locationId,long,lat
685,-122.375756,47.68809298
118,-122.2927226,47.6146478
708,-122.3216805,47.65052958
122,-122.3675683,47.68590265
405,-122.3135995,47.60416599
631,-122.3310889,47.65293919
594,-122.3553088,47.63450037
446,-122.3194269,47.67023661
666,-122.3035748,47.6063743
713,-122.3429697,47.63832155
422,-122.3613193,47.68198244
6,-122.296548,47.67595212
760,-122.3170759,47.63802929
417,-122.30344,47.69682031
542,-122.291638,47.58127491
340,-122.346248,47.68653423
515,-122.2890117,47.57657695
172,-122.3115292,47.58470276
195,-122.3341685,47.67457587
164,-122.3607532,47.67918334
485,-122.3435787,47.69612504
249,-122.3263058,47.65490487
695,-122.2855646,47.68798972
56,-122.3179616,47.69323556
315,-122.3703619,47.64160539
609,-122.3615014,47.6405538
18,-122.3178809,47.66630781
84,-122.3122218,47.57218889
443,-122.3388724,47.69443433
331,-122.2986052,47.68870466
433,-122.3170297,47.57846436
447,-122.29626,47.59251566
604,-122.3723841,47.66684943
15,-122.3566782,47.67849128
512,-122.2880366,47.68452253
61,-122.3421551,47.69335276
286,-122.2886855,47.59472928
657,-122.3622604,47.62553946
493,-122.2858777,47.62669175
428,-122.3021459,47.62405385
587,-122.2916414,47.58423847
223,-122.3280892,47.63792551
110,-122.3730641,47.6400216
310,-122.3538293,47.66900368
726,-122.3578398,47.65695191
20,-122.2863901,47.59852931
194,-122.2904386,47.66409082
106,-122.3537397,47.64180929
670,-122.3500188,47.62062518
149,-122.3709565,47.6728828
0,-122.356436,47.63523858
757,-122.3301574,47.63772041
680,-122.3573726,47.66470996
406,-122.3633095,47.6389593
131,-122.2924564,47.59445794
52,-122.3160425,47.62779106
30,-122.3686015,47.68466816
280,-122.3340139,47.66670393
502,-122.2803827,47.65701866
600,-122.3259179,47.67419379
312,-122.3589365,47.64829975
343,-122.30765,47.6681574
626,-122.3583528,47.67214148
240,-122.3267144,47.68486079
554,-122.3127697,47.6801865
618,-122.3323382,47.65004799
81,-122.3141421,47.5755221
592,-122.2937933,47.67683017
678,-122.3515293,47.65316786
33,-122.3669168,47.66658375
532,-122.3060121,47.69348118
39,-122.3250319,47.63767874
743,-122.2663927,47.66980667
724,-122.3618619,47.66626074
239,-122.3091708,47.6716155
314,-122.2784768,47.69626966
620,-122.3413236,47.69606435
513,-122.3069651,47.64194782
424,-122.3587351,47.67323243
735,-122.2933474,47.57922366
372,-122.3590773,47.69661842
395,-122.3479824,47.67563654
57,-122.2903644,47.57487137
4,-122.3357283,47.6545072
731,-122.2983805,47.58749008
528,-122.3030286,47.67235771
66,-122.3100815,47.64009576
130,-122.2705793,47.67815681
610,-122.3570724,47.67081768
17,-122.3009473,47.67817868
50,-122.3039083,47.58142709
697,-122.3273433,47.6666392
374,-122.3726136,47.64909421
94,-122.3619379,47.64214987
398,-122.345944,47.63113464
127,-122.3031417,47.63801285
501,-122.2989846,47.59778495
535,-122.3008106,47.59784015
161,-122.2982304,47.67002005
283,-122.374555,47.57351796
8,-122.2956118,47.6708782
231,-122.316051,47.6947367
155,-122.3136546,47.58425485
381,-122.3081559,47.57642573
698,-122.2535261,47.67156812
174,-122.3680323,47.63094483
105,-122.333685,47.5965465
736,-122.3154985,47.6875804
643,-122.3579457,47.63786617
640,-122.3005844,47.62641472
336,-122.3595729,47.648473
167,-122.3082845,47.57394447
635,-122.3248062,47.61760308
586,-122.3563455,47.69286946
222,-122.3611032,47.69117836
73,-122.357901,47.64480206
97,-122.2951121,47.62235525
633,-122.3126634,47.67559366
83,-122.3099189,47.61068635
10,-122.3040172,47.60309547
475,-122.2947092,47.59721747
521,-122.3066146,47.64123611
457,-122.3367227,47.6485512
359,-122.3462003,47.68820462
154,-122.2802178,47.66008252
687,-122.3639904,47.69405894
404,-122.3541329,47.63726065
656,-122.302292,47.68945089
382,-122.3619401,47.63513094
