serviceId,locationId,start_time,end_time
116,20,07:30:00 AM,09:30:00 AM
117,194,07:00:00 AM,13:00:00 PM
118,106,09:00:00 AM,11:00:00 AM
119,670,07:00:00 AM,09:00:00 AM
120,149,13:45:00 PM,15:45:00 PM
121,0,11:30:00 AM,15:30:00 PM
122,757,10:45:00 AM,14:45:00 PM
123,680,09:45:00 AM,13:45:00 PM
124,406,12:15:00 PM,16:15:00 PM
125,131,10:45:00 AM,16:45:00 PM
126,52,08:45:00 AM,14:45:00 PM
127,30,10:45:00 AM,16:45:00 PM
128,280,12:30:00 PM,14:30:00 PM
129,502,07:30:00 AM,09:30:00 AM
130,600,09:00:00 AM,13:00:00 PM
131,312,13:00:00 PM,15:00:00 PM
132,343,06:45:00 AM,08:45:00 AM
133,626,07:45:00 AM,13:45:00 PM
134,240,10:30:00 AM,12:30:00 PM
135,554,11:30:00 AM,15:30:00 PM
136,618,08:15:00 AM,12:15:00 PM
137,81,06:30:00 AM,08:30:00 AM
138,592,10:30:00 AM,16:30:00 PM
139,678,11:00:00 AM,15:00:00 PM
140,33,07:00:00 AM,09:00:00 AM
141,532,11:15:00 AM,15:15:00 PM
142,39,12:45:00 PM,16:45:00 PM
143,743,09:15:00 AM,13:15:00 PM
144,724,13:00:00 PM,15:00:00 PM
145,239,11:30:00 AM,15:30:00 PM
146,314,10:30:00 AM,16:30:00 PM
147,620,06:45:00 AM,12:45:00 PM
148,513,07:45:00 AM,09:45:00 AM
149,424,12:30:00 PM,16:30:00 PM
150,735,06:30:00 AM,08:30:00 AM
151,372,11:00:00 AM,15:00:00 PM
152,395,08:45:00 AM,14:45:00 PM
153,57,07:15:00 AM,09:15:00 AM
154,4,06:15:00 AM,12:15:00 PM
155,731,12:45:00 PM,16:45:00 PM
156,528,11:00:00 AM,15:00:00 PM
157,66,15:15:00 PM,17:15:00 PM
158,130,07:45:00 AM,11:45:00 AM
159,610,06:45:00 AM,08:45:00 AM
160,17,09:00:00 AM,13:00:00 PM
161,50,09:00:00 AM,11:00:00 AM
162,697,13:45:00 PM,15:45:00 PM
163,374,11:15:00 AM,17:15:00 PM
164,94,06:45:00 AM,08:45:00 AM
165,398,13:00:00 PM,15:00:00 PM
166,127,07:15:00 AM,09:15:00 AM
167,501,12:00:00 PM,16:00:00 PM
168,535,12:00:00 PM,14:00:00 PM
169,161,12:15:00 PM,14:15:00 PM
170,283,06:45:00 AM,10:45:00 AM
171,8,07:45:00 AM,11:45:00 AM
172,231,11:00:00 AM,13:00:00 PM
173,155,12:00:00 PM,16:00:00 PM
174,381,12:15:00 PM,14:15:00 PM
175,698,06:30:00 AM,08:30:00 AM
176,174,14:15:00 PM,16:15:00 PM
177,105,14:00:00 PM,16:00:00 PM
178,736,11:30:00 AM,15:30:00 PM
179,643,10:00:00 AM,12:00:00 PM
180,640,14:45:00 PM,16:45:00 PM
181,336,08:00:00 AM,14:00:00 PM
182,167,07:30:00 AM,11:30:00 AM
183,635,12:30:00 PM,14:30:00 PM
184,586,14:15:00 PM,16:15:00 PM
185,222,07:15:00 AM,11:15:00 AM
186,73,06:45:00 AM,08:45:00 AM
187,97,09:30:00 AM,11:30:00 AM
188,633,14:30:00 PM,16:30:00 PM
189,83,11:30:00 AM,15:30:00 PM
190,10,13:15:00 PM,15:15:00 PM
191,475,07:00:00 AM,09:00:00 AM
192,521,10:45:00 AM,12:45:00 PM
193,457,09:45:00 AM,15:45:00 PM
194,359,07:45:00 AM,11:45:00 AM
195,154,13:00:00 PM,17:00:00 PM
196,687,11:30:00 AM,15:30:00 PM
197,404,11:15:00 AM,15:15:00 PM
198,656,08:15:00 AM,14:15:00 PM
199,382,11:00:00 AM,13:00:00 PM
