technicianId,serviceId,distribution_offset,distribution
4,8,0,"3 0.04940799563555248 1"
5,8,0,"2 0.04302935115906601 1"
6,8,0,"3 0.04954067157937155 1"
0,9,0,"3 0.04468743504668305 1"
1,9,0,"3 0.04564751697900823 1"
2,9,0,"2 0.0335196714765008 1"
3,9,0,"2 0.03716887844802911 1"
4,9,0,"5 0.07114798743635976 1"
5,9,0,"2 0.0375700859469233 1"
6,9,0,"7 0.0821594559113208 1"
0,10,0,"4 0.057300466222316014 1"
1,10,52.51465789921751,"0 0 0"
2,10,0,"2 0.03792542653205854 1"
3,10,0,"10 0.24778154450895928 0.75 13 0.11057394573909189 0.25"
4,10,0,"2 0.03887608804767192 1"
5,10,0,"4 0.06728158973261505 1"
6,10,0,"3 0.04777211137467993 1"
0,11,0,"2 0.036536580808509064 1"
1,11,0,"14 0.2955284757706506 0.7499999999999999 15 0.12340794959019463 0.2500000000000001"
2,11,0,"4 0.062450495151616194 1"
3,11,0,"2 0.04187481206519062 1"
4,11,0,"2 0.03345718239013338 1"
5,11,0,"2 0.034578740906995656 1"
6,11,0,"2 0.04207975124868756 1"
0,12,0,"3 0.050237367281091065 1"
1,12,0,"2 0.031976642077965384 1"
2,12,0,"3 0.04327175826593973 1"
3,12,0,"2 0.031936323009503 1"
4,12,0,"5 0.07105749332349388 1"
5,12,0,"5 0.06817845127833921 1"
6,12,0,"6 0.07924555654816728 1"
0,13,0,"2 0.03454083283622664 1"
1,13,0,"3 0.05442743832879771 1"
2,13,0,"3 0.04816311636300939 1"
3,13,0,"4 0.05727941378295041 1"
4,13,0,"2 0.03931627648886764 1"
5,13,0,"3 0.04371800442509092 1"
6,13,0,"2 0.03392962744261708 1"
0,14,0,"2 0.033742496102958104 1"
1,14,0,"2 0.03667453142617654 1"
2,14,0,"2 0.03994452676096477 1"
3,14,0,"5 0.07433857901168398 1"
4,14,0,"2 0.03234956428165614 1"
5,14,0,"3 0.04165185484698582 1"
6,14,0,"2 0.031170712179028826 1"
0,15,0,"2 0.04311701444694748 1"
1,15,0,"4 0.06343341510996604 1"
2,15,0,"3 0.05052435987586094 1"
3,15,0,"3 0.05583805596297548 1"
4,15,0,"3 0.04576357119626401 1"
5,15,0,"2 0.03806188452222666 1"
6,15,0,"2 0.03537107118265014 1"
0,16,0,"2 0.032322199637575884 1"
1,16,0,"3 0.05696480481235717 1"
2,16,0,"3 0.047623595833001034 1"
3,16,0,"3 0.047018532159026474 1"
4,16,0,"11 0.2613332727952678 0.7499999999999999 14 0.11746803416717205 0.2500000000000001"
5,16,0,"2 0.033682934153022696 1"
6,16,0,"4 0.06094168822210829 1"
0,17,0,"2 0.04002088593673222 1"
1,17,0,"3 0.04831792936318439 1"
2,17,0,"13 0.2819859888046751 0.7499999999999999 15 0.12147728495966252 0.2500000000000001"
3,17,0,"4 0.05723865164381412 1"
4,17,0,"10 0.2637991030174253 0.7500000000000001 14 0.13300312738852407 0.2499999999999999"
5,17,0,"2 0.03311610257607901 1"
6,17,0,"2 0.034495383857123495 1"
0,18,0,"4 0.13594274460159167 0.75 10 0.0838798174494429 0.25"
1,18,0,"11 0.2783709574919175 0.75 14 0.1271199348256797 0.25"
2,18,0,"3 0.04464250093047363 1"
3,18,0,"7 0.08529050445200874 1"
4,18,0,"2 0.03306270737570475 1"
5,18,0,"5 0.07142408317004889 1"
6,18,0,"7 0.1951005013216029 0.75 12 0.09978341228229919 0.25"
0,19,0,"2 0.03777811559592548 1"
1,19,0,"4 0.06360801816401403 1"
2,19,0,"2 0.035407047129224566 1"
3,19,0,"3 0.039116733632784687 1"
4,19,0,"2 0.03776790048394385 1"
5,19,0,"4 0.06284117582512275 1"
6,19,0,"3 0.04904155357326153 1"
