technicianId,serviceId,distribution_offset,distribution
8,14,72.59123708289877,"0 0 0"
9,14,64.84926626895185,"0 0 0"
10,14,0,"2 0.0338536480649708 1"
11,14,69.8060243367832,"0 0 0"
0,15,72.0206902213437,"0 0 0"
1,15,0,"7 0.17006923576964864 0.75 11 0.07474513103729126 0.25"
2,15,-12.411489289590435,"1 0.017666232175224728 1"
3,15,81.81166309071925,"0 0 0"
4,15,75.27071179509113,"0 0 0"
5,15,53.48345034973478,"0 0 0"
6,15,18.90027987485336,"1 0.02147858896801206 1"
7,15,59.4225722820296,"0 0 0"
8,15,51.74439579616256,"0 0 0"
9,15,65.97389259166735,"0 0 0"
10,15,0,"2 0.03227337707996249 1"
11,15,0,"2 0.03241342753695564 1"
0,16,24.789725948042573,"1 0.020398053095984466 1"
1,16,79.15885902890678,"0 0 0"
2,16,68.47930149523904,"0 0 0"
3,16,61.80461170162187,"0 0 0"
4,16,63.863053553750525,"0 0 0"
5,16,57.35173346273177,"0 0 0"
6,16,57.21375899261825,"0 0 0"
7,16,0,"2 0.03660738341676092 1"
8,16,82.53606962737439,"0 0 0"
9,16,1.8768870570977256,"1 0.01984870127629843 1"
10,16,69.82315381490474,"0 0 0"
11,16,48.850236278490385,"0 0 0"
0,17,62.637173543783604,"0 0 0"
1,17,48.72188294379336,"0 0 0"
2,17,65.63939013619502,"0 0 0"
3,17,55.927218634028,"0 0 0"
4,17,48.65678097639953,"0 0 0"
5,17,58.238136562659875,"0 0 0"
6,17,40.076714331454184,"0 0 0"
7,17,68.0814802128451,"0 0 0"
8,17,45.17023524740767,"0 0 0"
9,17,59.98743337168374,"0 0 0"
10,17,0,"2 0.04131244523981502 1"
11,17,50.4630351080634,"0 0 0"
0,18,49.90847547999165,"0 0 0"
1,18,50.89016746753667,"0 0 0"
2,18,-1.6366843476664314,"1 0.019617792160884256 1"
3,18,56.8300613178098,"0 0 0"
4,18,64.96159416053084,"0 0 0"
5,18,44.28579300025483,"0 0 0"
6,18,67.05398842107758,"0 0 0"
7,18,3.7515232660960436,"1 0.019516662354118003 1"
8,18,51.41583603942182,"0 0 0"
9,18,51.76174340401159,"0 0 0"
10,18,67.77281072193539,"0 0 0"
11,18,59.70043587205409,"0 0 0"
0,19,51.17692122206668,"0 0 0"
1,19,0,"2 0.03442488651501802 1"
2,19,54.84566948600933,"0 0 0"
3,19,62.59288456396245,"0 0 0"
4,19,69.23953687161053,"0 0 0"
5,19,72.17676887737336,"0 0 0"
6,19,59.2817937128555,"0 0 0"
7,19,74.51139119624986,"0 0 0"
8,19,70.16554616196802,"0 0 0"
9,19,52.95253410462841,"0 0 0"
10,19,72.68606929181048,"0 0 0"
11,19,58.21832101354926,"0 0 0"
0,20,59.4685583081109,"0 0 0"
1,20,53.70080400802518,"0 0 0"
2,20,49.86284479872754,"0 0 0"
3,20,0,"2 0.03968080011920828 1"
4,20,50.588478487161254,"0 0 0"
5,20,0,"2 0.03704225007583682 1"
6,20,61.474172153330166,"0 0 0"
7,20,48.86968523994512,"0 0 0"
8,20,5.795102010457576,"1 0.017906356892401287 1"
9,20,0,"2 0.03294044314948512 1"
10,20,0,"2 0.04071291290903597 1"
11,20,55.451404712861056,"0 0 0"
0,21,70.0489250243256,"0 0 0"
1,21,72.48798567663532,"0 0 0"
2,21,70.28487106343833,"0 0 0"
3,21,0,"2 0.03512528614025796 1"
4,21,74.39243554348855,"0 0 0"
5,21,53.46298317578717,"0 0 0"
6,21,45.371889408830526,"0 0 0"
7,21,62.26318935837116,"0 0 0"
8,21,62.31105340472781,"0 0 0"
9,21,3.667949127549491,"1 0.021048617314159582 1"
10,21,63.54830388807073,"0 0 0"
11,21,56.731876392508795,"0 0 0"
0,22,47.22876395865113,"0 0 0"
1,22,62.56921595305385,"0 0 0"
2,22,58.48019278190123,"0 0 0"
3,22,53.045240717473774,"0 0 0"
4,22,44.22362864598426,"0 0 0"
5,22,47.10739722013038,"0 0 0"
6,22,0,"4 0.124881815687078 0.75 10 0.0681717403891477 0.25"
7,22,12.566378100591102,"1 0.01972084096541694 1"
8,22,64.83334105206812,"0 0 0"
9,22,62.97484542735769,"0 0 0"
10,22,9.133435432730018,"1 0.01787541382369393 1"
11,22,62.87577681416249,"0 0 0"
0,23,0,"2 0.03900565280509465 1"
1,23,69.8960225979041,"0 0 0"
2,23,67.00250569592862,"0 0 0"
3,23,54.62473879063593,"0 0 0"
4,23,0,"2 0.03410000513961736 1"
5,23,77.9504537244679,"0 0 0"
6,23,21.66968841485776,"1 0.0197950071181704 1"
7,23,76.97924322607821,"0 0 0"
8,23,59.14027228057148,"0 0 0"
9,23,0,"7 0.17787495164504494 0.75 12 0.08864826797496854 0.25"
10,23,69.25105263097576,"0 0 0"
11,23,78.23054019163719,"0 0 0"
0,24,57.26492577127429,"0 0 0"
1,24,71.96929173823338,"0 0 0"
2,24,64.23917576221234,"0 0 0"
3,24,57.29314531117493,"0 0 0"
4,24,16.83126916988447,"1 0.018470882682896265 1"
5,24,69.28133158999341,"0 0 0"
6,24,0,"2 0.02547815029921871 1"
7,24,70.1729798667765,"0 0 0"
8,24,62.62037279883198,"0 0 0"
9,24,73.59540931714993,"0 0 0"
10,24,57.11067933904139,"0 0 0"
11,24,0,"2 0.030665195097728633 1"
0,25,60.98343617282694,"0 0 0"
1,25,72.03234283156584,"0 0 0"
2,25,56.74300609693788,"0 0 0"
3,25,55.459362428847655,"0 0 0"
4,25,61.964147154051986,"0 0 0"
5,25,57.41021975771606,"0 0 0"
6,25,50.948645847008464,"0 0 0"
7,25,23.8529954139506,"1 0.016819482990141132 1"
8,25,-9.26962265868503,"1 0.01680354836739338 1"
9,25,65.74064053719287,"0 0 0"
10,25,50.02626055393338,"0 0 0"
11,25,0,"2 0.03675505249847278 1"
0,26,58.87704397133589,"0 0 0"
1,26,0,"2 0.028781369513494234 1"
2,26,61.884284958015,"0 0 0"
3,26,58.08947092073429,"0 0 0"
4,26,12.584995304478575,"1 0.01874747292593336 1"
5,26,65.82383703769617,"0 0 0"
6,26,23.258833230520793,"1 0.02189869422640351 1"
7,26,64.23749671080303,"0 0 0"
8,26,59.676813767693055,"0 0 0"
9,26,51.52263435170677,"0 0 0"
10,26,59.43075726310448,"0 0 0"
11,26,0,"2 0.04024404953034205 1"
0,27,64.11205507770308,"0 0 0"
1,27,0,"2 0.0354592593051204 1"
2,27,0,"2 0.03121881620553671 1"
3,27,69.27479056486631,"0 0 0"
4,27,0.7968278381135931,"1 0.018585484190958425 1"
5,27,-3.215618363596626,"1 0.016939668832302354 1"
6,27,61.825906779379295,"0 0 0"
7,27,72.39166551425748,"0 0 0"
8,27,66.8462025345402,"0 0 0"
9,27,62.617423151330904,"0 0 0"
10,27,49.54753438453662,"0 0 0"
11,27,0,"2 0.029493644602880224 1"
0,28,-0.7226907844057564,"1 0.021740596077919228 1"
1,28,52.849539316632914,"0 0 0"
2,28,46.28881386458953,"0 0 0"
3,28,-11.415886785521018,"1 0.017196569209859677 1"
4,28,53.00811673775157,"0 0 0"
5,28,48.67694284558629,"0 0 0"
6,28,48.156222129869924,"0 0 0"
7,28,45.038004298100184,"0 0 0"
8,28,0,"3 0.11374889211012013 0.75 9 0.06572395226725318 0.25"
9,28,0,"2 0.04828757267052992 1"
10,28,58.13171220920906,"0 0 0"
11,28,49.94497392591125,"0 0 0"
0,29,16.35405859340471,"1 0.021982437843990246 1"
1,29,64.00524989330118,"0 0 0"
2,29,52.846696777317234,"0 0 0"
3,29,59.55448020095041,"0 0 0"
4,29,0,"3 0.03401786916443324 1"
5,29,0,"2 0.030547702991435687 1"
6,29,-2.2823347683274164,"1 0.018194774956963977 1"
7,29,71.33260339815746,"0 0 0"
8,29,50.387565637608645,"0 0 0"
9,29,0,"2 0.0333060976949388 1"
10,29,0,"2 0.027853675570245314 1"
11,29,57.42235194228966,"0 0 0"
0,30,59.551783932939095,"0 0 0"
1,30,60.66928318209122,"0 0 0"
2,30,0,"2 0.036609789401977524 1"
3,30,15.341439612746449,"1 0.019267776717724207 1"
4,30,57.81055966950189,"0 0 0"
5,30,13.42976759923863,"1 0.01808070111386066 1"
6,30,63.337815358135096,"0 0 0"
7,30,53.47230012457649,"0 0 0"
8,30,59.65509072881616,"0 0 0"
9,30,52.494865711117605,"0 0 0"
10,30,9.162230130793425,"1 0.02180794841336095 1"
11,30,0,"2 0.028484896576655837 1"
0,31,66.05065188284524,"0 0 0"
1,31,43.484974553247696,"0 0 0"
2,31,0,"2 0.03701451990458141 1"
3,31,63.555928378331956,"0 0 0"
4,31,0,"2 0.03555931830201518 1"
5,31,62.32954864795031,"0 0 0"
6,31,0,"2 0.031436449187414034 1"
7,31,61.19428175221936,"0 0 0"
8,31,0,"2 0.03193210043504186 1"
9,31,0,"2 0.03007605656516849 1"
10,31,67.26433092642819,"0 0 0"
11,31,68.49535023344012,"0 0 0"
0,32,46.66469875310456,"0 0 0"
1,32,61.19590103029033,"0 0 0"
2,32,49.17555900996765,"0 0 0"
3,32,50.86723954399709,"0 0 0"
4,32,48.24485138468027,"0 0 0"
5,32,44.88049072540491,"0 0 0"
6,32,52.33110271382552,"0 0 0"
7,32,0,"2 0.0342610440578631 1"
8,32,58.615568626597266,"0 0 0"
9,32,63.1040089503199,"0 0 0"
10,32,54.274840004025314,"0 0 0"
11,32,54.52205407085391,"0 0 0"
0,33,64.19054738866106,"0 0 0"
1,33,54.15257022914307,"0 0 0"
2,33,0,"2 0.040139575829363686 1"
3,33,57.956620421165695,"0 0 0"
4,33,51.701365812127996,"0 0 0"
5,33,59.93435453233897,"0 0 0"
6,33,63.83415158326653,"0 0 0"
7,33,55.45627689032389,"0 0 0"
8,33,57.79371518562323,"0 0 0"
9,33,0,"2 0.03622279265008117 1"
10,33,46.01767790338466,"0 0 0"
11,33,53.97962802015496,"0 0 0"
0,34,60.61859217394385,"0 0 0"
1,34,65.86217628066031,"0 0 0"
2,34,53.06886893029674,"0 0 0"
3,34,58.26465515811656,"0 0 0"
4,34,57.443493965122265,"0 0 0"
5,34,66.54224813410126,"0 0 0"
6,34,0,"2 0.035932092769543754 1"
7,34,0,"2 0.031868395607082045 1"
8,34,54.246530077233004,"0 0 0"
9,34,48.93997608397751,"0 0 0"
10,34,47.243890730063,"0 0 0"
11,34,49.48747307284806,"0 0 0"
0,35,59.729573016115424,"0 0 0"
1,35,62.649512886199105,"0 0 0"
2,35,70.5166859927076,"0 0 0"
3,35,63.973843450945225,"0 0 0"
4,35,14.543367691026674,"1 0.019817244785049003 1"
5,35,0,"2 0.029058919293711984 1"
6,35,0,"2 0.0378010888095502 1"
7,35,64.1767224260302,"0 0 0"
8,35,53.28003464371124,"0 0 0"
9,35,4.40922606020473,"1 0.01691222650744395 1"
10,35,2.432287682963185,"1 0.016712262191495145 1"
11,35,16.740103085789237,"1 0.01690684822343499 1"
0,36,0,"2 0.03168533991950984 1"
1,36,59.065639315481654,"0 0 0"
2,36,-2.8749352320041623,"1 0.017164500813406976 1"
3,36,48.38817672009587,"0 0 0"
4,36,58.13722059251748,"0 0 0"
5,36,56.79700571186309,"0 0 0"
6,36,13.038173237045164,"1 0.019720521581290645 1"
7,36,0.8021273282999601,"1 0.019817329516234845 1"
8,36,31.778908433188242,"1 0.020459775175394865 1"
9,36,0,"2 0.041711786255819464 1"
10,36,0,"2 0.03789812801131487 1"
11,36,61.66251758423358,"0 0 0"
0,37,0,"2 0.027902755292099724 1"
1,37,8.446094018189378,"1 0.01946920539731519 1"
2,37,57.45447902779199,"0 0 0"
3,37,65.50111509008683,"0 0 0"
4,37,74.29985717914317,"0 0 0"
5,37,71.82468500503155,"0 0 0"
6,37,11.029533542847979,"1 0.020721137140552636 1"
7,37,62.65470934597478,"0 0 0"
8,37,0,"9 0.20459018056562445 0.7499999999999999 13 0.09272609603952206 0.2500000000000001"
9,37,54.68120021887753,"0 0 0"
10,37,59.71422837248383,"0 0 0"
11,37,0,"5 0.1540217453463185 0.7500000000000001 11 0.08959459240454658 0.2499999999999999"
0,38,0,"2 0.03690745637559192 1"
1,38,61.80995319792707,"0 0 0"
2,38,56.50923323545636,"0 0 0"
3,38,16.403089305925157,"1 0.01696985257825315 1"
4,38,10.613214606388581,"1 0.019901298953447003 1"
5,38,53.7588598392829,"0 0 0"
6,38,50.021853070208195,"0 0 0"
7,38,39.62395628739134,"0 0 0"
8,38,57.289158104974774,"0 0 0"
9,38,-6.5305756309651315,"1 0.01775266298526409 1"
10,38,71.66370127921527,"0 0 0"
11,38,55.46867345898663,"0 0 0"
0,39,56.943324280754815,"0 0 0"
1,39,0,"2 0.034745665867783514 1"
2,39,55.54916966855058,"0 0 0"
3,39,48.17401423742592,"0 0 0"
4,39,62.004849480577604,"0 0 0"
5,39,60.97497368229703,"0 0 0"
6,39,0,"2 0.04019062377399658 1"
7,39,56.06961209114278,"0 0 0"
8,39,0,"2 0.02885885302031044 1"
9,39,59.185680696729165,"0 0 0"
10,39,66.70000622357138,"0 0 0"
11,39,50.65053105913778,"0 0 0"
0,40,67.47071603707357,"0 0 0"
1,40,44.045822816671276,"0 0 0"
2,40,53.7226740797298,"0 0 0"
3,40,46.21512741527944,"0 0 0"
4,40,53.34362231470306,"0 0 0"
5,40,58.083030737947844,"0 0 0"
6,40,43.909185915627575,"0 0 0"
7,40,6.312823896147783,"1 0.019454507077313398 1"
8,40,16.513897199579013,"1 0.021610549089562735 1"
9,40,0,"2 0.029182851757174784 1"
10,40,58.32447246137697,"0 0 0"
11,40,0,"2 0.033382395935183655 1"
0,41,51.38686781277547,"0 0 0"
1,41,67.28548745160128,"0 0 0"
2,41,-3.0563249553713163,"1 0.01691451408208337 1"
3,41,70.80393461543626,"0 0 0"
4,41,0,"2 0.0354304948252432 1"
5,41,61.747901040588374,"0 0 0"
6,41,44.02453177162527,"0 0 0"
7,41,0,"2 0.03149528879033185 1"
8,41,0,"2 0.08027275907742955 0.75 9 0.06705138886925599 0.25"
9,41,50.29410143849072,"0 0 0"
10,41,14.252177096776599,"1 0.01697028569729698 1"
11,41,6.256700265234059,"1 0.017385829890319327 1"
0,42,69.16290193444202,"0 0 0"
1,42,64.95252219489004,"0 0 0"
2,42,0,"2 0.03411805809372369 1"
3,42,66.90879159146854,"0 0 0"
4,42,49.16226188757911,"0 0 0"
5,42,47.305750196095886,"0 0 0"
6,42,10.362240656399628,"1 0.020761121929523053 1"
7,42,58.24644150825392,"0 0 0"
8,42,57.441081462934214,"0 0 0"
9,42,0,"2 0.036040712601300005 1"
10,42,54.121054145814504,"0 0 0"
11,42,46.949597567662885,"0 0 0"
0,43,59.423252730036175,"0 0 0"
1,43,4.796139254206352,"1 0.016787491991359642 1"
2,43,55.69119447009421,"0 0 0"
3,43,67.95037058370657,"0 0 0"
4,43,68.90612773080709,"0 0 0"
5,43,46.55104790525076,"0 0 0"
6,43,58.751870127712166,"0 0 0"
7,43,55.686167082576134,"0 0 0"
8,43,58.434740756060975,"0 0 0"
9,43,40.71206183251212,"0 0 0"
10,43,53.29512153515674,"0 0 0"
11,43,65.36885686547463,"0 0 0"
0,44,57.9890448710951,"0 0 0"
1,44,64.97318341643549,"0 0 0"
2,44,54.8015209218835,"0 0 0"
3,44,74.74148956909937,"0 0 0"
4,44,56.10628034130524,"0 0 0"
5,44,64.02560914854696,"0 0 0"
6,44,2.602408882362674,"1 0.0222064011538193 1"
7,44,58.713605010303084,"0 0 0"
8,44,69.59419604265818,"0 0 0"
9,44,58.4467677254427,"0 0 0"
10,44,58.06475253784574,"0 0 0"
11,44,9.204284677195318,"1 0.016891472841429136 1"
0,45,59.933547146440326,"0 0 0"
1,45,65.68387290435336,"0 0 0"
2,45,49.607474228104394,"0 0 0"
3,45,52.25461284420339,"0 0 0"
4,45,60.8617332275231,"0 0 0"
5,45,69.97145509958204,"0 0 0"
6,45,56.13006300164532,"0 0 0"
7,45,61.54659014128713,"0 0 0"
8,45,0,"2 0.040293332906363576 1"
9,45,47.164065282366266,"0 0 0"
10,45,0,"2 0.02999578003960292 1"
11,45,66.36167189604879,"0 0 0"
0,46,59.23982020432984,"0 0 0"
1,46,45.66810458541473,"0 0 0"
2,46,53.84960703232638,"0 0 0"
3,46,64.98620561296521,"0 0 0"
4,46,61.36502725733807,"0 0 0"
5,46,64.55458075758268,"0 0 0"
6,46,58.21217251159784,"0 0 0"
7,46,56.6360645194016,"0 0 0"
8,46,65.0402760567511,"0 0 0"
9,46,63.80531204985604,"0 0 0"
10,46,-0.8388405197950277,"1 0.018601100824479355 1"
11,46,64.75325197946816,"0 0 0"
0,47,-2.308506078032174,"1 0.017106605102103954 1"
1,47,58.15890700921159,"0 0 0"
2,47,47.09456131448225,"0 0 0"
3,47,0,"2 0.04971584753192054 1"
4,47,53.48425969059277,"0 0 0"
5,47,6.4927910535834386,"1 0.017692927948955165 1"
6,47,2.1267722270630145,"1 0.02124177347908881 1"
7,47,-5.123728719679633,"1 0.018574511236805785 1"
8,47,65.61064527603453,"0 0 0"
9,47,61.19626532780333,"0 0 0"
10,47,66.05543993528842,"0 0 0"
11,47,70.34854889417684,"0 0 0"
0,48,0,"2 0.028668026776686444 1"
1,48,57.301299147900295,"0 0 0"
2,48,47.41246520712272,"0 0 0"
3,48,69.13514718941552,"0 0 0"
4,48,52.25388926873478,"0 0 0"
5,48,68.76579895079874,"0 0 0"
6,48,48.71658988106722,"0 0 0"
7,48,60.75781256700856,"0 0 0"
8,48,58.60615736606035,"0 0 0"
9,48,68.68165381199364,"0 0 0"
10,48,75.47646205861,"0 0 0"
11,48,-8.461699388248327,"1 0.017711849968477026 1"
0,49,59.025884101245005,"0 0 0"
1,49,66.7471415540776,"0 0 0"
2,49,60.58719281094187,"0 0 0"
3,49,60.52587742040162,"0 0 0"
4,49,54.738577762511824,"0 0 0"
5,49,0,"3 0.10410285548246817 0.75 10 0.0761009248484923 0.25"
6,49,53.41624949912929,"0 0 0"
7,49,0,"2 0.02876671584203732 1"
8,49,59.861054663565575,"0 0 0"
9,49,3.1525448372831733,"1 0.020672039368196123 1"
10,49,0,"2 0.03476513525638896 1"
11,49,71.48049824213622,"0 0 0"
0,50,60.48176933975965,"0 0 0"
1,50,26.145504491236153,"1 0.020318073118496306 1"
2,50,0,"2 0.08807665177716169 0.75 9 0.07116833854573147 0.25"
3,50,47.611514040723065,"0 0 0"
4,50,21.865199286152844,"1 0.02181645575820258 1"
5,50,-1.296281684486388,"1 0.017611974261182477 1"
6,50,62.51193637444346,"0 0 0"
7,50,5.283405860567726,"1 0.01743274116808832 1"
8,50,19.795328217899254,"1 0.01896431115721544 1"
9,50,61.661737367469705,"0 0 0"
10,50,55.46528889276141,"0 0 0"
11,50,0,"2 0.0368898910783167 1"
0,51,55.609118652274425,"0 0 0"
1,51,66.28516320216706,"0 0 0"
2,51,54.33354124678035,"0 0 0"
3,51,58.36522783753547,"0 0 0"
4,51,0,"2 0.03250158978040696 1"
5,51,0,"2 0.03281418696978838 1"
6,51,-10.757062599711979,"1 0.017398856061500562 1"
7,51,64.75741313297792,"0 0 0"
8,51,53.58324807041175,"0 0 0"
9,51,63.92572898517598,"0 0 0"
10,51,64.24693817324757,"0 0 0"
11,51,0,"2 0.038097115134714865 1"
0,52,71.48293733956581,"0 0 0"
1,52,9.53662459482728,"1 0.01699757619966581 1"
2,52,0,"2 0.03480209302072015 1"
3,52,10.549245303065469,"1 0.01967025611349419 1"
4,52,78.72194911281963,"0 0 0"
5,52,64.50648133672046,"0 0 0"
6,52,52.16224237927017,"0 0 0"
7,52,0,"2 0.031107365725628475 1"
8,52,59.47335854965109,"0 0 0"
9,52,63.747020743471,"0 0 0"
10,52,-9.237485104729807,"1 0.017121771890350596 1"
11,52,64.9622524430795,"0 0 0"
0,53,79.00256305582248,"0 0 0"
1,53,48.903846640116356,"0 0 0"
2,53,64.76534549502767,"0 0 0"
3,53,56.62340374345339,"0 0 0"
4,53,0,"2 0.029147873211312215 1"
5,53,54.478360481536164,"0 0 0"
6,53,74.64550083481194,"0 0 0"
7,53,65.76973982733078,"0 0 0"
8,53,56.07476070389964,"0 0 0"
9,53,60.53088599753787,"0 0 0"
10,53,59.2644643206434,"0 0 0"
11,53,59.30498310837531,"0 0 0"
0,54,53.468581918845864,"0 0 0"
