technicianId,serviceId,distribution_offset,distribution
1,38,70.19165311856005,"0 0 0"
2,38,51.827473427049014,"0 0 0"
3,38,59.884648573541625,"0 0 0"
4,38,53.980749019996686,"0 0 0"
5,38,65.50441512965706,"0 0 0"
0,39,58.731240642506734,"0 0 0"
1,39,56.297575898452656,"0 0 0"
2,39,48.919323053091645,"0 0 0"
3,39,56.757388246132614,"0 0 0"
4,39,47.90989961272011,"0 0 0"
5,39,48.45402772928418,"0 0 0"
0,40,70.89497386072883,"0 0 0"
1,40,70.90769146312583,"0 0 0"
2,40,57.98798272374778,"0 0 0"
3,40,57.90702664514497,"0 0 0"
4,40,63.05597963734986,"0 0 0"
5,40,7.550899555560413,"1 0.021293529801828356 1"
0,41,65.42290639562049,"0 0 0"
1,41,14.015981489848869,"1 0.01769082052924011 1"
2,41,61.67752166120117,"0 0 0"
3,41,65.58695234199045,"0 0 0"
4,41,70.69608054826762,"0 0 0"
5,41,59.771036061428006,"0 0 0"
0,42,67.91316441695437,"0 0 0"
1,42,61.0787461672609,"0 0 0"
2,42,60.29757749541943,"0 0 0"
3,42,0,"2 0.036112424877458305 1"
4,42,69.15758175862763,"0 0 0"
5,42,0,"2 0.03745699258348695 1"
0,43,74.00199193749594,"0 0 0"
1,43,72.48673801007702,"0 0 0"
2,43,47.20722274363676,"0 0 0"
3,43,58.699660639869535,"0 0 0"
4,43,10.460943154521694,"1 0.01971138853566776 1"
5,43,69.09529639651696,"0 0 0"
0,44,47.56786098598633,"0 0 0"
1,44,51.635805182388346,"0 0 0"
2,44,64.6498634387512,"0 0 0"
3,44,55.373396703790455,"0 0 0"
4,44,55.17205757543949,"0 0 0"
5,44,45.240728640492684,"0 0 0"
0,45,0,"2 0.10949446863276802 0.7500000000000001 8 0.05918778905039736 0.2499999999999999"
1,45,0,"2 0.03439620110850453 1"
2,45,56.52094687802251,"0 0 0"
3,45,0,"2 0.04279944655265729 1"
4,45,5.341706210871045,"1 0.021396944264123273 1"
5,45,60.22213155381577,"0 0 0"
0,46,53.090750449021364,"0 0 0"
1,46,61.46057262210905,"0 0 0"
2,46,66.71022134353628,"0 0 0"
3,46,56.66581384728313,"0 0 0"
4,46,4.999998715012488,"1 0.017126403295733218 1"
5,46,65.95827937925144,"0 0 0"
0,47,54.5068683353592,"0 0 0"
1,47,0,"2 0.03138238897795338 1"
2,47,0,"2 0.040761630635384315 1"
3,47,82.8753098038363,"0 0 0"
4,47,54.35755784704996,"0 0 0"
5,47,59.406004126580136,"0 0 0"
0,48,59.525686218083024,"0 0 0"
1,48,53.30109591678053,"0 0 0"
2,48,48.57688852024932,"0 0 0"
3,48,56.92113534141063,"0 0 0"
4,48,51.04869730881172,"0 0 0"
5,48,54.43538182995624,"0 0 0"
0,49,73.75385586804538,"0 0 0"
1,49,0,"2 0.030489520656356347 1"
2,49,7.675976008395523,"1 0.021233012894328992 1"
3,49,51.79837687549772,"0 0 0"
4,49,75.45495443308768,"0 0 0"
5,49,70.56615812272733,"0 0 0"
0,50,36.674709143964066,"0 0 0"
1,50,49.520335252616036,"0 0 0"
2,50,58.21109547858454,"0 0 0"
3,50,51.72818581003803,"0 0 0"
4,50,0,"2 0.03277255212823451 1"
5,50,53.110945057243065,"0 0 0"
0,51,55.22071704218617,"0 0 0"
1,51,0,"2 0.03299452511790278 1"
2,51,39.89726489426607,"0 0 0"
3,51,58.36764848697873,"0 0 0"
4,51,57.68121111046283,"0 0 0"
5,51,54.5464219594888,"0 0 0"
0,52,4.992628956685294,"1 0.017391451094452302 1"
1,52,68.29891556389174,"0 0 0"
2,52,0,"2 0.031446361891283546 1"
3,52,61.78341196421916,"0 0 0"
4,52,63.56043895764965,"0 0 0"
5,52,53.010386392533604,"0 0 0"
0,53,26.150050129265793,"1 0.020923459373184208 1"
1,53,20.391020035265335,"1 0.019400629750129298 1"
2,53,0,"2 0.03046498976813198 1"
3,53,10.400091948561638,"1 0.01858877338088688 1"
4,53,62.842799753227624,"0 0 0"
5,53,5.158920910495162,"1 0.02065714204889498 1"
0,54,0,"2 0.03353697137794305 1"
1,54,67.00716113188992,"0 0 0"
2,54,54.419109208482865,"0 0 0"
3,54,0,"2 0.036377434076075604 1"
4,54,13.63579979898961,"1 0.020701299466669234 1"
5,54,17.153935390314025,"1 0.017393627946658368 1"
0,55,70.0069906198339,"0 0 0"
1,55,22.323680044020982,"1 0.02206836493718422 1"
2,55,66.56027956294393,"0 0 0"
3,55,52.8891925150867,"0 0 0"
4,55,53.847915587343955,"0 0 0"
5,55,82.70310533153315,"0 0 0"
0,56,0,"2 0.0334937368353699 1"
1,56,69.23975214654998,"0 0 0"
2,56,54.364826557499825,"0 0 0"
3,56,56.90578447164597,"0 0 0"
4,56,65.35556518761888,"0 0 0"
5,56,-3.1359909457712973,"1 0.01983184046723448 1"
0,57,53.287879569292805,"0 0 0"
1,57,58.89478875682037,"0 0 0"
2,57,67.5342156260143,"0 0 0"
3,57,-2.4424289866319953,"1 0.016798754548158004 1"
4,57,59.49468838251648,"0 0 0"
5,57,67.27236247508063,"0 0 0"
0,58,40.94410642310097,"0 0 0"
1,58,60.546070251863135,"0 0 0"
2,58,57.340656597897606,"0 0 0"
3,58,52.012724167428345,"0 0 0"
4,58,0,"2 0.03714985892206244 1"
5,58,5.839831948184944,"1 0.01731880715276645 1"
0,59,65.18148125297922,"0 0 0"
1,59,0,"2 0.026788702874824617 1"
2,59,63.720274895469835,"0 0 0"
3,59,0,"2 0.03804790228374021 1"
4,59,61.5077574227596,"0 0 0"
5,59,65.54832611265005,"0 0 0"
0,60,-7.953653220362739,"1 0.020147125066095076 1"
1,60,-6.277215059670816,"1 0.021257412335248183 1"
2,60,64.788470841484,"0 0 0"
3,60,62.48235108869916,"0 0 0"
4,60,55.8617300344631,"0 0 0"
5,60,43.75593468933039,"0 0 0"
0,61,65.73646931724178,"0 0 0"
1,61,0,"2 0.03376793214685109 1"
2,61,53.60743512440055,"0 0 0"
3,61,49.97396989471662,"0 0 0"
4,61,82.84940653440677,"0 0 0"
5,61,62.06270265887945,"0 0 0"
0,62,0,"2 0.031238613315264546 1"
1,62,55.3524275595419,"0 0 0"
2,62,0,"2 0.03247111170141846 1"
3,62,72.53744206090543,"0 0 0"
4,62,61.83687510206428,"0 0 0"
5,62,59.10612065598034,"0 0 0"
0,63,0,"2 0.035431739983460574 1"
1,63,7.792719902297932,"1 0.016991994433727037 1"
2,63,63.45098716966119,"0 0 0"
3,63,71.34006243432265,"0 0 0"
4,63,0,"2 0.032732323304630065 1"
5,63,50.867252168924516,"0 0 0"
0,64,-5.466762467616661,"1 0.01949147814465672 1"
1,64,48.55756411820249,"0 0 0"
2,64,57.37861979137546,"0 0 0"
3,64,53.06307417428942,"0 0 0"
4,64,0,"2 0.02947041854102972 1"
5,64,69.74177752544149,"0 0 0"
0,65,53.92705569949935,"0 0 0"
1,65,0,"2 0.031078182366311807 1"
2,65,55.57938265191548,"0 0 0"
3,65,57.91723110491147,"0 0 0"
4,65,0,"2 0.03343801274009629 1"
5,65,0,"2 0.035937951356357634 1"
0,66,56.40119518048924,"0 0 0"
1,66,71.7123390202496,"0 0 0"
2,66,59.81500689074685,"0 0 0"
3,66,0,"2 0.0425534475150612 1"
4,66,54.72159177515253,"0 0 0"
5,66,0,"2 0.03060911683271242 1"
0,67,0,"2 0.02977943220309656 1"
1,67,0,"2 0.03843404755725757 1"
2,67,63.8362827556298,"0 0 0"
3,67,59.95365302314138,"0 0 0"
4,67,52.17870380042209,"0 0 0"
5,67,59.33675107297936,"0 0 0"
0,68,9.359801544755634,"1 0.017616852277957003 1"
1,68,6.872844870100323,"1 0.019944067502299132 1"
2,68,59.7533582064857,"0 0 0"
3,68,-5.0369470092583555,"1 0.01864884815602101 1"
4,68,55.713837014245094,"0 0 0"
5,68,0,"2 0.031218866857454595 1"
0,69,42.649476791247416,"0 0 0"
1,69,0,"2 0.03480218672368164 1"
2,69,70.32437225257932,"0 0 0"
3,69,57.621066830523006,"0 0 0"
4,69,62.13818054222366,"0 0 0"
5,69,64.73109354492816,"0 0 0"
0,70,62.20147495648257,"0 0 0"
1,70,50.1522882867914,"0 0 0"
2,70,5.1357638149387554,"1 0.02033374514606255 1"
3,70,67.84607526547597,"0 0 0"
4,70,14.510597466076689,"1 0.019223254181967176 1"
5,70,76.09541099171082,"0 0 0"
0,71,-5.579614107214681,"1 0.016684778815999442 1"
1,71,57.8993792965713,"0 0 0"
2,71,57.75837045661784,"0 0 0"
3,71,50.226753611779806,"0 0 0"
4,71,64.82452780226782,"0 0 0"
5,71,0,"2 0.026168077627848757 1"
0,72,69.22426508449377,"0 0 0"
1,72,9.079803486651734,"1 0.018822446613485252 1"
2,72,57.06859958518681,"0 0 0"
3,72,62.68080248539917,"0 0 0"
4,72,57.40077749241924,"0 0 0"
5,72,76.23781917125393,"0 0 0"
0,73,70.52971257384726,"0 0 0"
1,73,52.862048218882954,"0 0 0"
2,73,69.90956734713883,"0 0 0"
3,73,80.77876326489957,"0 0 0"
4,73,56.516350154975754,"0 0 0"
5,73,78.77924529388716,"0 0 0"
0,74,19.678090465542553,"1 0.018779555952466297 1"
1,74,63.72549583218056,"0 0 0"
2,74,70.65623155003549,"0 0 0"
3,74,0,"4 0.1257372852923424 0.75 10 0.07624202156179719 0.25"
4,74,59.80461399040652,"0 0 0"
5,74,78.02355781707114,"0 0 0"
0,75,0,"2 0.03833234982798287 1"
1,75,54.60375324102408,"0 0 0"
2,75,45.51216272350214,"0 0 0"
3,75,64.54973056187848,"0 0 0"
4,75,67.88868033161526,"0 0 0"
5,75,65.64895864400816,"0 0 0"
0,76,63.73622979573998,"0 0 0"
1,76,71.29240503333287,"0 0 0"
2,76,3.466613513510886,"1 0.01778240525642839 1"
3,76,3.3492407565316142,"1 0.016745458301265885 1"
4,76,53.56765940282731,"0 0 0"
5,76,55.09820109264197,"0 0 0"
0,77,67.06910729199714,"0 0 0"
1,77,56.11751921917665,"0 0 0"
2,77,48.97831210412692,"0 0 0"
3,77,67.98856661008884,"0 0 0"
4,77,58.18147742619834,"0 0 0"
5,77,0,"2 0.03413694700652341 1"
0,78,10.429183990760343,"1 0.019511264570620496 1"
1,78,60.19564427936838,"0 0 0"
2,78,0,"2 0.028466384305497274 1"
3,78,54.29557386180479,"0 0 0"
4,78,50.72083432421495,"0 0 0"
5,78,47.679546696153714,"0 0 0"
0,79,0,"2 0.03399402172122107 1"
1,79,67.63893200767959,"0 0 0"
2,79,68.96117445601242,"0 0 0"
3,79,66.3474685964299,"0 0 0"
4,79,57.35552787922927,"0 0 0"
5,79,5.98455213337995,"1 0.020757087992606726 1"
0,80,56.80898230331312,"0 0 0"
1,80,0,"2 0.03058134219515738 1"
2,80,10.654247694920343,"1 0.020477491447998153 1"
3,80,-4.572219649761664,"1 0.017259526572371637 1"
4,80,60.41975224811943,"0 0 0"
5,80,0,"2 0.04708775753004443 1"
0,81,74.04955823204506,"0 0 0"
1,81,50.91265049482638,"0 0 0"
2,81,6.877206158614726,"1 0.019128203836897985 1"
3,81,50.1905880948182,"0 0 0"
4,81,51.697800245293664,"0 0 0"
5,81,58.71657705823212,"0 0 0"
0,82,64.60260196815535,"0 0 0"
1,82,8.122515404572496,"1 0.01889087913293919 1"
2,82,63.388749611363735,"0 0 0"
3,82,56.700975874256194,"0 0 0"
4,82,66.3684482694762,"0 0 0"
5,82,0,"2 0.03272647619785969 1"
0,83,5.1044752890167615,"1 0.01676508656558039 1"
1,83,0,"2 0.04770701652407474 1"
2,83,0,"2 0.042041570684418696 1"
3,83,61.32205506675134,"0 0 0"
4,83,52.13623398959359,"0 0 0"
5,83,0,"2 0.033678008361379554 1"
0,84,52.78433558250264,"0 0 0"
1,84,75.59255677270396,"0 0 0"
2,84,66.3736577003161,"0 0 0"
3,84,82.05013590810005,"0 0 0"
4,84,51.456662001757195,"0 0 0"
5,84,54.89082832384937,"0 0 0"
0,85,58.11388403121763,"0 0 0"
1,85,67.0644065836244,"0 0 0"
2,85,64.08895263128389,"0 0 0"
3,85,59.12788352975093,"0 0 0"
4,85,0,"2 0.028458970688565 1"
5,85,55.19231364911685,"0 0 0"
0,86,59.75210215587624,"0 0 0"
1,86,58.93766672232434,"0 0 0"
2,86,70.9203011003422,"0 0 0"
3,86,51.4759106471499,"0 0 0"
4,86,55.9909954833828,"0 0 0"
5,86,63.0237249292931,"0 0 0"
0,87,0,"2 0.03088527665473356 1"
1,87,63.30574454330326,"0 0 0"
2,87,9.878291747947443,"1 0.018595288329221814 1"
3,87,12.308760173393907,"1 0.02121349698870943 1"
4,87,62.58968777409336,"0 0 0"
5,87,63.189123331303904,"0 0 0"
0,88,0,"2 0.03403590010314423 1"
1,88,7.9224999362813975,"1 0.018428712771136693 1"
2,88,55.782523761564484,"0 0 0"
3,88,48.252345955014036,"0 0 0"
4,88,57.74270470168015,"0 0 0"
5,88,0,"2 0.045859179083032664 1"
0,89,61.148068069787705,"0 0 0"
1,89,53.299398200347206,"0 0 0"
2,89,56.73049202004933,"0 0 0"
3,89,53.942205721415114,"0 0 0"
4,89,2.6399103599430944,"1 0.017308506303232194 1"
5,89,62.019213884937614,"0 0 0"
0,90,0,"2 0.042989503906313696 1"
1,90,59.970306796375375,"0 0 0"
2,90,10.740482952222784,"1 0.01979076293038635 1"
3,90,46.243266704119506,"0 0 0"
4,90,0,"2 0.039915496709624736 1"
5,90,57.77509329888569,"0 0 0"
0,91,66.51937369880027,"0 0 0"
1,91,70.06130672741651,"0 0 0"
2,91,9.563428367272031,"1 0.0207315686601098 1"
3,91,63.55513757211194,"0 0 0"
4,91,52.82639749784392,"0 0 0"
5,91,68.99598854256952,"0 0 0"
0,92,68.54035116202427,"0 0 0"
1,92,53.910052460748176,"0 0 0"
2,92,71.51074485584437,"0 0 0"
3,92,0,"2 0.029133910417561856 1"
4,92,9.42437150283422,"1 0.017023051972218796 1"
5,92,0,"2 0.0304870522363877 1"
0,93,0,"3 0.03963466644980818 1"
1,93,66.44541239132354,"0 0 0"
2,93,64.3250425648242,"0 0 0"
3,93,75.1217252289124,"0 0 0"
4,93,54.36780079882749,"0 0 0"
5,93,57.241211575298465,"0 0 0"
0,94,56.698769465303975,"0 0 0"
1,94,60.54592572520103,"0 0 0"
2,94,65.34638557348936,"0 0 0"
3,94,45.21597694179461,"0 0 0"
4,94,48.09832281619555,"0 0 0"
5,94,64.92399480311587,"0 0 0"
0,95,0,"2 0.037506997611281095 1"
1,95,70.47320062165795,"0 0 0"
2,95,62.32416661781659,"0 0 0"
3,95,59.01511342339759,"0 0 0"
4,95,69.95937573684775,"0 0 0"
5,95,62.781930122690476,"0 0 0"
0,96,0,"2 0.03706786941548088 1"
1,96,56.98118550995448,"0 0 0"
2,96,71.43252642427277,"0 0 0"
3,96,0.5690038133985311,"1 0.01834978730918126 1"
4,96,62.154508769186336,"0 0 0"
5,96,51.13045811294642,"0 0 0"
0,97,61.843373223492435,"0 0 0"
1,97,58.248221802520895,"0 0 0"
2,97,18.31603241568621,"1 0.02001121219251627 1"
3,97,65.77745272214145,"0 0 0"
4,97,65.32858459230991,"0 0 0"
5,97,51.684678160803685,"0 0 0"
0,98,48.39538052960519,"0 0 0"
1,98,61.86209585510666,"0 0 0"
2,98,0,"2 0.030712512672707415 1"
3,98,2.4599341770472805,"1 0.01685362427066169 1"
4,98,51.855928677328116,"0 0 0"
5,98,61.95067130586079,"0 0 0"
0,99,50.98880346858161,"0 0 0"
1,99,14.424332438044047,"1 0.02044648410878322 1"
2,99,45.18644130439508,"0 0 0"
3,99,54.173321500668045,"0 0 0"
4,99,52.183885584877245,"0 0 0"
5,99,59.84479073610661,"0 0 0"
