technicianId,serviceId,distribution_offset,distribution
22,2,0,"2 0.0389263411542482 1"
23,2,0,"5 0.06435024180504915 1"
24,2,0,"2 0.033932616217263276 1"
25,2,0,"2 0.03287093622610456 1"
26,2,0,"15 0.2838302039009288 0.7499999999999999 15 0.10926678529991314 0.2500000000000001"
27,2,0,"3 0.042987227731248294 1"
28,2,0,"2 0.03897395857784707 1"
29,2,0,"4 0.06485764743382474 1"
30,2,0,"20 0.37768661415109084 0.7499999999999999 18 0.14955521267393782 0.2500000000000001"
31,2,0,"2 0.03653984160135762 1"
32,2,0,"3 0.04113186262968822 1"
33,2,0,"5 0.06707329479381324 1"
34,2,0,"6 0.08121710085261089 1"
35,2,0,"2 0.03755464914967524 1"
36,2,0,"4 0.062386948874090846 1"
37,2,0,"3 0.04541967801367769 1"
38,2,65.51676969118797,"0 0 0"
39,2,0,"2 0.034091441764356176 1"
40,2,0,"2 0.035565490269381515 1"
41,2,0,"4 0.060293862048922287 1"
42,2,0,"4 0.0641326713947065 1"
43,2,0,"4 0.06712939511223646 1"
44,2,0,"4 0.06767162746142509 1"
45,2,0,"2 0.03544222738161641 1"
46,2,0,"2 0.03369294805981917 1"
47,2,0,"4 0.0656774709351632 1"
48,2,0,"2 0.03652761707834373 1"
49,2,0,"2 0.034780906187292494 1"
50,2,55.54354593650444,"0 0 0"
51,2,0,"18 0.3403867111126778 0.75 17 0.13434874567798238 0.25"
52,2,0,"2 0.032766248708228606 1"
53,2,0,"5 0.06713864099849416 1"
54,2,0,"3 0.04685622538850944 1"
0,3,0,"3 0.045417219785661885 1"
1,3,0,"2 0.03401756269249888 1"
2,3,0,"3 0.05333235029758763 1"
3,3,0,"2 0.04675114336860015 1"
4,3,0,"4 0.059414214395358135 1"
5,3,0,"3 0.05175309736109717 1"
6,3,0,"8 0.21653229339016203 0.75 13 0.11329777545253088 0.25"
7,3,0,"3 0.05328224094085306 1"
8,3,0,"2 0.03998125620812055 1"
9,3,0,"3 0.05471614376646788 1"
10,3,0,"2 0.036532018239086785 1"
11,3,0,"3 0.04734437670139449 1"
12,3,0,"4 0.06381457051672422 1"
13,3,0,"4 0.060383429009648174 1"
14,3,0,"2 0.036939780499030045 1"
15,3,0,"4 0.06261069293593664 1"
16,3,0,"3 0.04819153831724108 1"
17,3,0,"2 0.036036702871973206 1"
18,3,0,"2 0.042606600739663984 1"
19,3,0,"3 0.1373255873128165 0.7500000000000001 10 0.11085360250588272 0.2499999999999999"
20,3,0,"2 0.0304174863385671 1"
21,3,0,"2 0.03898165733198584 1"
22,3,0,"3 0.04629126880966166 1"
23,3,0,"2 0.034272379390343964 1"
24,3,0,"3 0.05315327436309323 1"
25,3,0,"2 0.03215354908229364 1"
26,3,0,"17 0.35855698704424377 0.7500000000000001 17 0.14879816155324913 0.2499999999999999"
27,3,0,"3 0.04510282473493406 1"
28,3,0,"3 0.046836759664151524 1"
29,3,0,"2 0.04544464188109644 1"
30,3,0,"3 0.04350116069829937 1"
31,3,0,"3 0.049872186178714355 1"
32,3,0,"2 0.038870414879168334 1"
33,3,0,"4 0.05883625872948347 1"
34,3,0,"2 0.03802694805078835 1"
35,3,0,"4 0.05602596767491873 1"
36,3,0,"5 0.16693706135133057 0.7500000000000001 11 0.09403685789638 0.2499999999999999"
37,3,0,"2 0.031381115304761724 1"
38,3,0,"3 0.05428546899550357 1"
39,3,0,"2 0.0365472103770563 1"
40,3,0,"2 0.03018540392024841 1"
41,3,0,"3 0.051462134161212814 1"
42,3,0,"2 0.035699838478269116 1"
43,3,0,"3 0.04747282960761431 1"
44,3,0,"2 0.03975890877810195 1"
45,3,0,"2 0.03254006074319813 1"
46,3,0,"4 0.14483099268036237 0.75 10 0.086281254765756 0.25"
47,3,0,"2 0.03272205487540117 1"
48,3,0,"2 0.0425579392274119 1"
49,3,0,"2 0.03344378739988396 1"
50,3,0,"2 0.04326767980371101 1"
51,3,0,"4 0.06301887789062693 1"
52,3,0,"2 0.03583268793517473 1"
53,3,0,"14 0.32663897618478865 0.75 16 0.14835490647134358 0.25"
54,3,17.56778825301364,"1 0.027355781651895957 1"
0,4,0,"3 0.04995878219759403 1"
1,4,0,"4 0.05089676091032083 1"
2,4,0,"2 0.033057074615090394 1"
3,4,0,"3 0.04189774591778368 1"
4,4,0,"2 0.035999257665066994 1"
5,4,0,"14 0.2968778806826926 0.7499999999999999 15 0.12372341226886778 0.2500000000000001"
6,4,0,"3 0.0526535924545125 1"
7,4,0,"2 0.03407056539251656 1"
8,4,0,"2 0.033655959683884504 1"
9,4,0,"2 0.036323923646846 1"
10,4,0,"14 0.2629582978884918 0.7499999999999999 15 0.1057035508932173 0.2500000000000001"
11,4,0,"2 0.03271851330619255 1"
12,4,0,"3 0.04522969278307795 1"
13,4,56.78296011512316,"0 0 0"
14,4,0,"3 0.05003544085962459 1"
15,4,0,"4 0.05329160432275566 1"
16,4,0,"3 0.05189974122462364 1"
17,4,0,"5 0.06561889577324882 1"
18,4,0,"2 0.03842427985718548 1"
19,4,0,"4 0.0560919150601994 1"
20,4,0,"2 0.03345344755092589 1"
21,4,0,"2 0.03418073443085295 1"
22,4,0,"3 0.04714594038687902 1"
23,4,0,"14 0.3068874145528304 0.75 15 0.12669322289068308 0.25"
24,4,0,"2 0.03887927625158724 1"
25,4,0,"4 0.06216578417767349 1"
26,4,0,"29 0.4943484443982035 0.75 22 0.1853737539603797 0.25"
27,4,0,"4 0.058804161855016975 1"
28,4,0,"2 0.029157132651189736 1"
29,4,0,"2 0.029520856372084917 1"
30,4,0,"2 0.031037822720054765 1"
31,4,0,"3 0.057453992536647756 1"
32,4,0,"2 0.037422964111982884 1"
33,4,56.596581975581444,"0 0 0"
34,4,0,"3 0.05306585637342836 1"
35,4,0,"2 0.0377076721232627 1"
36,4,0,"7 0.18027113750852872 0.75 12 0.09336684834572344 0.25"
37,4,0,"3 0.05236753230939795 1"
38,4,0,"2 0.03893375508332888 1"
39,4,0,"3 0.04072903359718153 1"
40,4,0,"20 0.35745484364293 0.75 18 0.1397727340048443 0.25"
41,4,0,"3 0.055151649457037294 1"
42,4,0,"2 0.02968179277033534 1"
43,4,0,"3 0.053344248001340695 1"
44,4,0,"4 0.0571540697589843 1"
45,4,0,"2 0.036187618204590835 1"
46,4,0,"2 0.03996056770670849 1"
47,4,0,"2 0.050836952329316384 1"
48,4,0,"4 0.06363544753780669 1"
49,4,0,"3 0.04441957190099836 1"
50,4,0,"21 0.38963062348080546 0.7500000000000001 18 0.1480862611832429 0.2499999999999999"
51,4,0,"11 0.2810757489483986 0.7500000000000001 14 0.13091270595963342 0.2499999999999999"
52,4,0,"9 0.2337298353633593 0.75 13 0.11237301303385563 0.25"
53,4,0,"2 0.03325073570781806 1"
54,4,0,"4 0.06390248988057552 1"
0,5,0,"15 0.34429171102788436 0.75 16 0.1491701593529501 0.25"
1,5,0,"2 0.03318808617450358 1"
2,5,0,"19 0.39394945965201217 0.75 18 0.1626620729947366 0.25"
3,5,0,"3 0.04300093181869171 1"
4,5,0,"9 0.2668306662355927 0.75 13 0.133781491618655 0.25"
5,5,0,"3 0.052695833823997555 1"
6,5,0,"4 0.0516549885574892 1"
7,5,0,"2 0.036510690794411056 1"
8,5,0,"3 0.044728060344846596 1"
9,5,0,"3 0.050723029623546675 1"
10,5,0,"3 0.055233767126907175 1"
11,5,0,"4 0.06833151623395556 1"
12,5,0,"2 0.041686717681358315 1"
13,5,0,"2 0.03407420794757231 1"
14,5,0,"2 0.03854772767069557 1"
15,5,0,"2 0.04121213299290194 1"
16,5,0,"3 0.04688148905549206 1"
17,5,0,"2 0.03776984697975757 1"
18,5,0,"2 0.03297781659707481 1"
19,5,0,"3 0.05754033487394519 1"
20,5,0,"5 0.18755348103154887 0.7500000000000001 11 0.10931792018135947 0.2499999999999999"
21,5,0,"2 0.03421965645954233 1"
22,5,0,"3 0.057129673377389854 1"
23,5,23.333252537817234,"1 0.03259710389614071 1"
24,5,0,"3 0.05648800687650939 1"
25,5,0,"15 0.35287933969054797 0.7500000000000001 16 0.1531539725300728 0.2499999999999999"
26,5,0,"3 0.04368827950966737 1"
27,5,0,"6 0.07319573486266066 1"
28,5,0,"4 0.06340893582517008 1"
29,5,0,"3 0.05509964781621567 1"
30,5,0,"3 0.04801916675610533 1"
31,5,0,"5 0.07405519730854936 1"
32,5,0,"4 0.05589823100283382 1"
33,5,0,"4 0.061094866747933824 1"
34,5,0,"3 0.041830594076320386 1"
35,5,0,"4 0.05198759670240563 1"
36,5,0,"3 0.043536625812280405 1"
37,5,0,"4 0.06460424166771729 1"
38,5,0,"2 0.02970737108384725 1"
39,5,0,"3 0.04891343663049201 1"
40,5,0,"2 0.03198280637009775 1"
41,5,0,"2 0.03799124110468192 1"
42,5,0,"3 0.04516050444019034 1"
43,5,0,"3 0.04846471500569962 1"
44,5,0,"10 0.23938401529230594 0.7500000000000001 13 0.10592377970534851 0.2499999999999999"
45,5,0,"4 0.06543282560575395 1"
46,5,0,"2 0.035517682731634484 1"
47,5,0,"5 0.06605608728350998 1"
48,5,0,"3 0.05435475605817595 1"
49,5,0,"2 0.03665171241947408 1"
50,5,0,"2 0.039666005742993504 1"
51,5,0,"4 0.05565359034961486 1"
52,5,0,"7 0.19278977416842247 0.7499999999999999 12 0.10258804974633885 0.2500000000000001"
53,5,0,"3 0.04622889466615232 1"
54,5,24.07875316439809,"1 0.03127104865901236 1"
0,6,20.130038576139086,"1 0.02754959600960106 1"
1,6,0,"3 0.04293233531916693 1"
2,6,0,"2 0.04394623830252114 1"
3,6,0,"6 0.20215924662201573 0.75 11 0.10632520760078526 0.25"
4,6,0,"3 0.04608279460515839 1"
5,6,0,"3 0.04092578052762722 1"
6,6,26.725627183610484,"1 0.02520924129846181 1"
7,6,0,"4 0.05208775384942581 1"
8,6,0,"4 0.0586434916799825 1"
9,6,0,"4 0.06392141823044989 1"
10,6,0,"3 0.05571111099979278 1"
11,6,0,"20 0.3828426302528787 0.75 18 0.15183562921125957 0.25"
12,6,0,"4 0.05776710325462484 1"
13,6,0,"2 0.04136519349590486 1"
14,6,0,"9 0.21268288287400977 0.75 13 0.10155099443002513 0.25"
15,6,0,"2 0.03198672835564214 1"
16,6,0,"4 0.06598411292475302 1"
17,6,0,"4 0.06072677916393997 1"
18,6,0,"3 0.041913613775340856 1"
19,6,0,"3 0.04588893786346769 1"
20,6,0,"4 0.047246476436385056 1"
21,6,0,"3 0.045862361934416326 1"
22,6,0,"3 0.044888122240340916 1"
23,6,0,"4 0.05741416395856601 1"
24,6,0,"2 0.031196370502057917 1"
25,6,0,"20 0.37387125823577344 0.75 18 0.14688731061825125 0.25"
26,6,0,"3 0.04575544344732607 1"
27,6,0,"2 0.03827856008858506 1"
28,6,0,"2 0.04128120439935487 1"
29,6,0,"20 0.3702291196936378 0.75 18 0.14465664661621466 0.25"
30,6,0,"3 0.04447534374220228 1"
31,6,0,"2 0.033378066771277484 1"
32,6,0,"3 0.04735966842321401 1"
33,6,0,"5 0.06698124483826251 1"
34,6,0,"5 0.07605542313923737 1"
35,6,0,"3 0.050038787261771155 1"
36,6,0,"2 0.036924341364041526 1"
37,6,64.56051110476113,"0 0 0"
38,6,0,"2 0.030186848783173084 1"
39,6,0,"2 0.03832595315453008 1"
40,6,0,"2 0.04697028875622248 1"
41,6,0,"3 0.04506122269432313 1"
42,6,0,"2 0.03326241710161673 1"
43,6,0,"2 0.037259158659968275 1"
44,6,0,"4 0.06076270053186996 1"
45,6,0,"2 0.03650851062506598 1"
46,6,0,"3 0.0446423216690797 1"
47,6,0,"13 0.32063372342658975 0.75 15 0.14506268698242306 0.25"
48,6,0,"2 0.05076662053491486 1"
49,6,0,"2 0.030502609559449136 1"
50,6,0,"2 0.032613367989870704 1"
51,6,0,"3 0.04246178583492989 1"
52,6,0,"4 0.05940657914309648 1"
53,6,0,"4 0.05674808210996371 1"
54,6,0,"3 0.04768635679375926 1"
0,7,0,"3 0.04307587904522879 1"
1,7,0,"3 0.056012725447650714 1"
2,7,0,"2 0.03890111561940707 1"
3,7,0,"4 0.06928807586749697 1"
4,7,24.111895230342697,"1 0.027143914080546443 1"
5,7,0,"2 0.04125580017579048 1"
6,7,0,"2 0.038374159976614794 1"
7,7,0,"2 0.04960067250589626 1"
8,7,0,"3 0.04802108394254877 1"
9,7,0,"4 0.15404020914294325 0.75 10 0.09637561271682524 0.25"
10,7,0,"2 0.04201785807427337 1"
11,7,0,"4 0.06107527380983892 1"
12,7,0,"3 0.0489556603944382 1"
13,7,0,"3 0.04785641037708436 1"
14,7,0,"2 0.031721811585733964 1"
15,7,0,"2 0.04232187234018993 1"
16,7,0,"2 0.030998756292007965 1"
17,7,17.979719048379202,"1 0.022451772063278728 1"
18,7,0,"8 0.2060294957592782 0.75 12 0.09694016297894531 0.25"
19,7,0,"2 0.03712873767387104 1"
20,7,0,"2 0.04459519184201483 1"
21,7,0,"3 0.04946676786015029 1"
22,7,36.57617312112816,"1 0.030411011939882167 1"
23,7,0,"2 0.03700344070994029 1"
24,7,0,"2 0.03254309330782494 1"
25,7,0,"2 0.031839277334734455 1"
26,7,0,"2 0.04000776794079004 1"
27,7,0,"3 0.04196717424714099 1"
28,7,0,"2 0.03557809895732404 1"
29,7,0,"9 0.23108077808831404 0.75 13 0.11259128981062856 0.25"
30,7,0,"4 0.06344300057025615 1"
31,7,0,"2 0.03394806196508139 1"
32,7,0,"3 0.044748552025577565 1"
33,7,0,"3 0.047902754241445335 1"
34,7,0,"2 0.04192130766130602 1"
35,7,0,"2 0.03616945077705478 1"
36,7,0,"2 0.03996230253653204 1"
37,7,0,"2 0.0366064787447959 1"
38,7,0,"4 0.06637320635240317 1"
39,7,0,"4 0.06037251522996059 1"
40,7,0,"10 0.29062091402843665 0.75 14 0.1448887761716641 0.25"
41,7,0,"2 0.03730569205344383 1"
42,7,0,"3 0.04728676315172904 1"
43,7,0,"3 0.04533581903084244 1"
44,7,0,"3 0.04772575666638899 1"
45,7,0,"5 0.07469042541807643 1"
46,7,0,"2 0.03807056642537612 1"
47,7,0,"2 0.034350882727733095 1"
48,7,0,"2 0.03671875721381439 1"
49,7,0,"3 0.04787347803467199 1"
50,7,0,"2 0.03880409378557277 1"
51,7,0,"3 0.048265880404239694 1"
52,7,0,"3 0.05030603265279194 1"
53,7,0,"2 0.04975628067374893 1"
54,7,0,"3 0.051409238731090746 1"
0,8,0,"3 0.05481491890203678 1"
1,8,0,"3 0.05378529169317649 1"
2,8,0,"3 0.046959548338708766 1"
3,8,0,"4 0.06377719770414304 1"
4,8,0,"4 0.05019689617326855 1"
5,8,0,"2 0.03341701125249666 1"
6,8,0,"2 0.036754082292929945 1"
7,8,0,"3 0.05107988421541454 1"
8,8,0,"3 0.045344805639067544 1"
9,8,0,"5 0.07677877327450974 1"
10,8,27.263632560963686,"1 0.03227445994854811 1"
11,8,0,"4 0.06547317497099348 1"
12,8,0,"3 0.05334573681854617 1"
13,8,0,"3 0.05839218233903507 1"
14,8,0,"3 0.04723463581400591 1"
15,8,0,"2 0.032417301415915416 1"
16,8,0,"2 0.040479607029764254 1"
17,8,0,"3 0.04824775639823522 1"
18,8,0,"3 0.03976853455565168 1"
19,8,0,"3 0.04554885799017042 1"
20,8,0,"17 0.37361028566368154 0.7500000000000001 17 0.15877481961929793 0.2499999999999999"
21,8,0,"2 0.0366179911175886 1"
22,8,0,"4 0.05701208822601459 1"
23,8,0,"4 0.05550244106466898 1"
24,8,0,"5 0.06903337867126445 1"
25,8,0,"2 0.03199960449799403 1"
26,8,0,"3 0.056386320117502206 1"
27,8,0,"2 0.03219271298369277 1"
28,8,0,"4 0.06245415732991106 1"
29,8,0,"4 0.05132539354370676 1"
30,8,0,"8 0.20287704459205158 0.75 12 0.09596488617151888 0.25"
31,8,0,"2 0.036918619609488 1"
32,8,0,"3 0.04630166759360471 1"
33,8,0,"2 0.03317481005787274 1"
34,8,0,"3 0.05235774482528345 1"
35,8,0,"3 0.0420458218712564 1"
36,8,0,"2 0.03885650535453411 1"
37,8,0,"4 0.049234954949923006 1"
38,8,0,"15 0.3596630935687699 0.7499999999999999 16 0.15660093396075567 0.2500000000000001"
39,8,0,"4 0.0642075430814999 1"
40,8,0,"3 0.05196654293524261 1"
41,8,0,"10 0.24969798048158467 0.75 14 0.12205126478171889 0.25"
42,8,0,"4 0.057721551523699274 1"
43,8,0,"2 0.03214967873424004 1"
44,8,0,"3 0.04119268701574437 1"
45,8,0,"3 0.05594071606561176 1"
46,8,0,"2 0.03492711078516072 1"
47,8,0,"2 0.040640783602526764 1"
48,8,0,"4 0.060724163188793145 1"
49,8,0,"2 0.03175443994894993 1"
50,8,0,"3 0.05882581257520222 1"
51,8,0,"4 0.06332203457493085 1"
52,8,0,"3 0.04945996334947521 1"
53,8,0,"4 0.061385751331688984 1"
54,8,0,"3 0.04304141953601704 1"
0,9,0,"2 0.035066310817875014 1"
1,9,0,"2 0.036721505633317934 1"
2,9,0,"3 0.050207849024871416 1"
3,9,0,"2 0.031084374579088976 1"
4,9,0,"2 0.046886537301998966 1"
5,9,0,"2 0.03179592810190597 1"
6,9,0,"2 0.03309327252166663 1"
7,9,25.27001607962375,"1 0.02303575374192086 1"
8,9,0,"4 0.05234771670349974 1"
9,9,0,"7 0.2272925736915898 0.75 12 0.12724477391398178 0.25"
10,9,0,"3 0.04656089832293479 1"
11,9,0,"2 0.03855787949556007 1"
12,9,0,"2 0.034773810340924076 1"
13,9,0,"2 0.035530472221225635 1"
14,9,0,"2 0.03407234841512364 1"
15,9,0,"2 0.03128983256040148 1"
16,9,0,"4 0.04960355423671626 1"
17,9,0,"2 0.039956368713990977 1"
18,9,25.044143202042257,"1 0.03023790947309563 1"
19,9,0,"3 0.0535921198895428 1"
20,9,0,"3 0.0533355594614512 1"
21,9,0,"2 0.03669739674867209 1"
22,9,0,"2 0.047269980821327884 1"
23,9,0,"3 0.05468379756092634 1"
24,9,0,"2 0.03454602316878502 1"
25,9,0,"3 0.051227293609888334 1"
26,9,0,"5 0.07206775419135295 1"
27,9,0,"3 0.04124852285209038 1"
28,9,0,"8 0.21994590158452032 0.7500000000000001 12 0.10327070531196021 0.2499999999999999"
29,9,0,"3 0.056031184313271185 1"
30,9,0,"3 0.04754335029794052 1"
31,9,0,"8 0.22770355919023874 0.7499999999999999 12 0.10812848540393427 0.2500000000000001"
32,9,0,"13 0.26643071189766615 0.75 15 0.1150623799108918 0.25"
33,9,0,"3 0.04830362104261351 1"
34,9,0,"2 0.03578280114394472 1"
35,9,0,"17 0.3656842890631354 0.75 17 0.15270475572346662 0.25"
36,9,0,"2 0.03787788015178471 1"
37,9,0,"3 0.04683005183616818 1"
38,9,0,"2 0.038577921935963606 1"
39,9,0,"3 0.050515671002513016 1"
40,9,0,"2 0.03892007742479155 1"
41,9,0,"11 0.2568703793594992 0.7500000000000001 14 0.11522128240315192 0.2499999999999999"
42,9,0,"8 0.1932321869662893 0.7500000000000001 13 0.09997365113512752 0.2499999999999999"
43,9,0,"2 0.03768977808969556 1"
44,9,0,"4 0.058794078711549486 1"
45,9,0,"4 0.06131392241492259 1"
46,9,0,"3 0.13103873146961703 0.75 9 0.08024517420534363 0.25"
47,9,0,"2 0.039905144004828835 1"
48,9,0,"2 0.0372053170685559 1"
49,9,0,"2 0.036803874118927105 1"
50,9,0,"2 0.037851456369200814 1"
51,9,0,"2 0.03695240349658834 1"
52,9,0,"2 0.036266363269501035 1"
53,9,0,"14 0.30954764571647575 0.75 15 0.12781743317865196 0.25"
54,9,13.011823720680347,"1 0.027882534439157038 1"
0,10,0,"2 0.040919328608708345 1"
1,10,0,"4 0.06718815724795096 1"
2,10,0,"10 0.2313575044737456 0.75 13 0.10193534646659345 0.25"
3,10,0,"2 0.038497955365918164 1"
4,10,0,"2 0.031705015610619704 1"
5,10,0,"2 0.03521912591020366 1"
6,10,0,"2 0.03472318785342725 1"
7,10,0,"2 0.03567656280424636 1"
8,10,0,"2 0.03078471675394729 1"
9,10,0,"2 0.034837900469570075 1"
10,10,0,"2 0.039761671620983534 1"
11,10,0,"2 0.04245114613124904 1"
12,10,0,"3 0.054339865651891694 1"
13,10,0,"2 0.045137667151121 1"
14,10,0,"2 0.04062583338626426 1"
15,10,0,"2 0.03868653864711016 1"
16,10,0,"2 0.038732916797810574 1"
17,10,0,"2 0.03882089729097328 1"
18,10,0,"2 0.03384742086573485 1"
19,10,0,"16 0.2932572768403466 0.75 16 0.11442499493079503 0.25"
20,10,0,"2 0.05092214658683211 1"
21,10,0,"3 0.058892948502380395 1"
22,10,0,"3 0.05322340796133686 1"
23,10,0,"2 0.04577563704373746 1"
24,10,0,"3 0.04974156556623771 1"
25,10,0,"2 0.04637719449628298 1"
26,10,0,"2 0.04312613655241779 1"
27,10,0,"3 0.05591752948055776 1"
28,10,0,"2 0.04362913024874692 1"
29,10,0,"2 0.03856528846163708 1"
30,10,0,"3 0.056595582202885485 1"
31,10,0,"3 0.05001379648881306 1"
32,10,0,"12 0.2674923672474795 0.7500000000000001 15 0.12409295234528095 0.2499999999999999"
33,10,0,"4 0.057718195231038875 1"
34,10,0,"2 0.030222318746857536 1"
35,10,0,"2 0.03619527440692899 1"
36,10,0,"2 0.03366243705098717 1"
37,10,0,"4 0.06465049503424006 1"
38,10,0,"4 0.05876228706002654 1"
39,10,0,"3 0.05631142033646121 1"
40,10,0,"3 0.05629577800878839 1"
41,10,29.809158994922846,"1 0.03245767479468339 1"
42,10,14.036762640283563,"1 0.030049029403719712 1"
43,10,0,"2 0.038214994735133734 1"
44,10,0,"3 0.05029752292746824 1"
45,10,0,"2 0.03548709947956735 1"
