locationId,long,lat
688,-122.3030286,47.67235771
623,-122.2947092,47.59721747
606,-122.2051822,47.57482691
639,-122.3003625,47.61664665
851,-122.3740743,47.64439021
683,-122.1715704,47.66926382
604,-122.3553923,47.6338583
464,-122.3264527,47.58058245
696,-122.3008106,47.59784015
395,-122.3631332,47.65877374
807,-122.356714,47.68528477
902,-122.3289329,47.67065009
740,-122.357679,47.68531116
976,-122.3170759,47.63802929
486,-122.3600042,47.6785791
374,-122.2886855,47.59472928
53,-122.3513118,47.68050985
283,-122.3476942,47.69580168
184,-122.3183433,47.62716899
710,-122.3087288,47.60412425
286,-122.3238529,47.65440275
767,-122.2916414,47.58423847
793,-122.3615014,47.6405538
958,-122.304464,47.58887133
808,-122.1076772,47.68760768
525,-122.3135995,47.60416599
546,-122.3224207,47.67827368
783,-122.3259179,47.67419379
5,-122.3556597,47.68211172
656,-122.3077602,47.65483007
291,-122.2277345,47.58036472
580,-122.1265206,47.68083649
513,-122.1150781,47.67984829
774,-122.2937933,47.67683017
918,-122.3098061,47.69561231
136,-122.2038708,47.68742136
732,-122.199476,47.66548053
138,-122.3066465,47.6172624
893,-122.2855646,47.68798972
113,-122.2946984,47.66270869
689,-122.2988122,47.67158909
354,-122.283716,47.61279068
203,-122.1673512,47.61874951
165,-122.3145415,47.60569172
507,-122.3529365,47.64304455
407,-122.3538293,47.66900368
815,-122.3583528,47.67214148
900,-122.2535261,47.67156812
207,-122.3626236,47.63838599
645,-122.3159829,47.66956898
267,-122.318449,47.67896411
27,-122.3432214,47.66232108
813,-122.3190792,47.66987209
739,-122.3451912,47.68458879
975,-122.2774034,47.65059732
403,-122.314156,47.5756584
483,-122.3272938,47.68637391
847,-122.334846,47.68583935
832,-122.2933289,47.67065998
860,-122.3493933,47.6813571
369,-122.1177649,47.68269813
745,-122.3100065,47.59972907
79,-122.1972921,47.6758474
846,-122.2925072,47.57901978
563,-122.346948,47.6859584
427,-122.1973228,47.67021837
527,-122.281846,47.61267052
65,-122.1087819,47.61773102
393,-122.3556664,47.6766527
750,-122.3280691,47.65801248
927,-122.3546904,47.63640763
81,-122.3504008,47.65692693
212,-122.1145497,47.68142949
205,-122.3136546,47.58425485
890,-122.3519257,47.68159862
