technicianId,serviceId,distribution_offset,distribution
3,18,0,"2 0.03448265978392601 1"
4,18,49.42992866100578,"0 0 0"
5,18,64.80981587300158,"0 0 0"
6,18,51.26898363079138,"0 0 0"
7,18,60.211551125719126,"0 0 0"
8,18,55.34374834491355,"0 0 0"
9,18,0,"2 0.03605616209386382 1"
10,18,0,"3 0.05204025422121134 1"
11,18,0,"3 0.04731083094728519 1"
0,19,44.33575417518971,"1 0.030852531547418533 1"
1,19,51.03830812637817,"0 0 0"
2,19,43.29625186355766,"0 0 0"
3,19,0,"4 0.05897153854756151 1"
4,19,56.380421928519866,"0 0 0"
5,19,70.69959674695642,"0 0 0"
6,19,72.98600700094512,"0 0 0"
7,19,66.48749030147823,"0 0 0"
8,19,72.86672972799262,"0 0 0"
9,19,23.319681116105553,"1 0.03289665291728303 1"
10,19,0,"2 0.03759021193060849 1"
11,19,53.645782756006774,"0 0 0"
0,20,59.54850399418239,"0 0 0"
1,20,59.59090224026608,"0 0 0"
2,20,59.266829813804,"0 0 0"
3,20,47.713581465056244,"0 0 0"
4,20,42.32982704060916,"0 0 0"
5,20,64.06024534199811,"0 0 0"
6,20,58.47103968566823,"0 0 0"
7,20,53.54105642370702,"0 0 0"
8,20,52.764084142546395,"0 0 0"
9,20,62.26632446644284,"0 0 0"
10,20,72.26627610759029,"0 0 0"
11,20,20.786835258247677,"1 0.027848059107472817 1"
0,21,64.30707310334279,"0 0 0"
1,21,76.8486912299553,"0 0 0"
2,21,24.877049323646006,"1 0.023804748899709415 1"
3,21,0,"2 0.035053346079913 1"
4,21,58.461958421226356,"0 0 0"
5,21,0,"2 0.04014102376906349 1"
6,21,46.49192405623957,"0 0 0"
7,21,54.36296944728829,"0 0 0"
8,21,56.223829577841556,"0 0 0"
9,21,64.62017851179512,"0 0 0"
10,21,69.22171289911701,"0 0 0"
11,21,55.59139229104909,"0 0 0"
0,22,55.69706223922441,"0 0 0"
1,22,76.94563159975775,"0 0 0"
2,22,0,"2 0.04323340990282281 1"
3,22,49.79703024015844,"0 0 0"
4,22,58.446630881038516,"0 0 0"
5,22,30.234463923593253,"1 0.028748038299424652 1"
6,22,12.440260453810325,"1 0.024095239276233967 1"
7,22,59.637158883973804,"0 0 0"
8,22,0,"2 0.047661177947815145 1"
9,22,59.40455596306677,"0 0 0"
10,22,63.88166977199659,"0 0 0"
11,22,0,"3 0.05579859642408416 1"
0,23,59.21663077497092,"0 0 0"
1,23,48.07049813673505,"0 0 0"
2,23,22.292489110559778,"1 0.028322330967115505 1"
3,23,26.239646776225314,"1 0.02504260057728647 1"
4,23,30.19610649566324,"1 0.03219825949779424 1"
5,23,49.94083281693614,"0 0 0"
6,23,64.60532031545706,"0 0 0"
7,23,53.243511009916205,"0 0 0"
8,23,9.774567175515564,"1 0.023080303874217046 1"
9,23,77.70823377065344,"0 0 0"
10,23,69.00501987795845,"0 0 0"
11,23,27.528971591289775,"1 0.028191673654340246 1"
0,24,20.625333649330962,"1 0.026146890970766935 1"
1,24,65.55657643902902,"0 0 0"
2,24,64.84098965441929,"0 0 0"
3,24,0,"4 0.06138149965261484 1"
4,24,44.65978556707111,"0 0 0"
5,24,75.47742962582043,"0 0 0"
6,24,0,"4 0.05824715852394617 1"
7,24,61.34819807699694,"0 0 0"
8,24,0.5900240496733815,"1 0.024011247281790854 1"
9,24,65.2084644921049,"0 0 0"
10,24,23.056870796327892,"1 0.027607922126815353 1"
11,24,0.018612745213879123,"1 0.022329206433179715 1"
0,25,65.57116933505337,"0 0 0"
1,25,60.718443475666156,"0 0 0"
2,25,0,"2 0.03295188358262448 1"
3,25,24.1673476778139,"1 0.030345205528591483 1"
4,25,56.502341834762554,"0 0 0"
5,25,53.568754576482796,"0 0 0"
6,25,62.79831898393581,"0 0 0"
7,25,0,"2 0.031075054619233874 1"
8,25,58.49608286805017,"0 0 0"
9,25,65.258327995276,"0 0 0"
10,25,68.86716422864285,"0 0 0"
11,25,64.30820171430543,"0 0 0"
0,26,53.86190362129516,"0 0 0"
1,26,50.78283559707633,"0 0 0"
2,26,0,"13 0.280124268414807 0.75 15 0.1210731723113531 0.25"
3,26,16.872584540294056,"1 0.028786490165681584 1"
4,26,66.21124552639779,"0 0 0"
5,26,14.418352518469497,"1 0.030848435488399027 1"
6,26,62.40775769606614,"0 0 0"
7,26,61.013504080216435,"0 0 0"
8,26,57.449713633790665,"0 0 0"
9,26,25.46143201000961,"1 0.025627088018807604 1"
10,26,13.932251475409302,"1 0.02277660805654606 1"
11,26,0,"3 0.05406769094014024 1"
0,27,9.452010499644395,"1 0.026039482326619852 1"
1,27,51.05813548580571,"0 0 0"
2,27,46.849125673353896,"0 0 0"
3,27,0,"2 0.03589312921009997 1"
4,27,17.38938244720736,"1 0.02806094915596106 1"
5,27,60.099800095801676,"0 0 0"
6,27,0,"2 0.03526969410893779 1"
7,27,50.40849568206759,"0 0 0"
8,27,0,"2 0.0522708361702258 1"
9,27,51.14737780535259,"0 0 0"
10,27,65.01184427327367,"0 0 0"
11,27,20.8761229339924,"1 0.03283750960490717 1"
0,28,61.40546543084113,"0 0 0"
1,28,0,"3 0.05051486520372547 1"
2,28,0,"6 0.07616121068856262 1"
3,28,53.24015492811656,"0 0 0"
4,28,71.39318149201743,"0 0 0"
5,28,59.42119454247228,"0 0 0"
6,28,57.065560150206615,"0 0 0"
7,28,66.19327510274753,"0 0 0"
8,28,66.47087304473779,"0 0 0"
9,28,69.18457171593343,"0 0 0"
10,28,64.81509652784979,"0 0 0"
11,28,56.55360300346838,"0 0 0"
0,29,71.58114649711709,"0 0 0"
1,29,58.530454333816664,"0 0 0"
2,29,60.64630275264185,"0 0 0"
3,29,0,"3 0.044292269977002204 1"
4,29,64.25229659569105,"0 0 0"
5,29,0,"3 0.0501634426737177 1"
6,29,18.503492400772267,"1 0.023272595883038868 1"
7,29,63.33014357284544,"0 0 0"
8,29,68.19778013830566,"0 0 0"
9,29,66.1416176794403,"0 0 0"
10,29,76.82316496876045,"0 0 0"
11,29,55.281130412064755,"0 0 0"
0,30,59.32894587704843,"0 0 0"
1,30,69.74679036564702,"0 0 0"
2,30,25.581314766441423,"1 0.03076721313752423 1"
3,30,44.722874541168586,"0 0 0"
4,30,51.60513811283763,"0 0 0"
5,30,53.19035707330915,"0 0 0"
6,30,26.962506188677747,"1 0.03265737091479282 1"
7,30,0,"3 0.04959288540993173 1"
8,30,54.22930090579047,"0 0 0"
9,30,0,"3 0.03996766118321336 1"
10,30,67.56513151454656,"0 0 0"
11,30,0,"3 0.05486188223166414 1"
0,31,63.39600746572572,"0 0 0"
1,31,63.75269275727466,"0 0 0"
2,31,62.29459157590126,"0 0 0"
3,31,67.36953083749655,"0 0 0"
4,31,42.93505938878144,"0 0 0"
5,31,28.781780067811106,"1 0.027363612465709578 1"
6,31,0,"3 0.040164836079955746 1"
7,31,48.885435369282504,"0 0 0"
8,31,66.29606129115197,"0 0 0"
9,31,69.90960607579673,"0 0 0"
10,31,0,"4 0.06857466231535994 1"
11,31,34.17647697199578,"1 0.033069440487390585 1"
0,32,21.875328237880346,"1 0.027543386772701895 1"
1,32,60.15369592927189,"0 0 0"
2,32,0,"4 0.05581457214834636 1"
3,32,43.145123686877575,"0 0 0"
4,32,53.16001861173148,"0 0 0"
5,32,63.501665939096966,"0 0 0"
6,32,59.71148677231494,"0 0 0"
7,32,44.193563918211524,"0 0 0"
8,32,32.54940818213722,"1 0.026944252118152864 1"
9,32,59.58526567840463,"0 0 0"
10,32,61.04989055583548,"0 0 0"
11,32,27.071316262071946,"1 0.02681516729246819 1"
0,33,24.39334737228689,"1 0.026849806024998524 1"
1,33,63.12748075507046,"0 0 0"
2,33,66.03776015644675,"0 0 0"
3,33,0,"5 0.07185411597731826 1"
4,33,75.30480128604673,"0 0 0"
5,33,64.23804005675737,"0 0 0"
6,33,18.606274533524896,"1 0.022999546385135797 1"
7,33,64.34811932773046,"0 0 0"
8,33,71.93908036938605,"0 0 0"
9,33,64.17616399852312,"0 0 0"
10,33,57.96167060765184,"0 0 0"
11,33,57.93885283027836,"0 0 0"
0,34,0,"3 0.056963874145063174 1"
1,34,56.70193926185695,"0 0 0"
2,34,55.078767783760824,"0 0 0"
3,34,0,"2 0.0308570473817271 1"
4,34,66.39110514232758,"0 0 0"
5,34,0,"2 0.033127113024404166 1"
6,34,59.12695683938663,"0 0 0"
7,34,49.24540306476919,"0 0 0"
8,34,52.491065706969714,"0 0 0"
9,34,0,"2 0.03125494984706607 1"
10,34,41.67114551039417,"0 0 0"
11,34,62.89171787048443,"0 0 0"
0,35,62.54985161381895,"0 0 0"
1,35,62.79841309022912,"0 0 0"
2,35,40.53237628527245,"0 0 0"
3,35,0,"3 0.043429241202330014 1"
4,35,53.25136391559157,"0 0 0"
5,35,64.85705563282147,"0 0 0"
6,35,0,"3 0.04970805563829891 1"
7,35,0,"2 0.040573426218291284 1"
8,35,58.76148586187258,"0 0 0"
9,35,63.41668580962281,"0 0 0"
10,35,42.684259503135785,"0 0 0"
11,35,61.29385511083705,"0 0 0"
0,36,69.07210938865609,"0 0 0"
1,36,55.02559224152585,"0 0 0"
2,36,0,"2 0.03189181036236726 1"
3,36,20.257450782033153,"1 0.025654926272098838 1"
4,36,60.68548495232091,"0 0 0"
5,36,68.0911162480697,"0 0 0"
6,36,59.49279742662714,"0 0 0"
7,36,19.148729306244743,"1 0.03188858502844979 1"
8,36,63.379807640935105,"0 0 0"
9,36,61.540016730315465,"0 0 0"
10,36,0,"6 0.0804158365756133 1"
11,36,50.818163016556184,"0 0 0"
0,37,73.55391541889561,"0 0 0"
1,37,81.70182532230024,"0 0 0"
2,37,55.38691698274209,"0 0 0"
3,37,73.07596275059143,"0 0 0"
4,37,56.80066303366695,"0 0 0"
5,37,73.90962948278066,"0 0 0"
6,37,55.43213958695173,"0 0 0"
7,37,8.229217201868025,"1 0.02489070423275707 1"
8,37,0,"11 0.30119873166640815 0.7500000000000001 14 0.1400689181645952 0.2499999999999999"
9,37,53.50468092725072,"0 0 0"
10,37,63.93053818989894,"0 0 0"
11,37,0,"2 0.03411130049168997 1"
0,38,25.045723087740313,"1 0.024667262240227406 1"
1,38,66.42566526250101,"0 0 0"
2,38,67.76827822997458,"0 0 0"
3,38,58.467583446632176,"0 0 0"
4,38,69.49670174582525,"0 0 0"
5,38,75.96566192340761,"0 0 0"
6,38,63.81625106573666,"0 0 0"
7,38,77.16044623261017,"0 0 0"
8,38,54.93872176192446,"0 0 0"
9,38,62.6090467144026,"0 0 0"
10,38,62.79740179480709,"0 0 0"
11,38,59.64338293027987,"0 0 0"
0,39,28.68414158080641,"1 0.024643149710259 1"
1,39,63.95910456114902,"0 0 0"
2,39,60.80260409507464,"0 0 0"
3,39,55.56010293538183,"0 0 0"
4,39,58.19734381029655,"0 0 0"
5,39,53.09158240144135,"0 0 0"
6,39,17.030552414382882,"1 0.023811070113133773 1"
7,39,57.67725650298968,"0 0 0"
8,39,61.961279074145544,"0 0 0"
9,39,0,"4 0.06650716325857904 1"
10,39,22.169705529458966,"1 0.02434799088599941 1"
11,39,62.75129244103222,"0 0 0"
0,40,15.573566204640741,"1 0.031195998269267253 1"
1,40,55.8080589698308,"0 0 0"
2,40,12.105436902292709,"1 0.02496154580682159 1"
3,40,16.759856587210543,"1 0.02657037929196528 1"
4,40,56.308716134902966,"0 0 0"
5,40,55.41247167797621,"0 0 0"
6,40,44.231267238017885,"0 0 0"
7,40,45.40431030677853,"0 0 0"
8,40,23.978470182523417,"1 0.02280083567813286 1"
9,40,55.71935936416752,"0 0 0"
10,40,23.82319283584266,"1 0.023868807730116782 1"
11,40,73.15910782875886,"0 0 0"
0,41,73.55740475589775,"0 0 0"
1,41,60.465122231163555,"0 0 0"
2,41,60.78340129154324,"0 0 0"
3,41,42.71226135338796,"1 0.03295204707027117 1"
4,41,68.0305475542822,"0 0 0"
5,41,65.99963167177846,"0 0 0"
6,41,70.213468754428,"0 0 0"
7,41,29.25062326581993,"1 0.03267587007651862 1"
8,41,0,"2 0.04262986557032446 1"
9,41,72.36456332048844,"0 0 0"
10,41,60.45679041707669,"0 0 0"
11,41,48.117848305157494,"0 0 0"
0,42,0,"2 0.0359101243806948 1"
1,42,64.86525194924177,"0 0 0"
2,42,67.8905932338112,"0 0 0"
3,42,32.27038586243091,"1 0.0305458519124828 1"
4,42,0,"4 0.059134622787373504 1"
5,42,55.120734725688735,"0 0 0"
6,42,0,"3 0.04367819873751579 1"
7,42,0,"2 0.03643639662593859 1"
8,42,62.452409638607655,"0 0 0"
9,42,28.02854612288973,"1 0.026088276444172075 1"
10,42,56.279318871432835,"0 0 0"
11,42,0,"3 0.054322520756787125 1"
0,43,55.29112283283485,"0 0 0"
1,43,7.293246961638388,"1 0.02348398478057492 1"
2,43,58.398449533340994,"0 0 0"
3,43,49.11035993060328,"0 0 0"
4,43,23.689539901776925,"1 0.025832276395060846 1"
5,43,56.69104466277144,"0 0 0"
6,43,67.42581749139079,"0 0 0"
7,43,27.318290108407744,"1 0.03050598461801183 1"
8,43,0,"2 0.03854224096431253 1"
9,43,3.4755655554815235,"1 0.02416088306126589 1"
10,43,64.18094298530583,"0 0 0"
11,43,57.3028632575077,"0 0 0"
0,44,59.7727851920384,"0 0 0"
1,44,53.801572052289025,"0 0 0"
2,44,70.05456706845851,"0 0 0"
3,44,51.22864946896443,"0 0 0"
4,44,53.83973638694621,"0 0 0"
5,44,49.46048973619,"0 0 0"
6,44,66.44117868440425,"0 0 0"
7,44,0,"2 0.0367986872188311 1"
8,44,75.4290085318259,"0 0 0"
9,44,20.000811095274138,"1 0.029973917109360787 1"
10,44,63.96907185235794,"0 0 0"
11,44,60.192174911263436,"0 0 0"
0,45,26.964062258984704,"1 0.027266179267790947 1"
1,45,61.55539800801086,"0 0 0"
2,45,61.086242927348906,"0 0 0"
3,45,17.48788187104565,"1 0.02261139680565255 1"
4,45,56.92806185827421,"0 0 0"
5,45,65.95267387861111,"0 0 0"
6,45,48.32606314010519,"0 0 0"
7,45,67.99620506599571,"0 0 0"
8,45,53.856053231094066,"0 0 0"
9,45,59.53941752027408,"0 0 0"
10,45,0,"3 0.04883709355236985 1"
11,45,52.04425852991029,"0 0 0"
0,46,0,"3 0.055133513674312185 1"
1,46,52.563788659467235,"0 0 0"
2,46,0,"4 0.06641207647911224 1"
3,46,59.72287611002705,"0 0 0"
4,46,50.74617710095139,"0 0 0"
5,46,29.20473498862853,"1 0.02506908882855462 1"
6,46,29.298727370635067,"1 0.03129802237533155 1"
7,46,62.403027121450464,"0 0 0"
8,46,56.73680284806213,"0 0 0"
9,46,54.452732571446504,"0 0 0"
10,46,67.86089209020398,"0 0 0"
11,46,0,"4 0.061171270005500364 1"
0,47,61.9092217803287,"0 0 0"
1,47,74.41433237256035,"0 0 0"
2,47,23.67313357587146,"1 0.027577602656834368 1"
3,47,64.26635099417082,"0 0 0"
4,47,71.2450695137195,"0 0 0"
5,47,39.41283245168031,"1 0.03272082065890131 1"
6,47,0,"3 0.04447435598553668 1"
7,47,24.62983862095711,"1 0.026141990457414072 1"
8,47,64.29597789060476,"0 0 0"
9,47,74.10855471105336,"0 0 0"
10,47,66.6312357649999,"0 0 0"
11,47,56.835718719872865,"0 0 0"
0,48,64.1245596728438,"0 0 0"
1,48,0,"3 0.04455002087648027 1"
2,48,66.15401208875012,"0 0 0"
3,48,70.8840459955202,"0 0 0"
4,48,59.332746809628816,"0 0 0"
5,48,16.543146333334896,"1 0.02496747555066003 1"
6,48,67.82115687338793,"0 0 0"
7,48,61.22159820783733,"0 0 0"
8,48,64.4656233781814,"0 0 0"
9,48,64.2788006389353,"0 0 0"
10,48,70.73378129775458,"0 0 0"
11,48,47.92346860895112,"0 0 0"
0,49,0,"2 0.04025567051133292 1"
1,49,73.29195777245238,"0 0 0"
2,49,67.34520489054213,"0 0 0"
3,49,53.17095257812073,"0 0 0"
4,49,53.005602754657446,"0 0 0"
5,49,59.218773362263924,"0 0 0"
6,49,50.719227973643136,"0 0 0"
7,49,59.83832317922048,"0 0 0"
8,49,23.42966980137792,"1 0.02694664477183235 1"
9,49,73.56018505396834,"0 0 0"
10,49,60.81398439550648,"0 0 0"
11,49,65.38506247104853,"0 0 0"
0,50,0,"3 0.05120240430017213 1"
1,50,63.49433287292077,"0 0 0"
2,50,53.07316367515244,"0 0 0"
3,50,56.79036596722399,"0 0 0"
4,50,60.73724867425476,"0 0 0"
5,50,68.707141813312,"0 0 0"
6,50,0,"2 0.031846553412568486 1"
7,50,0,"6 0.18273511339210344 0.7500000000000001 12 0.10815480184489937 0.2499999999999999"
8,50,53.89168904741621,"0 0 0"
9,50,61.19724438850079,"0 0 0"
10,50,61.587411352974485,"0 0 0"
11,50,61.000969804118974,"0 0 0"
0,51,0,"2 0.0366546994923812 1"
1,51,0,"2 0.04888543702482646 1"
2,51,46.746814511492374,"0 0 0"
3,51,49.840456074620285,"0 0 0"
4,51,48.23836251471162,"0 0 0"
5,51,59.611429907873294,"0 0 0"
6,51,0,"2 0.03635995287527777 1"
7,51,43.05129922684589,"0 0 0"
8,51,62.57181874566794,"0 0 0"
9,51,56.24142283153945,"0 0 0"
10,51,54.863096260916656,"0 0 0"
11,51,0,"3 0.05842329799055166 1"
0,52,18.505957478969293,"1 0.029351119089705703 1"
1,52,64.02427608790667,"0 0 0"
2,52,0,"2 0.03811078806356035 1"
3,52,64.63425203209034,"0 0 0"
4,52,61.95860561954549,"0 0 0"
5,52,68.004901394004,"0 0 0"
6,52,17.58168677917913,"1 0.029504782697988497 1"
7,52,0,"2 0.03298154921780275 1"
8,52,0,"3 0.04846651416415738 1"
9,52,16.500651131322066,"1 0.022837445776146183 1"
10,52,71.97448545869598,"0 0 0"
11,52,76.92499451934461,"0 0 0"
0,53,27.171787348885516,"1 0.029760446005651232 1"
1,53,0,"4 0.058540287279847995 1"
2,53,42.42308998523188,"0 0 0"
3,53,0,"3 0.0491284846166135 1"
4,53,17.46442466888368,"1 0.022579823362672887 1"
5,53,61.122145273569764,"0 0 0"
6,53,26.204574760537085,"1 0.026718975486223682 1"
7,53,0,"3 0.059332567141489365 1"
8,53,43.545946195629824,"0 0 0"
9,53,0,"3 0.051260159510145994 1"
