technicianId,serviceId,distribution_offset,distribution
10,4,10.923274147440175,"1 0.021410482863470654 1"
11,4,56.443252050993564,"0 0 0"
0,5,62.24352609853544,"0 0 0"
1,5,61.62914549577082,"0 0 0"
2,5,63.60543682400655,"0 0 0"
3,5,0,"2 0.035048715050590463 1"
4,5,43.97840325663845,"0 0 0"
5,5,0,"2 0.03337805858818774 1"
6,5,0,"5 0.14622600299906094 0.75 11 0.08535405562795859 0.25"
7,5,65.0920304717143,"0 0 0"
8,5,58.40913003054504,"0 0 0"
9,5,69.33542439235951,"0 0 0"
10,5,0,"2 0.038734756416961565 1"
11,5,61.711917282603544,"0 0 0"
0,6,0,"2 0.03424304144107468 1"
1,6,65.70670320021212,"0 0 0"
2,6,0,"2 0.028950825167549116 1"
3,6,9.139235604931464,"1 0.017998525358496748 1"
4,6,84.01659038752202,"0 0 0"
5,6,68.10321326976842,"0 0 0"
6,6,64.17368080581119,"0 0 0"
7,6,0,"5 0.14984648478413254 0.75 11 0.08495716206410554 0.25"
8,6,49.397097210370475,"0 0 0"
9,6,0,"9 0.17571232677665327 0.75 13 0.08017733814761596 0.25"
10,6,66.47329312912164,"0 0 0"
11,6,64.99760950917647,"0 0 0"
0,7,55.855661244279155,"0 0 0"
1,7,53.658153756093235,"0 0 0"
2,7,13.10148334261958,"1 0.02131312417655743 1"
3,7,59.38027569597142,"0 0 0"
4,7,68.77398273132782,"0 0 0"
5,7,17.58428898154318,"1 0.02083321361354731 1"
6,7,61.21904644980858,"0 0 0"
7,7,74.7039866034721,"0 0 0"
8,7,43.50447539203352,"0 0 0"
9,7,0,"2 0.034966419490711796 1"
10,7,65.9334962446112,"0 0 0"
11,7,59.906848167933866,"0 0 0"
0,8,70.22602650118625,"0 0 0"
1,8,67.68085792429547,"0 0 0"
2,8,72.839550862411,"0 0 0"
3,8,67.40320398887154,"0 0 0"
4,8,8.27143055201693,"1 0.01675950882022041 1"
5,8,0,"2 0.03638661284892187 1"
6,8,58.767991929383655,"0 0 0"
7,8,-0.4302679600091537,"1 0.01733276208409654 1"
8,8,62.132145340286776,"0 0 0"
9,8,57.17169848741853,"0 0 0"
10,8,0,"2 0.03248095286434645 1"
11,8,0,"2 0.031112778877465698 1"
0,9,63.67880522091173,"0 0 0"
1,9,61.212047642918876,"0 0 0"
2,9,73.5411392854203,"0 0 0"
3,9,13.540136037624485,"1 0.01976717779515327 1"
4,9,60.201361603817546,"0 0 0"
5,9,31.180217857768568,"1 0.019599402985020043 1"
6,9,62.21836198023638,"0 0 0"
7,9,60.87027029087828,"0 0 0"
8,9,0,"2 0.0312677542946378 1"
9,9,58.43386173228385,"0 0 0"
10,9,7.969793687362937,"1 0.01845083406666448 1"
11,9,69.9023361535049,"0 0 0"
0,10,55.827077105853334,"0 0 0"
1,10,64.01340127086766,"0 0 0"
2,10,66.99694935598652,"0 0 0"
3,10,61.396771891531294,"0 0 0"
4,10,50.604611617448086,"0 0 0"
5,10,70.55430590332489,"0 0 0"
6,10,59.762212860799146,"0 0 0"
7,10,55.10119131564122,"0 0 0"
8,10,-7.954522614748235,"1 0.01788637794875804 1"
9,10,55.75081292105926,"0 0 0"
10,10,57.394003625650534,"0 0 0"
11,10,47.980440708783874,"0 0 0"
0,11,67.68381517911446,"0 0 0"
1,11,67.27179216227702,"0 0 0"
2,11,43.101326895736065,"0 0 0"
3,11,58.23089196118712,"0 0 0"
4,11,57.54088703042357,"0 0 0"
5,11,-12.5664329426575,"1 0.01752575235709055 1"
6,11,62.835350022346745,"0 0 0"
7,11,0,"4 0.133877961826987 0.75 10 0.07487411839006938 0.25"
8,11,60.105526347002005,"0 0 0"
9,11,-0.6729283728048969,"1 0.01879826145117844 1"
10,11,59.55104238239023,"0 0 0"
11,11,0,"2 0.040784201829154564 1"
0,12,45.26876179566098,"0 0 0"
1,12,58.33274705832167,"0 0 0"
2,12,67.37438347414646,"0 0 0"
3,12,46.574979527995815,"0 0 0"
4,12,38.59325259076172,"0 0 0"
5,12,0,"2 0.04266277843568676 1"
6,12,0,"2 0.039922479190058896 1"
7,12,2.039663783223425,"1 0.01774411644780076 1"
8,12,66.5951999818554,"0 0 0"
9,12,52.82519602648211,"0 0 0"
10,12,-12.132390684950074,"1 0.0173014120100561 1"
11,12,0.5014851420565378,"1 0.018118357501470332 1"
0,13,0,"2 0.029604979119373497 1"
1,13,67.71217993565625,"0 0 0"
2,13,48.688081598877325,"0 0 0"
3,13,57.430796318608515,"0 0 0"
4,13,62.587271951830644,"0 0 0"
5,13,0,"2 0.04036541147456744 1"
6,13,10.530391650287179,"1 0.01955834634473129 1"
7,13,53.199240804269536,"0 0 0"
8,13,8.20391851339631,"1 0.021560204829343167 1"
9,13,0,"2 0.03410989351421054 1"
10,13,57.38627775590642,"0 0 0"
11,13,0,"2 0.035680646335333945 1"
0,14,0,"2 0.030598931610848146 1"
1,14,3.0617986657385643,"1 0.017495585452545787 1"
2,14,56.67188854259453,"0 0 0"
3,14,58.66777907856252,"0 0 0"
4,14,3.244280149088304,"1 0.02005615294972933 1"
5,14,0,"2 0.033375436710549315 1"
6,14,57.15344085658921,"0 0 0"
7,14,9.177365388128642,"1 0.018529293631442584 1"
8,14,46.17774346181119,"0 0 0"
9,14,42.07939715146015,"0 0 0"
10,14,49.07270649419495,"0 0 0"
11,14,63.63003541489161,"0 0 0"
0,15,60.01369125784822,"0 0 0"
1,15,56.89847972612328,"0 0 0"
2,15,63.70488729047277,"0 0 0"
3,15,58.17736379975741,"0 0 0"
4,15,53.67859164278652,"0 0 0"
5,15,0,"5 0.13744689980967187 0.7499999999999999 10 0.06710501541856649 0.2500000000000001"
6,15,69.04954141485013,"0 0 0"
7,15,60.699485690915715,"0 0 0"
8,15,67.20542014971922,"0 0 0"
9,15,51.97813972209583,"0 0 0"
10,15,10.6168869570633,"1 0.020158340164609424 1"
11,15,57.47138578420198,"0 0 0"
0,16,0,"2 0.031050882319727368 1"
1,16,58.256000525144074,"0 0 0"
2,16,67.80297636256827,"0 0 0"
3,16,60.00559271033941,"0 0 0"
4,16,64.61709693235939,"0 0 0"
5,16,0,"2 0.027728304081864826 1"
6,16,55.777224467970875,"0 0 0"
7,16,62.96158639172648,"0 0 0"
8,16,48.85282717147647,"0 0 0"
9,16,75.45786813062637,"0 0 0"
10,16,81.72866775383712,"0 0 0"
11,16,64.20980748604023,"0 0 0"
0,17,60.621803945175806,"0 0 0"
1,17,66.32798982914852,"0 0 0"
2,17,64.14285097477591,"0 0 0"
3,17,52.65315486580254,"0 0 0"
4,17,63.081126035084175,"0 0 0"
5,17,0,"2 0.037733669244247064 1"
6,17,44.079071197277536,"0 0 0"
7,17,56.34877912215801,"0 0 0"
8,17,58.07046552781974,"0 0 0"
9,17,53.31476087888296,"0 0 0"
10,17,52.929651759081885,"0 0 0"
11,17,59.26285993808162,"0 0 0"
0,18,57.07142136160806,"0 0 0"
1,18,64.23190624660172,"0 0 0"
2,18,67.20859972893902,"0 0 0"
3,18,71.64896662142326,"0 0 0"
4,18,56.30237696893025,"0 0 0"
5,18,7.928982574835018,"1 0.017351625702719135 1"
6,18,62.74385165711329,"0 0 0"
7,18,11.667696938891588,"1 0.019021267591951725 1"
8,18,5.430577396402121,"1 0.016757613052105103 1"
9,18,0,"2 0.034743633801787806 1"
10,18,0,"2 0.03206054695923117 1"
11,18,16.218444414656005,"1 0.017814015119329753 1"
0,19,63.14628036557309,"0 0 0"
1,19,59.543925919471604,"0 0 0"
2,19,59.6858154859718,"0 0 0"
3,19,54.85770121116804,"0 0 0"
4,19,80.19494897386821,"0 0 0"
5,19,79.30627009764063,"0 0 0"
6,19,60.75497134685833,"0 0 0"
7,19,68.61577177893388,"0 0 0"
8,19,0,"2 0.028221400993623313 1"
9,19,52.00655056650652,"0 0 0"
10,19,14.073072374296736,"1 0.018301426738950296 1"
11,19,56.49242009550877,"0 0 0"
0,20,73.50040812129214,"0 0 0"
1,20,67.73434335828286,"0 0 0"
2,20,0,"2 0.032123408807815286 1"
3,20,85.28443290396379,"0 0 0"
4,20,54.87184728758705,"0 0 0"
5,20,59.706454251407536,"0 0 0"
6,20,50.813392822885795,"0 0 0"
7,20,69.55119332096744,"0 0 0"
8,20,0,"5 0.13707676850780773 0.75 11 0.07634096238978323 0.25"
9,20,64.20315597835642,"0 0 0"
10,20,54.946350360566484,"0 0 0"
11,20,55.96787957555088,"0 0 0"
0,21,54.326565709521645,"0 0 0"
1,21,0,"2 0.039181537236958705 1"
2,21,60.80870384359052,"0 0 0"
3,21,62.50022165211961,"0 0 0"
4,21,0,"2 0.03081791307038665 1"
5,21,73.73411616922553,"0 0 0"
6,21,57.989904423378654,"0 0 0"
7,21,61.93635541571582,"0 0 0"
8,21,21.08989487799777,"1 0.022026253135301894 1"
9,21,54.89477738949922,"0 0 0"
10,21,66.30296167819488,"0 0 0"
11,21,0,"2 0.03652361912357345 1"
0,22,5.759005739601946,"1 0.017554689334554903 1"
1,22,58.26565916405874,"0 0 0"
2,22,63.38899697657903,"0 0 0"
3,22,15.445837376498197,"1 0.021159649030198503 1"
4,22,47.25690694457278,"0 0 0"
5,22,0,"2 0.03601990033123335 1"
6,22,59.073936979142765,"0 0 0"
7,22,0,"2 0.035618481336103 1"
8,22,61.12955464774709,"0 0 0"
9,22,0,"2 0.032067082809890665 1"
10,22,51.27021553576761,"0 0 0"
11,22,4.944501586598967,"1 0.021157537431483492 1"
0,23,64.96670987031517,"0 0 0"
1,23,60.958966779168456,"0 0 0"
2,23,50.764309407608195,"0 0 0"
3,23,49.07479819328453,"0 0 0"
4,23,65.12203584088873,"0 0 0"
5,23,-1.4530924030384753,"1 0.016901584224050633 1"
6,23,64.34238700636116,"0 0 0"
7,23,69.13817371527728,"0 0 0"
8,23,58.08778045924314,"0 0 0"
9,23,56.26882546583539,"0 0 0"
10,23,70.00057694700999,"0 0 0"
11,23,57.1164616042872,"0 0 0"
0,24,23.363548103688167,"1 0.018197422782032114 1"
1,24,59.67648592504957,"0 0 0"
2,24,71.12171015572866,"0 0 0"
3,24,60.34443947545798,"0 0 0"
4,24,68.09517133093401,"0 0 0"
5,24,0,"2 0.03559686464444262 1"
6,24,63.09548266214865,"0 0 0"
7,24,71.93293069149578,"0 0 0"
8,24,67.94105896746677,"0 0 0"
9,24,69.06111975030274,"0 0 0"
10,24,53.38753199405375,"0 0 0"
11,24,63.398566788058126,"0 0 0"
0,25,1.6681652016102788,"1 0.02106076001488947 1"
1,25,63.00696737863383,"0 0 0"
2,25,0,"2 0.029007259503594233 1"
3,25,53.29178337557267,"0 0 0"
4,25,0,"2 0.030841450830412995 1"
5,25,50.004069641074906,"0 0 0"
6,25,59.83553172896749,"0 0 0"
7,25,9.240294564344765,"1 0.020957708206834038 1"
8,25,71.57537949548203,"0 0 0"
9,25,60.225143537714764,"0 0 0"
10,25,53.3042448148684,"0 0 0"
11,25,59.204597656741626,"0 0 0"
0,26,0,"2 0.030064966633345045 1"
1,26,65.16067256354698,"0 0 0"
2,26,70.88622429566777,"0 0 0"
3,26,52.70551881166356,"0 0 0"
4,26,49.00739100791708,"0 0 0"
5,26,60.95714314699896,"0 0 0"
6,26,12.382554013505157,"1 0.02011418522743346 1"
7,26,68.86155883232709,"0 0 0"
8,26,58.512632593544126,"0 0 0"
9,26,64.68996170195011,"0 0 0"
10,26,0,"2 0.029619726013815524 1"
11,26,56.574129486421015,"0 0 0"
0,27,62.26499609380845,"0 0 0"
1,27,63.907927462796444,"0 0 0"
2,27,52.64249742961591,"0 0 0"
3,27,73.86509761539907,"0 0 0"
4,27,0,"2 0.035227150474880765 1"
5,27,69.18069947706856,"0 0 0"
6,27,75.1808278568163,"0 0 0"
7,27,54.82067612301971,"0 0 0"
8,27,52.22010891249231,"0 0 0"
9,27,65.48514473539005,"0 0 0"
10,27,55.563033380704944,"0 0 0"
11,27,61.5534141733938,"0 0 0"
0,28,70.8151280898491,"0 0 0"
1,28,41.69561877514081,"0 0 0"
2,28,0,"2 0.028932030176364056 1"
3,28,57.05332853302657,"0 0 0"
4,28,61.710907935994406,"0 0 0"
5,28,60.42628679358339,"0 0 0"
6,28,42.06993786035108,"0 0 0"
7,28,51.319226742576916,"0 0 0"
8,28,-2.5743384926219477,"1 0.019473613891376182 1"
9,28,68.28167986604112,"0 0 0"
10,28,66.49103535973117,"0 0 0"
11,28,60.5214733671456,"0 0 0"
0,29,49.45464499931016,"0 0 0"
1,29,58.285281270193444,"0 0 0"
2,29,56.81452512356316,"0 0 0"
3,29,15.619490895693168,"1 0.020267350152314435 1"
4,29,7.683974093373713,"1 0.0207805626304794 1"
5,29,75.98319509431245,"0 0 0"
6,29,68.67976791759207,"0 0 0"
7,29,14.649209531180396,"1 0.019012522694921003 1"
8,29,63.901529910695686,"0 0 0"
9,29,63.249497209358935,"0 0 0"
10,29,0,"2 0.034137189446739664 1"
11,29,62.85482527322534,"0 0 0"
0,30,62.06409957983931,"0 0 0"
1,30,60.40330958657754,"0 0 0"
2,30,61.77355366543862,"0 0 0"
3,30,62.42928733832329,"0 0 0"
4,30,59.73379613653243,"0 0 0"
5,30,60.18335559338972,"0 0 0"
6,30,62.65124351211492,"0 0 0"
7,30,58.368750371701815,"0 0 0"
8,30,62.803345932717974,"0 0 0"
9,30,51.44712380636719,"0 0 0"
10,30,67.99671705643131,"0 0 0"
11,30,55.223407353463514,"0 0 0"
0,31,0,"2 0.035139253989769755 1"
1,31,59.23434869324255,"0 0 0"
2,31,65.31144657314474,"0 0 0"
3,31,51.034996938121765,"0 0 0"
4,31,58.950779095664586,"0 0 0"
5,31,66.35950378813983,"0 0 0"
6,31,56.46827388212607,"0 0 0"
7,31,58.29666335945273,"0 0 0"
8,31,-7.018416821271302,"1 0.01928068831293448 1"
9,31,1.2449084992460726,"1 0.019512208787662397 1"
10,31,52.39758169056393,"0 0 0"
11,31,67.31086426955416,"0 0 0"
0,32,55.2027202120312,"0 0 0"
1,32,10.476075869519292,"1 0.018675658000848465 1"
2,32,0,"2 0.04164613574448718 1"
3,32,56.27696895417547,"0 0 0"
4,32,-2.5897551539353287,"1 0.018051191306641873 1"
5,32,62.17635091282521,"0 0 0"
6,32,58.7701847160631,"0 0 0"
7,32,56.72885539187562,"0 0 0"
8,32,50.494332921624604,"0 0 0"
9,32,57.60996986263314,"0 0 0"
10,32,69.26623749449828,"0 0 0"
11,32,0,"3 0.03928920311427479 1"
0,33,60.990459702918066,"0 0 0"
1,33,57.7237248637824,"0 0 0"
2,33,64.49435014723953,"0 0 0"
3,33,53.95399910692745,"0 0 0"
4,33,50.716034292705636,"0 0 0"
5,33,63.9117755872159,"0 0 0"
6,33,61.387937015932856,"0 0 0"
7,33,59.99043148274357,"0 0 0"
8,33,63.98043863865498,"0 0 0"
9,33,59.97326769148148,"0 0 0"
10,33,55.68539386603275,"0 0 0"
11,33,0,"2 0.04318380410896119 1"
0,34,52.00704898623686,"0 0 0"
1,34,38.39919050802857,"0 0 0"
2,34,67.69856065869008,"0 0 0"
3,34,55.10102710252131,"0 0 0"
4,34,53.14214732213102,"0 0 0"
5,34,63.10310961315733,"0 0 0"
6,34,61.8691871136494,"0 0 0"
7,34,49.184416267890185,"0 0 0"
8,34,60.21244910272532,"0 0 0"
9,34,54.58571473822823,"0 0 0"
10,34,53.400433396235734,"0 0 0"
11,34,2.399594957095225,"1 0.017447252509988385 1"
0,35,56.01976947243227,"0 0 0"
1,35,56.79508308098218,"0 0 0"
2,35,58.20278079127957,"0 0 0"
3,35,13.959608470723836,"1 0.01809935913556006 1"
4,35,4.869960384121065,"1 0.022139033715283588 1"
5,35,54.209304178375326,"0 0 0"
6,35,60.95834329230993,"0 0 0"
7,35,63.772862913923746,"0 0 0"
8,35,49.66551399188787,"0 0 0"
9,35,57.67954777247019,"0 0 0"
10,35,5.40585937919581,"1 0.02052068741204869 1"
11,35,0,"4 0.1173774135429074 0.7499999999999999 10 0.06692295196278075 0.2500000000000001"
0,36,12.165228717872623,"1 0.020093029611538273 1"
1,36,0,"2 0.03371198156833852 1"
2,36,57.14779472448784,"0 0 0"
3,36,0,"2 0.04022365381736331 1"
4,36,60.23203790883735,"0 0 0"
5,36,0,"2 0.03591304113028217 1"
6,36,0,"2 0.031865088352503027 1"
7,36,54.45185266755085,"0 0 0"
8,36,65.7867545646269,"0 0 0"
9,36,0.7048578408284598,"1 0.017922467766104153 1"
10,36,0,"2 0.03603684282381201 1"
11,36,-0.6777738676011538,"1 0.01677035663143439 1"
0,37,65.66374620099941,"0 0 0"
1,37,57.01952568915672,"0 0 0"
2,37,77.95853994046246,"0 0 0"
3,37,66.11962083684892,"0 0 0"
4,37,7.386440329668275,"1 0.017908874976455057 1"
5,37,54.32258337300101,"0 0 0"
6,37,52.29336952880634,"0 0 0"
7,37,65.36386556458388,"0 0 0"
8,37,69.59465012420083,"0 0 0"
9,37,66.98078867932486,"0 0 0"
10,37,0,"2 0.02594681973433246 1"
11,37,53.560918052322975,"0 0 0"
0,38,66.24605214649276,"0 0 0"
1,38,63.27202075806078,"0 0 0"
2,38,77.017103935879,"0 0 0"
3,38,66.67900821923305,"0 0 0"
4,38,-1.787175092308594,"1 0.018744587922244357 1"
5,38,-5.344733977956942,"1 0.016822105726331606 1"
6,38,9.637760870879404,"1 0.0172569590860105 1"
7,38,64.01764806840839,"0 0 0"
8,38,0,"2 0.037016046001745705 1"
9,38,59.803564584312234,"0 0 0"
10,38,0,"2 0.041115997890952244 1"
11,38,0,"2 0.0374951206603288 1"
0,39,54.7123691974868,"0 0 0"
1,39,62.84812531999496,"0 0 0"
2,39,71.16737298192675,"0 0 0"
3,39,58.89591982337314,"0 0 0"
4,39,56.03673119396005,"0 0 0"
5,39,50.118312800674325,"0 0 0"
6,39,0,"2 0.03471710261163691 1"
7,39,71.38221629861933,"0 0 0"
8,39,50.24868619890862,"0 0 0"
9,39,66.03422808988086,"0 0 0"
10,39,3.468251103545171,"1 0.018196840635022693 1"
11,39,-2.281111358045699,"1 0.01694053325539769 1"
0,40,74.92799767624163,"0 0 0"
1,40,63.12612852756444,"0 0 0"
2,40,68.32522806098882,"0 0 0"
3,40,64.82097406903048,"0 0 0"
4,40,47.602206187898645,"0 0 0"
5,40,60.73827289647798,"0 0 0"
6,40,71.36824011906256,"0 0 0"
7,40,71.96438170715463,"0 0 0"
8,40,0,"2 0.0362181855569425 1"
9,40,3.5365792885018053,"1 0.01881496632924356 1"
10,40,60.517020900889584,"0 0 0"
11,40,0,"3 0.03839416267338597 1"
0,41,53.72432043801231,"0 0 0"
1,41,53.77539585274114,"0 0 0"
2,41,7.745668954651158,"1 0.019893754470856607 1"
3,41,0,"2 0.03214162550281789 1"
4,41,1.9852890129473906,"1 0.019584366224510406 1"
5,41,0,"2 0.09370969025299522 0.7499999999999999 9 0.06997410450779203 0.2500000000000001"
6,41,0,"2 0.026130394983317047 1"
7,41,-9.782575216218383,"1 0.019813990219739216 1"
8,41,9.581545846859264,"1 0.019206817009833836 1"
9,41,59.4140769369182,"0 0 0"
10,41,66.33756969732383,"0 0 0"
11,41,70.03094298309212,"0 0 0"
0,42,67.97140592934458,"0 0 0"
1,42,58.18639832672079,"0 0 0"
2,42,56.230933279640645,"0 0 0"
3,42,68.1261491963112,"0 0 0"
4,42,60.51156199945621,"0 0 0"
5,42,0,"14 0.24858377757324798 0.75 15 0.09672478424276638 0.25"
6,42,75.14445712251049,"0 0 0"
7,42,11.86955167505613,"1 0.020957578124425464 1"
8,42,70.41128774538818,"0 0 0"
9,42,0,"2 0.029853883319931895 1"
10,42,67.37622751424102,"0 0 0"
11,42,70.65169380385126,"0 0 0"
0,43,-1.3968211451061592,"1 0.01821513182552577 1"
1,43,66.32931093077727,"0 0 0"
2,43,0,"2 0.031159346164101407 1"
3,43,59.6167468542341,"0 0 0"
4,43,56.740632811044264,"0 0 0"
5,43,-5.209361298326755,"1 0.01796413846155669 1"
6,43,57.46963426965622,"0 0 0"
7,43,45.55439997360142,"0 0 0"
8,43,60.5435613281402,"0 0 0"
9,43,59.07576905716366,"0 0 0"
10,43,55.91484689348831,"0 0 0"
11,43,-3.0155333732191494,"1 0.018341207592212774 1"
0,44,50.124105180729664,"0 0 0"
1,44,56.042730940664654,"0 0 0"
2,44,13.045576486865507,"1 0.020598370591272567 1"
3,44,58.767061199111986,"0 0 0"
4,44,47.69202046631075,"0 0 0"
5,44,62.27958808089509,"0 0 0"
6,44,65.07992105537706,"0 0 0"
7,44,0,"2 0.02612513419210491 1"
8,44,49.54051042191027,"0 0 0"
9,44,54.177715597525165,"0 0 0"
10,44,58.63863936720885,"0 0 0"
11,44,48.70678582531,"0 0 0"
0,45,0,"2 0.034394299847589446 1"
1,45,56.263837287576386,"0 0 0"
2,45,56.77835712674111,"0 0 0"
3,45,66.02564935099794,"0 0 0"
4,45,56.92364844214501,"0 0 0"
5,45,52.52162011140007,"0 0 0"
6,45,0,"2 0.032804769597860634 1"
7,45,52.87618485754606,"0 0 0"
8,45,55.33595529270144,"0 0 0"
9,45,67.99952534679362,"0 0 0"
10,45,11.756886946778891,"1 0.02103015833711563 1"
11,45,49.52008944859016,"0 0 0"
0,46,0,"2 0.03933221541428924 1"
1,46,58.17350989931205,"0 0 0"
2,46,62.49361332568201,"0 0 0"
3,46,4.950229464163542,"1 0.01698915190757172 1"
4,46,64.71227671991444,"0 0 0"
5,46,69.01168291475969,"0 0 0"
6,46,61.15567035546061,"0 0 0"
7,46,63.900265910723334,"0 0 0"
8,46,54.77164183399992,"0 0 0"
9,46,64.82713932143373,"0 0 0"
10,46,0,"2 0.029602314185736292 1"
11,46,56.367208156303924,"0 0 0"
0,47,42.368710311703765,"0 0 0"
1,47,52.160044126104026,"0 0 0"
2,47,0,"2 0.0292902089304416 1"
3,47,0,"2 0.031912888745512624 1"
4,47,49.96021083517558,"0 0 0"
5,47,0,"2 0.03158282907617214 1"
6,47,71.65619912372628,"0 0 0"
7,47,0,"2 0.03201591215152647 1"
8,47,55.73238029343855,"0 0 0"
9,47,52.58889946008023,"0 0 0"
10,47,58.60823836297011,"0 0 0"
11,47,46.868402048734914,"0 0 0"
0,48,59.090912986371485,"0 0 0"
1,48,-0.29270466107243465,"1 0.017762384905671957 1"
2,48,66.61064654638288,"0 0 0"
3,48,61.18125617722697,"0 0 0"
4,48,45.13211798625736,"0 0 0"
5,48,0,"2 0.035688470435940194 1"
6,48,71.77827336030789,"0 0 0"
7,48,62.90908985187077,"0 0 0"
8,48,64.21392392526951,"0 0 0"
9,48,0,"2 0.03831095338000239 1"
10,48,72.99242333930201,"0 0 0"
11,48,56.0587244528896,"0 0 0"
0,49,57.483080095374696,"0 0 0"
1,49,-6.619518929684169,"1 0.01787581261370189 1"
2,49,-0.2695671757435463,"1 0.0186638053602279 1"
3,49,57.86264809988981,"0 0 0"
4,49,0,"2 0.04352229494941202 1"
5,49,60.83520169048526,"0 0 0"
6,49,62.37542139911311,"0 0 0"
7,49,53.77811708521209,"0 0 0"
8,49,56.40563668936582,"0 0 0"
9,49,66.6925894201539,"0 0 0"
10,49,37.673654466716286,"0 0 0"
11,49,59.892560635300065,"0 0 0"
0,50,54.40981554696355,"0 0 0"
1,50,63.126013609516946,"0 0 0"
2,50,0,"2 0.028801014455372725 1"
3,50,-5.399560821458152,"1 0.01793395773332066 1"
4,50,4.2476556409179125,"1 0.018898059975522206 1"
5,50,-4.8769455919851055,"1 0.01717837350580907 1"
6,50,70.92689209988225,"0 0 0"
7,50,54.47811052535302,"0 0 0"
8,50,65.24381441649794,"0 0 0"
9,50,58.035147726270104,"0 0 0"
10,50,55.159348094469784,"0 0 0"
11,50,0,"2 0.03028633985921464 1"
0,51,53.600360046168284,"0 0 0"
1,51,48.75680942203084,"0 0 0"
2,51,0,"2 0.040715479702599436 1"
3,51,0,"2 0.0425659771082666 1"
4,51,36.60987547835964,"0 0 0"
5,51,0,"2 0.03741527532309339 1"
6,51,56.96625511367222,"0 0 0"
7,51,0,"2 0.0385469779298523 1"
8,51,62.74495827886848,"0 0 0"
9,51,12.446584681519553,"1 0.017450819302201964 1"
10,51,1.7735486023274092,"1 0.019171816279695986 1"
11,51,62.10158201149356,"0 0 0"
0,52,16.425691449184832,"1 0.01910340653224912 1"
1,52,66.75623671686066,"0 0 0"
2,52,58.99374286453993,"0 0 0"
3,52,43.69663204765959,"0 0 0"
4,52,48.27330759828751,"0 0 0"
5,52,50.88407138456461,"0 0 0"
6,52,0,"2 0.031053841543554186 1"
7,52,56.269177579563795,"0 0 0"
8,52,13.033732062283107,"1 0.017442614693694514 1"
9,52,0,"2 0.02972151242908618 1"
10,52,10.61881446938304,"1 0.021801117029542953 1"
11,52,69.73434102995165,"0 0 0"
0,53,60.92979112667898,"0 0 0"
1,53,56.86584751956038,"0 0 0"
2,53,58.38054417607218,"0 0 0"
3,53,0,"2 0.0372182393533204 1"
4,53,53.40867905412883,"0 0 0"
5,53,62.121666382323696,"0 0 0"
6,53,0,"2 0.0339323864546429 1"
7,53,63.26404320412681,"0 0 0"
8,53,60.94426179569246,"0 0 0"
9,53,59.339006848580716,"0 0 0"
10,53,0,"2 0.039781003366729316 1"
11,53,0,"2 0.04337094079827942 1"
0,54,8.863458999619603,"1 0.01918082525316727 1"
1,54,48.698432794698,"0 0 0"
2,54,55.90332079611223,"0 0 0"
