technicianId,serviceId,distribution_offset,distribution
1,29,60.266210708718184,"0 0 0"
2,29,0,"2 0.03264263101524088 1"
3,29,56.5959134172573,"0 0 0"
4,29,0,"2 0.03081101079840352 1"
5,29,57.33014596450719,"0 0 0"
0,30,56.837885117351895,"0 0 0"
1,30,57.77780733632603,"0 0 0"
2,30,0,"2 0.02992890278647641 1"
3,30,60.56820683334136,"0 0 0"
4,30,3.165708365636469,"1 0.01668343174206297 1"
5,30,67.51042283489095,"0 0 0"
0,31,7.866013059787662,"1 0.01797319936635171 1"
1,31,7.098577610943977,"1 0.01880086668683857 1"
2,31,71.597828840198,"0 0 0"
3,31,0,"2 0.029323893946934184 1"
4,31,59.29697325484635,"0 0 0"
5,31,0,"2 0.03847270768990922 1"
0,32,47.21799621499405,"0 0 0"
1,32,0,"2 0.0337994105618757 1"
2,32,47.391069323726725,"0 0 0"
3,32,0,"2 0.031103772129197814 1"
4,32,55.79739281505688,"0 0 0"
5,32,56.822404851495904,"0 0 0"
0,33,72.79666379524019,"0 0 0"
1,33,11.867134687165347,"1 0.018798309337486056 1"
2,33,63.07238607056295,"0 0 0"
3,33,26.825253238618835,"1 0.01850500200425549 1"
4,33,53.637151109281106,"0 0 0"
5,33,49.525337607916576,"0 0 0"
0,34,7.0183574604437595,"1 0.01908592833754944 1"
1,34,46.17046954025659,"0 0 0"
2,34,0,"7 0.17031796067531788 0.75 11 0.07484691760948037 0.25"
3,34,72.82820467757064,"0 0 0"
4,34,0,"2 0.037206690433934576 1"
5,34,52.799114497708736,"0 0 0"
0,35,51.84974741799624,"0 0 0"
1,35,66.89840647335626,"0 0 0"
2,35,8.214304205479557,"1 0.02091475727076261 1"
3,35,61.780156143321626,"0 0 0"
4,35,59.37378103837874,"0 0 0"
5,35,44.35267574247994,"0 0 0"
0,36,63.97961594807749,"0 0 0"
1,36,58.97520978453189,"0 0 0"
2,36,59.50117286916528,"0 0 0"
3,36,64.87847855456974,"0 0 0"
4,36,58.7571495643253,"0 0 0"
5,36,57.2180015638063,"0 0 0"
0,37,0,"2 0.03202829214438557 1"
1,37,61.42212164344753,"0 0 0"
2,37,0,"2 0.04908898505014835 1"
3,37,69.01595803783229,"0 0 0"
4,37,65.05660874501388,"0 0 0"
5,37,65.3907110968526,"0 0 0"
0,38,69.46484099866137,"0 0 0"
1,38,69.80986282794623,"0 0 0"
2,38,-13.171139342160444,"1 0.01686321731947896 1"
3,38,68.12909975581371,"0 0 0"
4,38,-10.578826116910683,"1 0.017087858003849817 1"
5,38,66.80340579382519,"0 0 0"
0,39,0,"2 0.030740674654345303 1"
1,39,56.772084360983634,"0 0 0"
2,39,0,"2 0.09521881859166609 0.7500000000000001 8 0.05796610608330702 0.2499999999999999"
3,39,50.70711567286766,"0 0 0"
4,39,45.142917097720115,"0 0 0"
5,39,55.08330810739868,"0 0 0"
0,40,50.8338352992842,"0 0 0"
1,40,70.02418889770343,"0 0 0"
2,40,58.981955888764475,"0 0 0"
3,40,8.150039202880038,"1 0.019003032366790726 1"
4,40,44.23127374013784,"0 0 0"
5,40,44.226204918014716,"0 0 0"
0,41,6.49588905056342,"1 0.017036095540175898 1"
1,41,0,"2 0.03768404442222777 1"
2,41,55.00631192695384,"0 0 0"
3,41,1.178656757522738,"1 0.01774249996789498 1"
4,41,0,"2 0.030548306558214795 1"
5,41,0,"2 0.03339283538437553 1"
0,42,53.35746039155127,"0 0 0"
1,42,56.756681774747655,"0 0 0"
2,42,48.089184333906246,"0 0 0"
3,42,7.415208789324147,"1 0.021255565493756234 1"
4,42,61.01012313580992,"0 0 0"
5,42,11.478065760826958,"1 0.02005843823028094 1"
0,43,49.572662471513794,"0 0 0"
1,43,59.50343788729294,"0 0 0"
2,43,74.72332563143004,"0 0 0"
3,43,63.069721228501685,"0 0 0"
4,43,66.60423956741998,"0 0 0"
5,43,68.86904916007458,"0 0 0"
0,44,61.39392225499519,"0 0 0"
1,44,49.68506910927077,"0 0 0"
2,44,70.38856511995095,"0 0 0"
3,44,35.204640219138625,"1 0.02110048100666231 1"
4,44,61.24393665470098,"0 0 0"
5,44,66.72291203037645,"0 0 0"
0,45,0,"2 0.03973790654933938 1"
1,45,55.06305026115088,"0 0 0"
2,45,0,"2 0.03401258118908093 1"
3,45,71.06334771251909,"0 0 0"
4,45,68.31465587493305,"0 0 0"
5,45,6.860341510333541,"1 0.018508454862281608 1"
0,46,21.79549858308758,"1 0.020854869980818206 1"
1,46,71.96851279424754,"0 0 0"
2,46,53.81677277283536,"0 0 0"
3,46,55.847462260756195,"0 0 0"
4,46,72.8085291067224,"0 0 0"
5,46,59.01299453711925,"0 0 0"
0,47,57.441832841451514,"0 0 0"
1,47,19.726064333820624,"1 0.022216450489282065 1"
2,47,54.87967013378844,"0 0 0"
3,47,16.671667053254552,"1 0.02069118509811541 1"
4,47,0,"2 0.03453735087568006 1"
5,47,50.06179126896163,"0 0 0"
0,48,3.512580653604786,"1 0.01812181548737849 1"
1,48,0,"2 0.030788978971069598 1"
2,48,0,"2 0.02869496207422511 1"
3,48,51.402371648419134,"0 0 0"
4,48,49.549765645543914,"0 0 0"
5,48,58.369646366498124,"0 0 0"
0,49,59.86877219350476,"0 0 0"
1,49,57.99342377048696,"0 0 0"
2,49,54.88949689048396,"0 0 0"
3,49,65.84197850708804,"0 0 0"
4,49,65.67430275339562,"0 0 0"
5,49,52.92989136622163,"0 0 0"
0,50,54.029706310843196,"0 0 0"
1,50,61.90070373047052,"0 0 0"
2,50,0,"2 0.03861922523323945 1"
3,50,7.516307575405783,"1 0.02174062478762322 1"
4,50,83.10370553606317,"0 0 0"
5,50,70.17476946510713,"0 0 0"
0,51,64.6493938573499,"0 0 0"
1,51,64.87959165069796,"0 0 0"
2,51,60.57839493689463,"0 0 0"
3,51,59.232758484725245,"0 0 0"
4,51,20.9430777990029,"1 0.01807516431850215 1"
5,51,67.51015100689824,"0 0 0"
0,52,2.078933783440931,"1 0.01734225476724983 1"
1,52,66.85080338323027,"0 0 0"
2,52,59.06547026970639,"0 0 0"
3,52,58.77428704699138,"0 0 0"
4,52,54.956516667254625,"0 0 0"
5,52,21.649232306911074,"1 0.02026748157416408 1"
0,53,60.206815463936294,"0 0 0"
1,53,34.3117126338236,"1 0.020968601155748327 1"
2,53,49.10839459518696,"0 0 0"
3,53,63.65160731480873,"0 0 0"
4,53,52.11338244948248,"0 0 0"
5,53,53.96573058016113,"0 0 0"
0,54,60.33675692459109,"0 0 0"
1,54,56.727286940486934,"0 0 0"
2,54,69.11404966519773,"0 0 0"
3,54,70.40297947431405,"0 0 0"
4,54,0,"2 0.02968570569514803 1"
5,54,51.45879442785821,"0 0 0"
0,55,-7.831537607014113,"1 0.01697338579034693 1"
1,55,55.92112589467471,"0 0 0"
2,55,56.84630906103871,"0 0 0"
3,55,3.747844527449189,"1 0.017595197984345917 1"
4,55,-4.938725996767133,"1 0.016762515063969072 1"
5,55,43.13103168927232,"0 0 0"
0,56,0,"2 0.028926110328785087 1"
1,56,62.100806267953246,"0 0 0"
2,56,14.314693364313534,"1 0.02157960533109262 1"
3,56,5.630189411556245,"1 0.021420584253872305 1"
4,56,65.60081733153679,"0 0 0"
5,56,0,"2 0.04562637346918156 1"
0,57,0,"3 0.10194527639519024 0.75 9 0.06245166037414828 0.25"
1,57,66.67254416754407,"0 0 0"
2,57,58.046077333552304,"0 0 0"
3,57,14.715297538580359,"1 0.020853041614348027 1"
4,57,77.4401444484245,"0 0 0"
5,57,60.706416974797634,"0 0 0"
0,58,0,"2 0.11193109729823877 0.75 8 0.06846722668975641 0.25"
1,58,0,"4 0.13327849797592084 0.75 10 0.08110894795551177 0.25"
2,58,48.66780760774845,"0 0 0"
3,58,60.35704543119134,"0 0 0"
4,58,44.47779023236289,"0 0 0"
5,58,52.52430458378855,"0 0 0"
0,59,58.87446629751821,"0 0 0"
1,59,61.54765355794326,"0 0 0"
2,59,39.74036777972749,"0 0 0"
3,59,0,"2 0.03771104851602671 1"
4,59,18.529899730627456,"1 0.01830189274193826 1"
5,59,55.288801909626436,"0 0 0"
0,60,6.1513475792398395,"1 0.01747793595699717 1"
1,60,15.730393808437697,"1 0.018922586788838368 1"
2,60,56.19013222354182,"0 0 0"
3,60,55.34060053767134,"0 0 0"
4,60,61.734364816007655,"0 0 0"
5,60,65.582478069383,"0 0 0"
0,61,0.19793741884512883,"1 0.01795141806932416 1"
1,61,0,"2 0.03285461734487971 1"
2,61,55.074884712224126,"0 0 0"
3,61,0,"2 0.03241981578665974 1"
4,61,55.563131896264814,"0 0 0"
5,61,71.99867954474459,"0 0 0"
0,62,63.86119948221459,"0 0 0"
1,62,73.15874780842573,"0 0 0"
2,62,71.71697321093396,"0 0 0"
3,62,63.969930230139795,"0 0 0"
4,62,0,"2 0.02532117406477448 1"
5,62,12.368465982443297,"1 0.021720472390663288 1"
0,63,60.951966018864255,"0 0 0"
1,63,44.18026315695241,"0 0 0"
2,63,65.0993483689454,"0 0 0"
3,63,57.8460543805635,"0 0 0"
4,63,54.35244882612417,"0 0 0"
5,63,58.523546042445965,"0 0 0"
0,64,52.1638483229671,"0 0 0"
1,64,63.79035475747536,"0 0 0"
2,64,60.98854605594135,"0 0 0"
3,64,1.2261449267461941,"1 0.021765088420662392 1"
4,64,68.42242594539769,"0 0 0"
5,64,2.193725082286477,"1 0.0201821532367096 1"
0,65,73.69937232787406,"0 0 0"
1,65,49.19063328580451,"0 0 0"
2,65,61.97711550066309,"0 0 0"
3,65,61.630989389858,"0 0 0"
4,65,0,"2 0.03179841835126708 1"
5,65,62.72954045385728,"0 0 0"
0,66,18.65420725490936,"1 0.019761313037018453 1"
1,66,20.972410460487083,"1 0.021242282414028004 1"
2,66,0,"2 0.034000535249030975 1"
3,66,0,"2 0.03877960480991464 1"
4,66,0,"7 0.1554935285406036 0.75 12 0.0754547404362388 0.25"
5,66,-7.253016856922564,"1 0.017444707582262433 1"
0,67,62.53682297782865,"0 0 0"
1,67,57.22450180184826,"0 0 0"
2,67,30.263726796443827,"1 0.022182734300831845 1"
3,67,58.43508306534053,"0 0 0"
4,67,69.21227613935781,"0 0 0"
5,67,57.248950248696026,"0 0 0"
0,68,49.331907047876044,"0 0 0"
1,68,0,"2 0.03828995477885561 1"
2,68,55.00061303426821,"0 0 0"
3,68,7.180335404710192,"1 0.022078157224726603 1"
4,68,1.8079787437049077,"1 0.017854353672028648 1"
5,68,61.4088271143555,"0 0 0"
0,69,65.03735476877002,"0 0 0"
1,69,47.839839490600696,"0 0 0"
2,69,0,"3 0.040765070278117224 1"
3,69,11.019388951512639,"1 0.016943151114555934 1"
4,69,13.813239703557898,"1 0.020751694186474212 1"
5,69,55.8008429141423,"0 0 0"
0,70,0,"2 0.028284547599468437 1"
1,70,49.85521052144444,"0 0 0"
2,70,75.89944387881249,"0 0 0"
3,70,-5.466016385046039,"1 0.018068068768623012 1"
4,70,72.1974385265349,"0 0 0"
5,70,57.72748779802799,"0 0 0"
0,71,3.3922959974348004,"1 0.02000535088131063 1"
1,71,56.31917557731029,"0 0 0"
2,71,50.21914951826838,"0 0 0"
3,71,60.33804546098774,"0 0 0"
4,71,-10.105518458898693,"1 0.018238785736277182 1"
5,71,54.96859995094602,"0 0 0"
0,72,53.603401490630056,"0 0 0"
1,72,62.61010656927593,"0 0 0"
2,72,64.30972390434593,"0 0 0"
3,72,51.58149610369705,"0 0 0"
4,72,62.1420500436245,"0 0 0"
5,72,70.01269588219627,"0 0 0"
0,73,65.93901875425614,"0 0 0"
1,73,65.08693505869104,"0 0 0"
2,73,4.463016053260596,"1 0.019091890762674566 1"
3,73,53.71540865425866,"0 0 0"
4,73,20.67250995135241,"1 0.020711349327278354 1"
5,73,62.46313846590923,"0 0 0"
0,74,66.59466014872544,"0 0 0"
1,74,66.11489250212799,"0 0 0"
2,74,64.16142554454264,"0 0 0"
3,74,0,"2 0.029936837740262102 1"
4,74,53.33817752990163,"0 0 0"
5,74,60.11297760357904,"0 0 0"
0,75,15.323716344326876,"1 0.018764485132635348 1"
1,75,55.479136528538625,"0 0 0"
2,75,19.297614761894337,"1 0.017855647366835932 1"
3,75,54.75317513915434,"0 0 0"
4,75,49.57555826477101,"0 0 0"
5,75,66.75517800376628,"0 0 0"
0,76,57.89613389277372,"0 0 0"
1,76,58.63861055383364,"0 0 0"
2,76,81.65324955566062,"0 0 0"
3,76,71.06085338770369,"0 0 0"
4,76,71.89813985099312,"0 0 0"
5,76,22.208491926401905,"1 0.017604091309510857 1"
0,77,0,"2 0.03637776190978664 1"
1,77,63.53906697128093,"0 0 0"
2,77,3.4827171583998577,"1 0.02129234678155355 1"
3,77,4.914777575473508,"1 0.022054216613898676 1"
4,77,46.74941565259856,"0 0 0"
5,77,47.248418994220295,"0 0 0"
0,78,0,"2 0.03789087228826222 1"
1,78,55.214654418235135,"0 0 0"
2,78,57.94654051131275,"0 0 0"
3,78,0,"2 0.037240205084653775 1"
4,78,10.468113527479396,"1 0.021460168496995218 1"
5,78,66.15529090434018,"0 0 0"
0,79,48.53820271479953,"0 0 0"
1,79,74.64702847252906,"0 0 0"
2,79,69.50321562133753,"0 0 0"
3,79,11.42788989044245,"1 0.020163270731933185 1"
4,79,18.434860433937004,"1 0.020143954943264614 1"
5,79,0,"2 0.029475376801325708 1"
0,80,57.993086216134095,"0 0 0"
1,80,56.619680906652626,"0 0 0"
2,80,76.20000378196309,"0 0 0"
3,80,68.26740858364087,"0 0 0"
4,80,0,"2 0.028353987447566297 1"
5,80,76.1956637179134,"0 0 0"
0,81,54.39353081346903,"0 0 0"
1,81,51.53554265775582,"0 0 0"
2,81,51.38999030248224,"0 0 0"
3,81,48.93739834722122,"0 0 0"
4,81,54.67118862846509,"0 0 0"
5,81,59.10956186578849,"0 0 0"
0,82,0,"2 0.02946536818297154 1"
1,82,59.19092422865832,"0 0 0"
2,82,49.58473297432707,"0 0 0"
3,82,0,"2 0.04373961371700461 1"
4,82,61.06772834961531,"0 0 0"
5,82,57.49617523199862,"0 0 0"
0,83,47.93141859009032,"0 0 0"
1,83,58.931270757645215,"0 0 0"
2,83,64.1360144894113,"0 0 0"
3,83,15.001481887491927,"1 0.018701152006913888 1"
4,83,65.18812739644605,"0 0 0"
5,83,65.56774097887326,"0 0 0"
0,84,60.51869719283736,"0 0 0"
1,84,57.979852461540546,"0 0 0"
2,84,0,"2 0.03177939151987429 1"
3,84,72.44935845593025,"0 0 0"
4,84,53.62734038723728,"0 0 0"
5,84,63.09750658808283,"0 0 0"
0,85,58.0944214319968,"0 0 0"
1,85,43.7386309266555,"0 0 0"
2,85,53.23314515560716,"0 0 0"
3,85,55.155757908006734,"0 0 0"
4,85,62.091336052850096,"0 0 0"
5,85,70.56158807081567,"0 0 0"
0,86,57.98939242053496,"0 0 0"
1,86,61.41052371931581,"0 0 0"
2,86,0,"2 0.03914117730336589 1"
3,86,46.461818130158534,"0 0 0"
4,86,59.65282151073791,"0 0 0"
5,86,54.352660202078575,"0 0 0"
0,87,60.95588058864095,"0 0 0"
1,87,66.39290037825405,"0 0 0"
2,87,65.95077545671431,"0 0 0"
3,87,61.25292897966244,"0 0 0"
4,87,0,"2 0.03807561799015418 1"
5,87,65.52990577956896,"0 0 0"
0,88,62.41594626348044,"0 0 0"
1,88,56.62935372242602,"0 0 0"
2,88,60.395418127078244,"0 0 0"
3,88,0,"2 0.031501666935131574 1"
4,88,8.711900240179851,"1 0.017996621188905035 1"
5,88,54.69377758479234,"0 0 0"
0,89,57.803062447520844,"0 0 0"
1,89,51.84873505880372,"0 0 0"
2,89,0,"6 0.15894708249672757 0.7499999999999999 11 0.08152445258988696 0.2500000000000001"
3,89,41.25347130170544,"0 0 0"
4,89,49.12345744516364,"0 0 0"
5,89,59.827381377935986,"0 0 0"
0,90,70.2395040785629,"0 0 0"
1,90,67.05865234833821,"0 0 0"
2,90,62.75597039711943,"0 0 0"
3,90,49.53872957186496,"0 0 0"
4,90,63.40812358832033,"0 0 0"
5,90,0,"2 0.03820458349270278 1"
0,91,64.2420029606698,"0 0 0"
1,91,44.320506231087904,"0 0 0"
2,91,59.733450102974984,"0 0 0"
3,91,0,"2 0.03314886419414498 1"
4,91,38.41701731161329,"0 0 0"
5,91,60.20274733678391,"0 0 0"
0,92,53.38848899466067,"0 0 0"
1,92,42.4241764504243,"0 0 0"
2,92,0,"2 0.03430759747254454 1"
3,92,59.784310327222386,"0 0 0"
4,92,-3.9546080068324443,"1 0.017089093507293936 1"
5,92,50.44792171906833,"0 0 0"
0,93,55.508778304878305,"0 0 0"
1,93,49.02468735469691,"0 0 0"
2,93,48.83504479699651,"0 0 0"
3,93,15.53510574374291,"1 0.020766585714097816 1"
4,93,53.88676289624375,"0 0 0"
5,93,66.38634876746012,"0 0 0"
0,94,66.28480112105869,"0 0 0"
1,94,56.61382283967281,"0 0 0"
2,94,50.55800089168204,"0 0 0"
3,94,51.92391817635052,"0 0 0"
4,94,0,"2 0.027920702969661048 1"
5,94,0,"2 0.03572854162930459 1"
0,95,53.94237757046368,"0 0 0"
1,95,69.34849891973592,"0 0 0"
2,95,0,"2 0.02998106062515403 1"
3,95,53.087883991446034,"0 0 0"
4,95,24.21783285017642,"1 0.02024273898481153 1"
5,95,14.753142066304747,"1 0.017424438453676253 1"
0,96,4.718572972173199,"1 0.01724386891181933 1"
1,96,51.912626087491965,"0 0 0"
2,96,59.37787475380255,"0 0 0"
3,96,56.857339321028796,"0 0 0"
4,96,61.568858188383736,"0 0 0"
5,96,8.90699915943889,"1 0.021378607799528597 1"
0,97,9.435814800333674,"1 0.021238173581007463 1"
1,97,74.22345853769556,"0 0 0"
2,97,67.14568228712164,"0 0 0"
3,97,59.17475722965003,"0 0 0"
4,97,55.758670702159975,"0 0 0"
5,97,0,"2 0.031016105656505276 1"
0,98,51.81430541707111,"0 0 0"
1,98,3.8261702461111753,"1 0.020124780326064618 1"
2,98,1.1926575527912107,"1 0.017333474539939758 1"
3,98,15.626709964106858,"1 0.01946700085068996 1"
4,98,54.4359868232578,"0 0 0"
5,98,8.76821587808066,"1 0.019760996502949532 1"
0,99,50.72457408169967,"0 0 0"
1,99,70.80345970627472,"0 0 0"
2,99,70.31106393675198,"0 0 0"
3,99,54.74458239783927,"0 0 0"
4,99,61.83673180204868,"0 0 0"
5,99,61.819360622890805,"0 0 0"
