technicianId,serviceId,distribution_offset,distribution
0,0,63.23994918859922,"0 0 0"
1,0,46.4004352438751,"0 0 0"
2,0,52.97401601169556,"0 0 0"
3,0,12.225594551858897,"1 0.020390665371331697 1"
4,0,78.0443046803756,"0 0 0"
5,0,0,"2 0.03683368417224222 1"
6,0,67.55250252380102,"0 0 0"
7,0,58.57649718149653,"0 0 0"
8,0,12.106002152154048,"1 0.019455773671195234 1"
9,0,64.87592485539206,"0 0 0"
10,0,60.46102770944847,"0 0 0"
11,0,61.54388863557613,"0 0 0"
0,1,9.979124563526668,"1 0.01807523060325027 1"
1,1,54.220469713374975,"0 0 0"
2,1,64.70856705967354,"0 0 0"
3,1,60.52702830583088,"0 0 0"
4,1,55.80777669329126,"0 0 0"
5,1,58.875585485004805,"0 0 0"
6,1,48.63435818012225,"0 0 0"
7,1,55.636061545812595,"0 0 0"
8,1,59.55240524593789,"0 0 0"
9,1,48.70925959247991,"0 0 0"
10,1,0,"2 0.03414264375336029 1"
11,1,57.95721688707187,"0 0 0"
0,2,71.52290482523492,"0 0 0"
1,2,17.75257183427143,"1 0.02080439382378726 1"
2,2,66.60860697705793,"0 0 0"
3,2,68.56487422169624,"0 0 0"
4,2,49.93915613273222,"0 0 0"
5,2,42.328124667196064,"0 0 0"
6,2,58.62722156898449,"0 0 0"
7,2,0,"2 0.028941116199964444 1"
8,2,58.33515358319436,"0 0 0"
9,2,53.63153482754747,"0 0 0"
10,2,62.5823736171756,"0 0 0"
11,2,0,"2 0.03273284081561294 1"
0,3,60.478776849218754,"0 0 0"
1,3,12.823359039488444,"1 0.020733212147258383 1"
2,3,17.875546487000435,"1 0.020965388139778673 1"
3,3,62.58542295147113,"0 0 0"
4,3,63.04066834887308,"0 0 0"
5,3,0,"2 0.0313767750671186 1"
6,3,0,"2 0.03685719983743287 1"
7,3,76.12549963061498,"0 0 0"
8,3,0,"2 0.03636448232095706 1"
9,3,0,"2 0.04778243459203906 1"
10,3,0,"2 0.03943017957273753 1"
11,3,61.341970236450614,"0 0 0"
0,4,56.2725312852975,"0 0 0"
1,4,73.14544735097878,"0 0 0"
2,4,57.830078245355736,"0 0 0"
3,4,62.60741394688001,"0 0 0"
4,4,7.7721283570705495,"1 0.020924544163661477 1"
5,4,0,"2 0.08454054559746749 0.7500000000000001 9 0.07234827656319431 0.2499999999999999"
6,4,51.41061733481883,"0 0 0"
7,4,52.56879103650877,"0 0 0"
8,4,54.3700394464353,"0 0 0"
9,4,0,"5 0.129596013393116 0.7500000000000001 11 0.07387186996275277 0.2499999999999999"
10,4,65.08157055298615,"0 0 0"
11,4,49.665699514437684,"0 0 0"
0,5,72.45509728032651,"0 0 0"
1,5,54.264630006808325,"0 0 0"
2,5,0,"2 0.029935770811376643 1"
3,5,53.55604796866584,"0 0 0"
4,5,0,"2 0.0321910933750444 1"
5,5,63.6328781841464,"0 0 0"
6,5,57.946134542628926,"0 0 0"
7,5,70.8812469405286,"0 0 0"
8,5,0,"2 0.048330956347615854 1"
9,5,64.6226390570217,"0 0 0"
10,5,58.74850737958935,"0 0 0"
11,5,68.17579048093253,"0 0 0"
0,6,5.537746791832191,"1 0.018953744800273276 1"
1,6,62.5641385605382,"0 0 0"
2,6,60.17276968438658,"0 0 0"
3,6,0,"2 0.03393366283257083 1"
4,6,61.56191131042627,"0 0 0"
5,6,70.38675539001032,"0 0 0"
6,6,0,"2 0.03119511263689868 1"
7,6,60.281425572794525,"0 0 0"
8,6,12.370729473160658,"1 0.020782436909033496 1"
9,6,65.87013123411589,"0 0 0"
10,6,69.34244674131436,"0 0 0"
11,6,70.13947345230712,"0 0 0"
0,7,60.09082331409821,"0 0 0"
1,7,57.82572854471364,"0 0 0"
2,7,78.98337632312166,"0 0 0"
3,7,0,"2 0.03278371352591916 1"
4,7,0,"2 0.0382309543117111 1"
5,7,60.552953994436194,"0 0 0"
6,7,18.5502342358988,"1 0.01983374074839334 1"
7,7,69.30735614122935,"0 0 0"
8,7,64.03150060724448,"0 0 0"
9,7,71.08268513729456,"0 0 0"
10,7,0,"2 0.0407936949398948 1"
11,7,0,"2 0.029909577851965352 1"
0,8,0,"2 0.025863443632633317 1"
1,8,56.51657207560208,"0 0 0"
2,8,46.13674308407297,"0 0 0"
3,8,2.7832077997649236,"1 0.01927007040461821 1"
4,8,63.50424812598066,"0 0 0"
5,8,0,"2 0.043134430775665845 1"
6,8,59.80317618415573,"0 0 0"
7,8,60.576741068046694,"0 0 0"
8,8,59.602269863660254,"0 0 0"
9,8,6.474626796572011,"1 0.018016527974077618 1"
10,8,64.87880703049359,"0 0 0"
11,8,62.47813336783133,"0 0 0"
0,9,50.556906739026175,"0 0 0"
1,9,72.2394099966804,"0 0 0"
2,9,0,"2 0.03851921465026325 1"
3,9,0,"2 0.027468353629758892 1"
4,9,0,"2 0.04754865956458522 1"
5,9,4.08991628903717,"1 0.017536349313346147 1"
6,9,57.854664752903496,"0 0 0"
7,9,0,"2 0.03187074074200393 1"
8,9,62.02475370656111,"0 0 0"
9,9,59.54475142485139,"0 0 0"
10,9,67.10506791247728,"0 0 0"
11,9,48.44118453828152,"0 0 0"
0,10,55.2200981410616,"0 0 0"
1,10,49.163747508865654,"0 0 0"
2,10,63.10398133961452,"0 0 0"
3,10,13.63721562639077,"1 0.017723662323139062 1"
4,10,0,"2 0.0434967476629413 1"
5,10,49.86200738221028,"0 0 0"
6,10,20.632471649929343,"1 0.020189033760456623 1"
7,10,58.6243496741695,"0 0 0"
8,10,4.05102731598447,"1 0.019042264230803605 1"
9,10,54.416949726134895,"0 0 0"
10,10,65.02029839356986,"0 0 0"
11,10,13.19301559090114,"1 0.016914328788419607 1"
0,11,56.47893096388602,"0 0 0"
1,11,53.358689347049186,"0 0 0"
2,11,54.09452891117664,"0 0 0"
3,11,8.896742483111339,"1 0.02094377404192735 1"
4,11,57.8423795496252,"0 0 0"
5,11,44.54436288541148,"0 0 0"
6,11,62.50555595889385,"0 0 0"
7,11,57.19286432909442,"0 0 0"
8,11,50.39559448546835,"0 0 0"
9,11,58.050712732350064,"0 0 0"
10,11,62.76207678260111,"0 0 0"
11,11,2.877754750669162,"1 0.019865455089461602 1"
0,12,14.943534903428834,"1 0.019688533329489232 1"
1,12,13.800695741037423,"1 0.020941860251469126 1"
2,12,67.49162206515213,"0 0 0"
3,12,66.86881583961296,"0 0 0"
4,12,69.6363846139611,"0 0 0"
5,12,0,"2 0.033171238498099956 1"
6,12,0,"2 0.035129327144799466 1"
7,12,56.32737018525068,"0 0 0"
8,12,0,"2 0.04104559392876608 1"
9,12,38.676598784024826,"1 0.02163101294812391 1"
10,12,-0.08381136451694715,"1 0.016750632498626808 1"
11,12,51.686569807815694,"0 0 0"
0,13,62.94589257711174,"0 0 0"
1,13,0,"2 0.037402040927837034 1"
2,13,0,"2 0.045951585832399826 1"
3,13,60.25767927705884,"0 0 0"
4,13,53.86202430273062,"0 0 0"
5,13,63.56254203527252,"0 0 0"
6,13,63.948949671381094,"0 0 0"
7,13,53.35183955670408,"0 0 0"
8,13,60.558882599288,"0 0 0"
9,13,57.297622633275225,"0 0 0"
10,13,62.49991315360961,"0 0 0"
11,13,3.7616578927661166,"1 0.01908127578801401 1"
0,14,49.98686884073976,"0 0 0"
1,14,61.32312840254979,"0 0 0"
2,14,59.555419207212104,"0 0 0"
3,14,56.26777701797621,"0 0 0"
4,14,44.08380153254219,"0 0 0"
5,14,51.53953830572285,"0 0 0"
6,14,7.929887715395608,"1 0.022024576946062215 1"
7,14,62.65552647081238,"0 0 0"
8,14,56.4727073315535,"0 0 0"
9,14,5.3651712181693725,"1 0.019140084685348085 1"
10,14,58.87419381150973,"0 0 0"
11,14,66.7027077902641,"0 0 0"
0,15,62.53936515533138,"0 0 0"
1,15,71.88122709065084,"0 0 0"
2,15,66.36617436969269,"0 0 0"
3,15,25.418735935588344,"1 0.01946303294878136 1"
4,15,49.66897586318345,"0 0 0"
5,15,69.22449867629756,"0 0 0"
6,15,0,"2 0.034438696483482995 1"
7,15,57.518738711604726,"0 0 0"
8,15,0,"2 0.03586818669092255 1"
9,15,47.01447353956766,"0 0 0"
10,15,0,"2 0.02847076967074137 1"
11,15,67.96439503278975,"0 0 0"
0,16,64.47294669766042,"0 0 0"
1,16,73.0034184334803,"0 0 0"
2,16,65.2920389981627,"0 0 0"
3,16,65.4059664951733,"0 0 0"
4,16,71.83036295522764,"0 0 0"
5,16,5.064071279688875,"1 0.017255624596205298 1"
6,16,65.46982835350305,"0 0 0"
7,16,62.38281973921123,"0 0 0"
8,16,55.56872363746391,"0 0 0"
9,16,0,"2 0.03011933863445447 1"
10,16,52.7765189149002,"0 0 0"
11,16,0,"2 0.03613206896355899 1"
0,17,0,"2 0.030182107605239088 1"
1,17,63.899519559839284,"0 0 0"
2,17,63.09738881097481,"0 0 0"
3,17,78.5421234039055,"0 0 0"
4,17,52.707960421454096,"0 0 0"
5,17,50.70311352758841,"0 0 0"
6,17,55.46555375435813,"0 0 0"
7,17,0,"2 0.02735517071712477 1"
8,17,73.58792429423104,"0 0 0"
9,17,67.49438809412197,"0 0 0"
10,17,58.48230936657235,"0 0 0"
11,17,40.19879487698509,"0 0 0"
0,18,56.767694912400984,"0 0 0"
1,18,58.80231510051544,"0 0 0"
2,18,0,"2 0.032640076216586045 1"
3,18,0,"2 0.033523037555685295 1"
4,18,67.25663283807017,"0 0 0"
5,18,61.60867616285635,"0 0 0"
6,18,54.85971349917787,"0 0 0"
7,18,66.99629805086752,"0 0 0"
8,18,64.07721767473456,"0 0 0"
9,18,61.98529813839469,"0 0 0"
10,18,57.62106949147784,"0 0 0"
11,18,66.48351811375295,"0 0 0"
0,19,0,"2 0.02946046905706538 1"
1,19,60.12333191847951,"0 0 0"
2,19,70.70383437707406,"0 0 0"
3,19,0,"2 0.03099638399384287 1"
4,19,22.104269122700828,"1 0.021598015555109318 1"
5,19,58.337061969224536,"0 0 0"
6,19,57.74624028581101,"0 0 0"
7,19,56.53133833927787,"0 0 0"
8,19,61.319083205015886,"0 0 0"
9,19,56.86186683673575,"0 0 0"
10,19,0,"2 0.030937777553475487 1"
