technicianId,serviceId,distribution_offset,distribution
0,0,45.622542245948424,"0 0 0"
1,0,61.648449651056296,"0 0 0"
2,0,59.646492313361044,"0 0 0"
3,0,52.23762909661409,"0 0 0"
4,0,68.43395663719495,"0 0 0"
5,0,62.21052623920899,"0 0 0"
0,1,60.73238003492064,"0 0 0"
1,1,3.5105764001929387,"1 0.018810660471947984 1"
2,1,61.04961559062585,"0 0 0"
3,1,14.09710732310068,"1 0.021427000609830132 1"
4,1,39.41729051506175,"0 0 0"
5,1,0,"2 0.03375791058780493 1"
0,2,61.331624724789535,"0 0 0"
1,2,60.93173511359219,"0 0 0"
2,2,11.367230594861944,"1 0.02073427060435091 1"
3,2,53.15360055200016,"0 0 0"
4,2,67.63047482610176,"0 0 0"
5,2,0,"2 0.036342303301131695 1"
0,3,66.37262341086144,"0 0 0"
1,3,66.61850054803641,"0 0 0"
2,3,69.286350451745,"0 0 0"
3,3,0,"2 0.025516804445849153 1"
4,3,60.61287537565119,"0 0 0"
5,3,-2.340520722314068,"1 0.01738636326449008 1"
0,4,58.90787667720116,"0 0 0"
1,4,0,"2 0.03705057490526963 1"
2,4,59.5661748750927,"0 0 0"
3,4,54.240101995494214,"0 0 0"
4,4,0,"2 0.03221051814101891 1"
5,4,64.87243908176939,"0 0 0"
0,5,62.675118508427204,"0 0 0"
1,5,70.55834021121606,"0 0 0"
2,5,17.789074919148277,"1 0.017956415008699243 1"
3,5,11.873851766491825,"1 0.01984786183472894 1"
4,5,77.37397898861431,"0 0 0"
5,5,67.3237620433027,"0 0 0"
0,6,40.32250153376722,"0 0 0"
1,6,63.79350968376553,"0 0 0"
2,6,58.84851048028175,"0 0 0"
3,6,54.95519302088268,"0 0 0"
4,6,-1.7425091729509106,"1 0.021203190695725477 1"
5,6,0,"2 0.028927574939758824 1"
0,7,20.361019499978802,"1 0.01739000699222394 1"
1,7,66.4523144784819,"0 0 0"
2,7,10.202298688195782,"1 0.018833922801544875 1"
3,7,0,"2 0.02896312178109374 1"
4,7,0,"2 0.03192482940095451 1"
5,7,72.65296784158829,"0 0 0"
0,8,0,"2 0.03336474575335661 1"
1,8,0,"2 0.043029157115625 1"
2,8,62.87820929786436,"0 0 0"
3,8,52.439542787126214,"0 0 0"
4,8,49.47784385014803,"0 0 0"
5,8,0,"2 0.026938409885131877 1"
0,9,0,"2 0.029535782124723596 1"
1,9,56.248205994819344,"0 0 0"
2,9,12.848550559481758,"1 0.02149899622048639 1"
3,9,61.64547434167182,"0 0 0"
4,9,4.6544417661940685,"1 0.019839738862685814 1"
5,9,48.94783679005315,"0 0 0"
0,10,16.405103514994764,"1 0.021550916057602496 1"
1,10,51.806506816327364,"0 0 0"
2,10,68.04216144857317,"0 0 0"
3,10,58.60199739251819,"0 0 0"
4,10,52.05800659202971,"0 0 0"
5,10,0,"2 0.03139541548222692 1"
0,11,64.79260852124062,"0 0 0"
1,11,51.53653766748914,"0 0 0"
2,11,42.54427610750071,"0 0 0"
3,11,0,"2 0.03187089548832698 1"
4,11,0,"2 0.03235583496674497 1"
5,11,58.420170264204316,"0 0 0"
0,12,15.25023943235562,"1 0.022039655741862906 1"
1,12,11.624734604240842,"1 0.01979801282702451 1"
2,12,63.21855733089788,"0 0 0"
3,12,57.139173301060055,"0 0 0"
4,12,52.203177389907815,"0 0 0"
5,12,0,"2 0.032747705034368024 1"
0,13,62.09878864595873,"0 0 0"
1,13,51.855225745940615,"0 0 0"
2,13,58.23075730127422,"0 0 0"
3,13,56.90170765806163,"0 0 0"
4,13,13.876525638422784,"1 0.017294823233451426 1"
5,13,63.6455990723132,"0 0 0"
0,14,51.10055077900878,"0 0 0"
1,14,0,"2 0.03423826680807808 1"
2,14,0,"2 0.03508928672051409 1"
3,14,62.88709084227594,"0 0 0"
4,14,54.78200889381102,"0 0 0"
5,14,55.9475636124188,"0 0 0"
0,15,47.59895486904006,"0 0 0"
1,15,76.28872531868525,"0 0 0"
2,15,48.62202416563959,"0 0 0"
3,15,0,"2 0.030515241389990864 1"
4,15,57.81528132523322,"0 0 0"
5,15,64.77369295481492,"0 0 0"
0,16,73.9914202247397,"0 0 0"
1,16,58.71595877172647,"0 0 0"
2,16,61.90630609232932,"0 0 0"
3,16,74.1364404554298,"0 0 0"
4,16,65.43115569565238,"0 0 0"
5,16,57.38693784105829,"0 0 0"
0,17,9.250096600412526,"1 0.01728063760887428 1"
1,17,63.90649099038674,"0 0 0"
2,17,63.13600772894366,"0 0 0"
3,17,67.5553909992659,"0 0 0"
4,17,78.44113776857098,"0 0 0"
5,17,70.53355220306194,"0 0 0"
0,18,62.88642078761634,"0 0 0"
1,18,0,"2 0.037344765899564224 1"
2,18,63.528381747213636,"0 0 0"
3,18,67.05164873962754,"0 0 0"
4,18,51.56983557778062,"0 0 0"
5,18,54.91373138971615,"0 0 0"
0,19,0,"2 0.02808768756282159 1"
1,19,69.3343163967644,"0 0 0"
2,19,59.007066541680736,"0 0 0"
3,19,59.62475800938005,"0 0 0"
4,19,56.808147625983175,"0 0 0"
5,19,57.79342587300203,"0 0 0"
0,20,0,"2 0.03482114670558162 1"
1,20,58.54680792199463,"0 0 0"
2,20,0,"2 0.029196151466622848 1"
3,20,63.165024239565355,"0 0 0"
4,20,63.003160270968685,"0 0 0"
5,20,0,"2 0.036726632037950555 1"
0,21,61.5602756916198,"0 0 0"
1,21,74.65096560221936,"0 0 0"
2,21,71.8430667185598,"0 0 0"
3,21,64.97063547598908,"0 0 0"
4,21,-5.133182473920854,"1 0.017014677305355073 1"
5,21,0,"2 0.036758720650210665 1"
0,22,0,"2 0.030040654081694936 1"
1,22,64.60706356851432,"0 0 0"
2,22,0,"3 0.03749790177868564 1"
3,22,57.77657177842336,"0 0 0"
4,22,10.842065470068874,"1 0.019648370011665386 1"
5,22,54.71139445251498,"0 0 0"
0,23,2.377611119742305,"1 0.016973852981087844 1"
1,23,70.04893299830684,"0 0 0"
2,23,59.93163194510996,"0 0 0"
3,23,0,"2 0.046623500970745455 1"
4,23,54.75786687798844,"0 0 0"
5,23,42.79830900896051,"0 0 0"
0,24,71.95166028296735,"0 0 0"
1,24,66.95183632607319,"0 0 0"
2,24,56.65170404692048,"0 0 0"
3,24,66.65711213930958,"0 0 0"
4,24,0,"3 0.09362007820508461 0.7499999999999999 10 0.06577897320996583 0.2500000000000001"
5,24,57.5439686227995,"0 0 0"
0,25,23.486506597899584,"1 0.02186202958281291 1"
1,25,57.257100561813225,"0 0 0"
