technicianId,serviceId,distribution_offset,distribution
6,8,54.90817644335687,"0 0 0"
7,8,1.6737897369545038,"1 0.017623483666244593 1"
8,8,47.291592685200605,"0 0 0"
9,8,57.53387520404164,"0 0 0"
10,8,53.1222744228196,"0 0 0"
11,8,52.88557402775713,"0 0 0"
0,9,47.526183912248364,"0 0 0"
1,9,55.94318183479221,"0 0 0"
2,9,49.322311460543474,"0 0 0"
3,9,22.813412307533348,"1 0.021979271269586917 1"
4,9,4.915646045113569,"1 0.018077405922930886 1"
5,9,8.166358496708582,"1 0.01996490455164847 1"
6,9,7.48904705393155,"1 0.017454393550990537 1"
7,9,58.5034883180984,"0 0 0"
8,9,54.358161170592695,"0 0 0"
9,9,0,"2 0.03228292389536348 1"
10,9,0,"2 0.038671168608343985 1"
11,9,60.10590689382565,"0 0 0"
0,10,65.85487086612554,"0 0 0"
1,10,14.302579367031122,"1 0.021707012797072812 1"
2,10,49.87618994312132,"0 0 0"
3,10,4.453199326626184,"1 0.01896097343376403 1"
4,10,63.32622493395349,"0 0 0"
5,10,53.77069185305503,"0 0 0"
6,10,-6.5991232739612755,"1 0.017304811927152865 1"
7,10,65.55889099460654,"0 0 0"
8,10,66.99624255282662,"0 0 0"
9,10,56.00238982734485,"0 0 0"
10,10,58.1969608222651,"0 0 0"
11,10,70.85617699310303,"0 0 0"
0,11,0,"2 0.03879177109962033 1"
1,11,63.0726553452017,"0 0 0"
2,11,65.67658322625397,"0 0 0"
3,11,62.25943744911542,"0 0 0"
4,11,64.70558468400775,"0 0 0"
5,11,74.87187142711076,"0 0 0"
6,11,62.52809279824205,"0 0 0"
7,11,54.94751966156417,"0 0 0"
8,11,58.153532846894564,"0 0 0"
9,11,63.80987773667273,"0 0 0"
10,11,52.16065549448752,"0 0 0"
11,11,0,"2 0.02883387825603796 1"
0,12,59.91978102129423,"0 0 0"
1,12,0,"2 0.039704406878391156 1"
2,12,72.29378213330507,"0 0 0"
3,12,0,"2 0.04006758921507065 1"
4,12,70.32535697847867,"0 0 0"
5,12,54.28373112915058,"0 0 0"
6,12,63.0100932604298,"0 0 0"
7,12,63.02690680632856,"0 0 0"
8,12,0,"2 0.030548703820831084 1"
9,12,53.94623419835001,"0 0 0"
10,12,57.98429832120454,"0 0 0"
11,12,49.25720034004879,"0 0 0"
0,13,6.802354690129654,"1 0.017906840558048896 1"
1,13,57.76549007222589,"0 0 0"
2,13,0,"2 0.03898722931260912 1"
3,13,53.41758990724148,"0 0 0"
4,13,58.95078389976795,"0 0 0"
5,13,63.8227561407493,"0 0 0"
6,13,61.2214914090431,"0 0 0"
7,13,0,"2 0.03167826347107269 1"
8,13,49.32775258760357,"0 0 0"
9,13,65.71304925135239,"0 0 0"
10,13,61.18497993075714,"0 0 0"
11,13,67.93316909405759,"0 0 0"
0,14,65.51766521024044,"0 0 0"
1,14,55.435151335967994,"0 0 0"
2,14,0,"2 0.043902455207119585 1"
3,14,0.08346478722072703,"1 0.018355914814640197 1"
4,14,64.72087738833059,"0 0 0"
5,14,52.76136757527684,"0 0 0"
6,14,10.545028209537797,"1 0.01838112012056146 1"
7,14,0,"2 0.029499074198816783 1"
8,14,64.68941014154844,"0 0 0"
9,14,70.09396079426655,"0 0 0"
10,14,63.331031047465544,"0 0 0"
11,14,66.6972339600553,"0 0 0"
0,15,64.19511077516515,"0 0 0"
1,15,67.9135440346348,"0 0 0"
2,15,59.04499202940466,"0 0 0"
3,15,54.31198762256571,"0 0 0"
4,15,71.95130928269475,"0 0 0"
5,15,61.668629766576686,"0 0 0"
6,15,0,"2 0.03270189637035819 1"
7,15,65.5620357348477,"0 0 0"
8,15,57.566087890001775,"0 0 0"
9,15,12.709214569572573,"1 0.018445065073842568 1"
10,15,51.24420442195352,"0 0 0"
11,15,0,"2 0.03581085540945189 1"
0,16,59.02863351534587,"0 0 0"
1,16,56.766204758271144,"0 0 0"
2,16,9.512001902900508,"1 0.020752455425442413 1"
3,16,0,"2 0.051169565664581834 1"
4,16,60.144329984218466,"0 0 0"
5,16,52.680837229398904,"0 0 0"
6,16,48.2957642867142,"0 0 0"
7,16,0,"2 0.029750744459327873 1"
8,16,63.91996229909005,"0 0 0"
9,16,58.26550602170785,"0 0 0"
10,16,61.18154011624879,"0 0 0"
11,16,54.166217102047796,"0 0 0"
0,17,4.10109056000578,"1 0.0176874165564805 1"
1,17,-3.3501347650747704,"1 0.016860540322898434 1"
2,17,54.32362491884783,"0 0 0"
3,17,50.10558003515715,"0 0 0"
4,17,-4.254764473731463,"1 0.017776848840254364 1"
5,17,52.4170532324107,"0 0 0"
6,17,47.5631201314725,"0 0 0"
7,17,60.61759266141281,"0 0 0"
8,17,46.30970145375071,"0 0 0"
9,17,7.342349007348346,"1 0.0208996702692971 1"
10,17,3.035301956508661,"1 0.01911268642605764 1"
11,17,59.76785670237696,"0 0 0"
0,18,72.56957367149248,"0 0 0"
1,18,58.94634666731666,"0 0 0"
2,18,56.59145386079483,"0 0 0"
3,18,0,"2 0.036590798681178434 1"
4,18,53.42301061042193,"0 0 0"
5,18,2.1019963750201285,"1 0.01997885800041055 1"
6,18,60.20303416375404,"0 0 0"
7,18,64.93952141855586,"0 0 0"
8,18,65.95834546708927,"0 0 0"
9,18,73.75172501339422,"0 0 0"
10,18,0,"2 0.03326893918241724 1"
11,18,53.16427738901109,"0 0 0"
0,19,46.61755159461769,"0 0 0"
1,19,44.226299562926734,"0 0 0"
2,19,55.28965167311601,"0 0 0"
3,19,-6.511661574592772,"1 0.017446144340083958 1"
4,19,65.39602088664655,"0 0 0"
5,19,-18.41582900208556,"1 0.017433358706855064 1"
6,19,70.38890915285151,"0 0 0"
7,19,57.07338469849811,"0 0 0"
8,19,47.22769009638762,"0 0 0"
9,19,42.362988136927434,"0 0 0"
10,19,61.98881524802151,"0 0 0"
11,19,62.157937085853355,"0 0 0"
0,20,64.70424606629993,"0 0 0"
1,20,0,"2 0.034814041073296394 1"
2,20,56.77272629228599,"0 0 0"
3,20,59.95107828045262,"0 0 0"
4,20,68.83684959217346,"0 0 0"
5,20,68.93843903114407,"0 0 0"
6,20,74.46042245116773,"0 0 0"
7,20,64.49517713057963,"0 0 0"
8,20,10.06851240578112,"1 0.021945036546446653 1"
9,20,0,"2 0.038169310587899206 1"
10,20,0,"2 0.03378607971884223 1"
11,20,0,"2 0.03091748969936334 1"
0,21,9.46119888024593,"1 0.017303016923792613 1"
1,21,7.117525654405668,"1 0.02064318696146605 1"
2,21,0,"2 0.03298188522332901 1"
3,21,11.04969754622158,"1 0.01868362797083021 1"
4,21,0,"2 0.026449809175888635 1"
5,21,57.963738582401334,"0 0 0"
6,21,58.741861922301545,"0 0 0"
7,21,52.603873440271826,"0 0 0"
8,21,66.00503333097033,"0 0 0"
9,21,0,"2 0.03450457920332545 1"
10,21,-9.58795647890576,"1 0.016875738390295256 1"
11,21,43.95258375355616,"0 0 0"
0,22,53.082284841173006,"0 0 0"
1,22,61.44227335718178,"0 0 0"
2,22,0,"2 0.0309500970244234 1"
3,22,59.81571550889833,"0 0 0"
4,22,59.05684610204029,"0 0 0"
5,22,60.1619007270839,"0 0 0"
6,22,62.17750726083918,"0 0 0"
7,22,11.48518014704716,"1 0.018797404105882688 1"
8,22,43.4449317449226,"0 0 0"
9,22,56.18293972274043,"0 0 0"
10,22,52.08873107547437,"0 0 0"
11,22,58.503575666697785,"0 0 0"
0,23,56.72347504427299,"0 0 0"
1,23,0,"2 0.03540944156399774 1"
2,23,59.71727725664642,"0 0 0"
3,23,0,"2 0.039311223512674326 1"
4,23,2.142351414737611,"1 0.017432584502718215 1"
5,23,55.95040808967368,"0 0 0"
6,23,54.53302227790575,"0 0 0"
7,23,59.20728405777868,"0 0 0"
8,23,66.51612276642072,"0 0 0"
9,23,-4.492919901910689,"1 0.01793200508970866 1"
10,23,-17.780571670402594,"1 0.016990143074356045 1"
11,23,56.63037673148152,"0 0 0"
0,24,62.69118369307493,"0 0 0"
1,24,58.64812440373937,"0 0 0"
2,24,0,"2 0.0362169481774674 1"
3,24,51.99260643869239,"0 0 0"
4,24,69.5774120129683,"0 0 0"
5,24,69.50128487088472,"0 0 0"
6,24,56.21306471749884,"0 0 0"
7,24,54.72073594384577,"0 0 0"
8,24,59.71818686105319,"0 0 0"
9,24,63.203190885119305,"0 0 0"
10,24,62.69853558177604,"0 0 0"
11,24,0,"2 0.030916483607789983 1"
0,25,67.43688575666265,"0 0 0"
1,25,76.15288830097603,"0 0 0"
2,25,65.19103863346746,"0 0 0"
3,25,54.66691019790908,"0 0 0"
4,25,72.7008748912656,"0 0 0"
5,25,72.44829323579843,"0 0 0"
6,25,57.67837701064033,"0 0 0"
7,25,66.57984772750254,"0 0 0"
8,25,61.21662965190834,"0 0 0"
9,25,64.91901945441819,"0 0 0"
10,25,0,"2 0.03578176339419443 1"
11,25,31.67215463333833,"1 0.01936231914374942 1"
0,26,52.27365400386763,"0 0 0"
1,26,62.25055376915042,"0 0 0"
2,26,-8.667178277696785,"1 0.017090825333552107 1"
3,26,49.292492222221604,"0 0 0"
4,26,48.200682704070815,"0 0 0"
5,26,57.23038093218197,"0 0 0"
6,26,-4.615235209471621,"1 0.018662597545058786 1"
7,26,59.33497825887601,"0 0 0"
8,26,61.62889079928259,"0 0 0"
9,26,0,"2 0.03504797235717531 1"
10,26,62.784681858296885,"0 0 0"
11,26,65.29387077348062,"0 0 0"
0,27,79.61293334954705,"0 0 0"
1,27,0,"3 0.03566621165363315 1"
2,27,59.31729269364564,"0 0 0"
3,27,66.39653392174846,"0 0 0"
4,27,77.07504536644964,"0 0 0"
5,27,22.46460796794709,"1 0.01681847348051954 1"
6,27,71.10429457320727,"0 0 0"
7,27,67.1410010368179,"0 0 0"
8,27,71.58989505407258,"0 0 0"
9,27,53.77425102257133,"0 0 0"
10,27,61.612852148788704,"0 0 0"
11,27,64.19805508203329,"0 0 0"
0,28,-15.50746717518647,"1 0.01671212108403504 1"
1,28,60.54691123402586,"0 0 0"
2,28,61.61137720498257,"0 0 0"
3,28,59.907309233781,"0 0 0"
4,28,0,"2 0.03796182394244655 1"
5,28,0,"2 0.03014774200331054 1"
6,28,0,"2 0.027705238463137008 1"
7,28,0,"2 0.032191985807704986 1"
8,28,60.25116915669986,"0 0 0"
9,28,65.40385535247917,"0 0 0"
10,28,0,"2 0.03143511437406635 1"
11,28,50.458119731047326,"0 0 0"
0,29,51.02051097723755,"0 0 0"
1,29,4.590093671831951,"1 0.01998573851920384 1"
2,29,16.19058083904377,"1 0.01900910142149822 1"
3,29,57.57998904290566,"0 0 0"
4,29,54.35329740868441,"0 0 0"
5,29,49.25441802769116,"0 0 0"
6,29,61.23935488499586,"0 0 0"
7,29,7.981545065767108,"1 0.02124616898531584 1"
8,29,60.33493951219356,"0 0 0"
9,29,58.09587140806082,"0 0 0"
10,29,51.064080252445095,"0 0 0"
11,29,5.182240722656381,"1 0.018162669834326857 1"
0,30,71.17657408414937,"0 0 0"
1,30,72.91965716199752,"0 0 0"
2,30,71.31816132157073,"0 0 0"
3,30,61.748238299400874,"0 0 0"
4,30,64.07232695468421,"0 0 0"
5,30,0,"2 0.03544437842099122 1"
6,30,0,"2 0.02986031104964604 1"
7,30,64.49937964748199,"0 0 0"
8,30,55.247830178291956,"0 0 0"
9,30,66.22840935356821,"0 0 0"
10,30,63.88658581803022,"0 0 0"
11,30,14.932721058323338,"1 0.018626154644941037 1"
0,31,7.821284567888185,"1 0.016863763030149675 1"
1,31,44.791904006193874,"0 0 0"
2,31,54.56043861219834,"0 0 0"
3,31,0,"2 0.03323084470489472 1"
4,31,65.82895513016241,"0 0 0"
5,31,16.909338344275078,"1 0.019881519027768614 1"
6,31,62.1933688434582,"0 0 0"
7,31,56.54512333663426,"0 0 0"
8,31,61.40337244101695,"0 0 0"
9,31,62.672617988351114,"0 0 0"
10,31,48.40952395683293,"0 0 0"
11,31,48.932002708060914,"0 0 0"
0,32,75.2035375414631,"0 0 0"
1,32,67.99591852274803,"0 0 0"
2,32,70.48087373459073,"0 0 0"
3,32,63.85688931726728,"0 0 0"
4,32,65.55746341023477,"0 0 0"
5,32,53.36084334116984,"0 0 0"
6,32,53.68988586358915,"0 0 0"
7,32,60.307518965595165,"0 0 0"
8,32,54.35302475271521,"0 0 0"
9,32,66.14821573747251,"0 0 0"
10,32,55.18751240959121,"0 0 0"
11,32,68.0367850610046,"0 0 0"
0,33,0,"2 0.039827529886319 1"
1,33,48.618288577446435,"0 0 0"
2,33,44.23449696809451,"0 0 0"
3,33,59.05440032914402,"0 0 0"
4,33,0,"2 0.03450628162913956 1"
5,33,-0.5507367751019459,"1 0.01795391926388551 1"
6,33,61.38925351643444,"0 0 0"
7,33,17.235227599115888,"1 0.018637780370000346 1"
8,33,6.520420875920166,"1 0.017924652516029115 1"
9,33,61.70228977920717,"0 0 0"
10,33,53.37971832326238,"0 0 0"
11,33,52.461570455410296,"0 0 0"
0,34,51.21436642201621,"0 0 0"
1,34,66.28320473765328,"0 0 0"
2,34,72.81677798269702,"0 0 0"
3,34,53.00320094172968,"0 0 0"
4,34,0,"2 0.03160730879943956 1"
5,34,62.266960790183155,"0 0 0"
6,34,68.25422144423985,"0 0 0"
7,34,61.46665833519986,"0 0 0"
8,34,68.8090978571859,"0 0 0"
9,34,55.185852312483334,"0 0 0"
10,34,66.39233562303939,"0 0 0"
11,34,58.43421019497386,"0 0 0"
0,35,51.856193905353436,"0 0 0"
1,35,60.01546403299591,"0 0 0"
2,35,45.39622152474762,"0 0 0"
3,35,41.4055358684933,"0 0 0"
4,35,0,"2 0.03486801182280369 1"
5,35,47.68797425603017,"0 0 0"
6,35,52.68937538790452,"0 0 0"
7,35,2.8412124757095327,"1 0.020479675680934905 1"
8,35,48.16124741316299,"0 0 0"
9,35,57.92850071672868,"0 0 0"
10,35,54.602013834538546,"0 0 0"
11,35,51.63612386583742,"0 0 0"
0,36,0.7455083728245739,"1 0.017010821263779227 1"
1,36,52.166856357843,"0 0 0"
2,36,64.07508185746015,"0 0 0"
3,36,11.205810699584397,"1 0.01895094270980991 1"
4,36,71.27856569257854,"0 0 0"
5,36,0,"2 0.03735621794537951 1"
6,36,0,"2 0.03440169080300336 1"
7,36,0,"2 0.03538407580901066 1"
8,36,65.37328986275139,"0 0 0"
9,36,71.2483780654888,"0 0 0"
10,36,13.678499543556057,"1 0.021875204839522055 1"
11,36,68.94932309517637,"0 0 0"
0,37,67.2462890018873,"0 0 0"
1,37,77.07170337720011,"0 0 0"
2,37,63.31597079334165,"0 0 0"
3,37,66.37177877191816,"0 0 0"
4,37,51.97840277777221,"0 0 0"
5,37,61.09720791803316,"0 0 0"
6,37,64.19905698245681,"0 0 0"
7,37,61.83813888108388,"0 0 0"
8,37,69.16914022881029,"0 0 0"
9,37,0,"2 0.030899517499779067 1"
10,37,53.135688737197654,"0 0 0"
11,37,3.3794825460436257,"1 0.018121776014446884 1"
0,38,7.308485078725276,"1 0.018386262773149656 1"
1,38,0,"2 0.03181120977169166 1"
2,38,10.316727328808724,"1 0.022135876232776817 1"
3,38,63.5613462406325,"0 0 0"
4,38,63.152094644045235,"0 0 0"
5,38,57.406627864212645,"0 0 0"
6,38,69.79569923483491,"0 0 0"
7,38,62.20258682371455,"0 0 0"
8,38,74.82655246937824,"0 0 0"
9,38,45.526192427283355,"0 0 0"
10,38,54.4596228955055,"0 0 0"
11,38,69.84858690377828,"0 0 0"
0,39,55.82586562831286,"0 0 0"
1,39,55.39809765089296,"0 0 0"
2,39,0,"2 0.038533718646879316 1"
3,39,57.44277948917533,"0 0 0"
4,39,64.45313958713402,"0 0 0"
5,39,3.8177654511892456,"1 0.017779126351755613 1"
6,39,55.51626423045256,"0 0 0"
7,39,56.84850055950772,"0 0 0"
8,39,55.939030088821994,"0 0 0"
9,39,3.070017056898365,"1 0.018073030717137954 1"
10,39,58.47653163071042,"0 0 0"
11,39,50.050718294212544,"0 0 0"
0,40,66.17251555195409,"0 0 0"
1,40,0,"2 0.03290009113506966 1"
2,40,47.81722422145537,"0 0 0"
3,40,10.739373957832711,"1 0.018122056983253632 1"
4,40,61.50938937626305,"0 0 0"
5,40,50.64536137321063,"0 0 0"
6,40,89.1976121310546,"0 0 0"
7,40,9.567559497170322,"1 0.01859324841626333 1"
8,40,59.613551441361636,"0 0 0"
9,40,6.363710090298476,"1 0.017895525192094735 1"
10,40,53.402236834619934,"0 0 0"
11,40,0,"2 0.033010859570795054 1"
0,41,3.545486202726302,"1 0.019006795427221355 1"
1,41,73.96382777427297,"0 0 0"
2,41,58.05623656721368,"0 0 0"
3,41,65.15559640669531,"0 0 0"
4,41,71.43159544170835,"0 0 0"
5,41,70.49338410740691,"0 0 0"
6,41,56.042949532744636,"0 0 0"
7,41,0,"2 0.037435162895711256 1"
8,41,0,"2 0.052296754401474445 1"
9,41,73.86837362083095,"0 0 0"
10,41,42.97093065925449,"0 0 0"
11,41,50.44285125627921,"0 0 0"
0,42,50.936784673193365,"0 0 0"
1,42,0,"2 0.03707788197345625 1"
2,42,65.19791083204018,"0 0 0"
3,42,0,"2 0.02769370117043508 1"
4,42,55.584488128829385,"0 0 0"
5,42,54.30924946413316,"0 0 0"
6,42,58.76182546959892,"0 0 0"
7,42,58.78098867145103,"0 0 0"
8,42,55.57135821451561,"0 0 0"
9,42,0,"2 0.038762476467151336 1"
10,42,60.08751517661185,"0 0 0"
11,42,0,"2 0.0360796494946434 1"
0,43,74.10436406556795,"0 0 0"
1,43,65.39628023678124,"0 0 0"
2,43,-2.554105533863712,"1 0.017729365770828086 1"
3,43,85.40010793321954,"0 0 0"
4,43,67.9324586373263,"0 0 0"
5,43,0,"2 0.03566479445878888 1"
6,43,58.375381507856986,"0 0 0"
7,43,59.26861292969126,"0 0 0"
8,43,66.79619549695687,"0 0 0"
9,43,61.07340806647305,"0 0 0"
10,43,0,"2 0.037073182384669605 1"
11,43,63.43286516266371,"0 0 0"
0,44,68.10272501137877,"0 0 0"
1,44,55.94426996784967,"0 0 0"
2,44,1.625956371711311,"1 0.01944057127668575 1"
3,44,8.647103918489925,"1 0.019783743838110213 1"
4,44,53.398348504920605,"0 0 0"
5,44,50.498316177940126,"0 0 0"
6,44,0,"2 0.030488858472692826 1"
7,44,0,"2 0.028288653798279058 1"
8,44,0,"2 0.03093004181804207 1"
9,44,47.073892036412985,"0 0 0"
10,44,55.49507405092017,"0 0 0"
11,44,16.034212809282238,"1 0.019713182968693954 1"
0,45,52.62483933774824,"0 0 0"
1,45,61.32039098009548,"0 0 0"
2,45,60.620084969138496,"0 0 0"
3,45,65.97820519036313,"0 0 0"
4,45,16.245806301087427,"1 0.021383768190250698 1"
5,45,17.251388982075646,"1 0.02118998004919128 1"
6,45,69.88145721367901,"0 0 0"
7,45,56.20742169713618,"0 0 0"
8,45,50.705873452862804,"0 0 0"
9,45,62.16758967875317,"0 0 0"
10,45,61.109312888480716,"0 0 0"
11,45,0,"2 0.03260634760345499 1"
0,46,49.99953036382041,"0 0 0"
1,46,54.85995799425775,"0 0 0"
2,46,47.69202671197589,"0 0 0"
3,46,76.1782958129985,"0 0 0"
4,46,64.32128313726047,"0 0 0"
5,46,66.24639593691187,"0 0 0"
6,46,68.49152060821888,"0 0 0"
7,46,63.32536826609696,"0 0 0"
8,46,56.749277735067956,"0 0 0"
9,46,0,"2 0.02560163410230333 1"
10,46,73.97608491139408,"0 0 0"
11,46,0,"2 0.026624808471641698 1"
0,47,0,"2 0.03260275690956064 1"
1,47,62.53407440443943,"0 0 0"
2,47,6.25217198613845,"1 0.01677740116227177 1"
3,47,49.43395150930505,"0 0 0"
4,47,5.594016945752031,"1 0.01701259174636027 1"
5,47,8.58153632664257,"1 0.021104230789474536 1"
6,47,7.804926686444368,"1 0.020148987802746404 1"
7,47,49.432039935643246,"0 0 0"
8,47,54.281319794589656,"0 0 0"
9,47,46.07494889274251,"0 0 0"
10,47,0,"2 0.03384048349643533 1"
11,47,0,"2 0.03071170309529075 1"
0,48,58.73258431504304,"0 0 0"
1,48,69.93498666289352,"0 0 0"
2,48,60.81300391308574,"0 0 0"
3,48,58.864397971047644,"0 0 0"
4,48,62.367140610155914,"0 0 0"
5,48,7.970592310546344,"1 0.020063442371143526 1"
6,48,79.41366652589684,"0 0 0"
7,48,62.03528990723753,"0 0 0"
8,48,73.03267507044995,"0 0 0"
9,48,64.62780947653276,"0 0 0"
10,48,0,"2 0.035362608169328125 1"
11,48,58.26774914500812,"0 0 0"
0,49,58.66545734162128,"0 0 0"
1,49,62.59564196487581,"0 0 0"
2,49,0,"2 0.03173075057230172 1"
3,49,60.97030591784642,"0 0 0"
4,49,55.8659905692952,"0 0 0"
5,49,66.31572642384081,"0 0 0"
6,49,0,"2 0.03097556380099471 1"
7,49,61.55836261379933,"0 0 0"
8,49,66.70755921541647,"0 0 0"
9,49,68.83478014592816,"0 0 0"
10,49,0,"2 0.03313918198570869 1"
11,49,0,"2 0.028888471443333057 1"
0,50,14.179775184199421,"1 0.020121371838431754 1"
1,50,60.03385823213256,"0 0 0"
2,50,72.92907857396065,"0 0 0"
3,50,48.20456619374333,"0 0 0"
4,50,48.99332923131367,"0 0 0"
5,50,72.00673717191027,"0 0 0"
6,50,51.31594959187352,"0 0 0"
7,50,5.689081501981001,"1 0.01850689008751483 1"
8,50,13.87420585327483,"1 0.019381772035544403 1"
9,50,65.35954266785886,"0 0 0"
10,50,0,"2 0.03453318281350986 1"
11,50,0,"2 0.028678414500447218 1"
0,51,2.3059173755904254,"1 0.019432168363054433 1"
1,51,65.39847702776109,"0 0 0"
2,51,61.18864113838826,"0 0 0"
3,51,17.925884317318463,"1 0.020147575731479104 1"
4,51,45.64215442248257,"0 0 0"
5,51,64.16129954506177,"0 0 0"
6,51,60.65415584180999,"0 0 0"
7,51,67.3065782683474,"0 0 0"
8,51,59.81776680416232,"0 0 0"
9,51,54.09137004599299,"0 0 0"
10,51,60.51890964464054,"0 0 0"
11,51,49.71703540819894,"0 0 0"
0,52,0,"2 0.04125148038428803 1"
1,52,68.00568659788803,"0 0 0"
2,52,48.41500895496502,"0 0 0"
3,52,71.06670392414877,"0 0 0"
4,52,0,"2 0.030777607256000518 1"
5,52,72.18338287362474,"0 0 0"
6,52,0,"2 0.038610919799942085 1"
7,52,59.48365357046198,"0 0 0"
8,52,70.80223344078402,"0 0 0"
9,52,63.39599190724155,"0 0 0"
10,52,51.101851387244444,"0 0 0"
11,52,55.98388583432574,"0 0 0"
0,53,69.67087286071288,"0 0 0"
1,53,7.778218713127735,"1 0.018471665818672732 1"
2,53,0,"2 0.032890544533624326 1"
3,53,64.9745710484862,"0 0 0"
4,53,0,"2 0.03479477090841099 1"
5,53,71.52118219328341,"0 0 0"
6,53,59.09127949815491,"0 0 0"
7,53,62.4336550504404,"0 0 0"
8,53,0,"2 0.03570476937712012 1"
9,53,58.497439250996635,"0 0 0"
10,53,57.4926218381052,"0 0 0"
11,53,73.5993463617161,"0 0 0"
0,54,0,"2 0.03586325076915045 1"
1,54,60.94243917994585,"0 0 0"
2,54,59.93835953122022,"0 0 0"
3,54,65.72067178298519,"0 0 0"
4,54,77.4923382801303,"0 0 0"
5,54,62.7306883247327,"0 0 0"
6,54,44.41893170181085,"0 0 0"
7,54,0,"2 0.04244900044223452 1"
8,54,66.06214513629877,"0 0 0"
9,54,66.32338350932221,"0 0 0"
10,54,68.1054051289471,"0 0 0"
11,54,0,"2 0.03484895561291791 1"
