serviceId,locationId,start_time,end_time
103,959,10:00:00 AM,16:00:00 PM
104,740,08:45:00 AM,10:45:00 AM
105,146,10:45:00 AM,14:45:00 PM
106,244,08:30:00 AM,14:30:00 PM
107,733,08:30:00 AM,12:30:00 PM
108,398,07:00:00 AM,13:00:00 PM
109,21,13:15:00 PM,15:15:00 PM
110,716,08:30:00 AM,10:30:00 AM
111,794,06:30:00 AM,10:30:00 AM
112,732,13:00:00 PM,17:00:00 PM
113,240,10:30:00 AM,16:30:00 PM
114,114,09:45:00 AM,15:45:00 PM
115,982,10:00:00 AM,14:00:00 PM
116,811,09:45:00 AM,11:45:00 AM
117,979,08:15:00 AM,10:15:00 AM
118,263,11:30:00 AM,13:30:00 PM
119,497,08:45:00 AM,14:45:00 PM
120,678,13:15:00 PM,17:15:00 PM
121,628,09:30:00 AM,11:30:00 AM
122,362,08:45:00 AM,14:45:00 PM
123,780,10:00:00 AM,12:00:00 PM
124,738,07:00:00 AM,09:00:00 AM
125,845,11:45:00 AM,15:45:00 PM
126,930,09:00:00 AM,13:00:00 PM
127,576,06:30:00 AM,12:30:00 PM
128,161,09:15:00 AM,15:15:00 PM
129,494,12:15:00 PM,14:15:00 PM
130,69,07:30:00 AM,11:30:00 AM
131,556,09:00:00 AM,11:00:00 AM
132,153,07:15:00 AM,13:15:00 PM
133,354,08:45:00 AM,12:45:00 PM
134,664,15:15:00 PM,17:15:00 PM
135,38,09:00:00 AM,13:00:00 PM
136,139,10:45:00 AM,12:45:00 PM
137,127,07:15:00 AM,13:15:00 PM
138,143,11:45:00 AM,15:45:00 PM
139,180,10:30:00 AM,16:30:00 PM
140,524,08:15:00 AM,10:15:00 AM
141,605,11:15:00 AM,13:15:00 PM
142,586,10:00:00 AM,14:00:00 PM
143,689,06:15:00 AM,10:15:00 AM
144,878,10:00:00 AM,16:00:00 PM
145,419,08:45:00 AM,10:45:00 AM
146,426,11:30:00 AM,13:30:00 PM
147,984,07:45:00 AM,13:45:00 PM
148,646,07:00:00 AM,09:00:00 AM
149,600,10:00:00 AM,12:00:00 PM
150,850,10:30:00 AM,16:30:00 PM
151,490,11:30:00 AM,15:30:00 PM
152,191,10:30:00 AM,16:30:00 PM
153,938,08:15:00 AM,14:15:00 PM
154,348,13:00:00 PM,15:00:00 PM
155,107,09:30:00 AM,15:30:00 PM
156,872,08:00:00 AM,10:00:00 AM
157,996,07:15:00 AM,13:15:00 PM
158,634,07:30:00 AM,13:30:00 PM
159,451,13:45:00 PM,15:45:00 PM
160,824,06:15:00 AM,08:15:00 AM
161,958,06:45:00 AM,08:45:00 AM
162,360,12:30:00 PM,16:30:00 PM
163,482,10:30:00 AM,12:30:00 PM
164,338,09:45:00 AM,15:45:00 PM
165,720,09:45:00 AM,11:45:00 AM
166,177,14:45:00 PM,16:45:00 PM
167,533,11:45:00 AM,13:45:00 PM
168,483,08:45:00 AM,10:45:00 AM
169,202,09:30:00 AM,15:30:00 PM
170,492,09:00:00 AM,15:00:00 PM
171,99,07:30:00 AM,13:30:00 PM
172,479,12:45:00 PM,16:45:00 PM
173,865,06:15:00 AM,08:15:00 AM
174,861,08:45:00 AM,12:45:00 PM
175,128,09:15:00 AM,11:15:00 AM
176,399,11:15:00 AM,13:15:00 PM
177,253,06:30:00 AM,10:30:00 AM
178,960,12:00:00 PM,16:00:00 PM
179,460,08:45:00 AM,10:45:00 AM
180,557,07:15:00 AM,09:15:00 AM
181,327,12:00:00 PM,14:00:00 PM
182,532,07:30:00 AM,13:30:00 PM
183,762,10:30:00 AM,16:30:00 PM
184,813,07:45:00 AM,09:45:00 AM
185,106,08:00:00 AM,12:00:00 PM
186,969,11:15:00 AM,17:15:00 PM
187,320,13:15:00 PM,17:15:00 PM
188,534,13:15:00 PM,17:15:00 PM
189,496,12:15:00 PM,16:15:00 PM
190,919,10:00:00 AM,12:00:00 PM
191,73,08:30:00 AM,12:30:00 PM
192,512,09:00:00 AM,15:00:00 PM
193,57,11:00:00 AM,13:00:00 PM
194,896,08:30:00 AM,12:30:00 PM
195,947,07:15:00 AM,09:15:00 AM
196,236,07:45:00 AM,09:45:00 AM
197,640,08:00:00 AM,10:00:00 AM
198,42,10:45:00 AM,12:45:00 PM
199,55,13:00:00 PM,17:00:00 PM
