locationId,long,lat
670,-122.2880452,47.57207501
54,-122.331286,47.62574707
142,-122.2913752,47.6784967
977,-122.2008886,47.62178345
575,-122.222343,47.57694474
198,-122.3709565,47.6728828
801,-122.2976583,47.69071112
392,-122.1989418,47.6731112
756,-122.323373,47.67788725
761,-122.3061089,47.60699865
206,-122.3293302,47.64292399
251,-122.2876482,47.6650283
577,-122.3103009,47.68763124
714,-122.3630551,47.6439255
292,-122.3026123,47.63103751
486,-122.3600042,47.6785791
216,-122.286269,47.5719843
548,-122.3298751,47.67641595
261,-122.3341685,47.67457587
672,-122.3773501,47.67340755
404,-122.3246692,47.67799651
834,-122.3579457,47.63786617
366,-122.3040546,47.57530488
788,-122.3723841,47.66684943
213,-122.2982304,47.67002005
187,-122.277499,47.67445388
717,-122.1451181,47.68196465
857,-122.3100807,47.6767716
599,-122.3367227,47.6485512
378,-122.3451476,47.62768867
380,-122.2001191,47.67141516
89,-122.2155908,47.69268421
46,-122.3309028,47.65488625
995,-122.202232,47.6597499
959,-122.2572301,47.66889875
740,-122.357679,47.68531116
146,-122.2788054,47.6670292
244,-122.3155991,47.5740202
733,-122.3456121,47.68283798
398,-122.2799999,47.6650663
21,-122.2863901,47.59852931
716,-122.3724516,47.6655061
794,-122.3570724,47.67081768
732,-122.199476,47.66548053
240,-122.3027207,47.63391979
114,-122.1519711,47.61914019
982,-122.3138041,47.61092312
811,-122.2992804,47.67099557
979,-122.1930529,47.66489405
263,-122.3179841,47.68633661
497,-122.2848121,47.6057832
678,-122.2217363,47.57480113
628,-122.3121211,47.60215603
362,-122.2980599,47.69060525
780,-122.3353596,47.65832253
738,-122.3558671,47.66304417
845,-122.2876297,47.66536679
930,-122.3467394,47.62689677
576,-122.1785234,47.68747884
161,-122.3576862,47.68089409
494,-122.1776066,47.61516468
69,-122.1105537,47.68263334
556,-122.3018435,47.60940874
153,-122.3118391,47.63031295
354,-122.283716,47.61279068
664,-122.1160152,47.6960773
38,-122.2972674,47.60487842
139,-122.3699312,47.6876023
127,-122.2025366,47.6685484
143,-122.3658032,47.63453913
180,-122.3071727,47.68337885
524,-122.3541329,47.63726065
605,-122.265095,47.67542942
586,-122.29626,47.59251566
689,-122.2988122,47.67158909
878,-122.3266678,47.68556343
419,-122.3237522,47.67103685
426,-122.3004,47.66985139
984,-122.1374583,47.66833509
646,-122.3035409,47.60299821
600,-122.3563264,47.66212615
850,-122.2921678,47.57698639
490,-122.3264974,47.61354618
191,-122.3436983,47.6391322
938,-122.3454373,47.6267334
348,-122.3172241,47.68494085
107,-122.3118873,47.62602301
872,-122.2987827,47.67068928
996,-122.1452676,47.61440787
634,-122.3728715,47.6549968
451,-122.2926519,47.58066414
824,-122.3248062,47.61760308
958,-122.304464,47.58887133
360,-122.1328759,47.59151478
482,-122.3590773,47.69661842
338,-122.3146584,47.64037625
720,-122.3578063,47.67975207
177,-122.2742637,47.65886846
533,-122.3679946,47.63749863
483,-122.3272938,47.68637391
202,-122.3687274,47.63200751
492,-122.3619401,47.63513094
99,-122.2940626,47.6187027
479,-122.3275722,47.61592905
865,-122.3719317,47.63487977
861,-122.3764875,47.68168463
128,-122.2375672,47.57257025
399,-122.318691,47.64398686
253,-122.3709973,47.67139723
960,-122.2869238,47.57139785
460,-122.3258783,47.68386309
557,-122.3021459,47.62405385
327,-122.2859286,47.6927929
532,-122.1685518,47.684474
762,-122.321749,47.62721937
813,-122.3190792,47.66987209
106,-122.3419598,47.62837266
969,-122.3459868,47.68740575
320,-122.1209132,47.68489357
534,-122.124623,47.69159311
496,-122.3084057,47.62460359
919,-122.2810383,47.57052247
73,-122.2926039,47.68860467
512,-122.1956011,47.68272658
57,-122.1708931,47.5834546
896,-122.1913154,47.6012633
947,-122.2864435,47.62600027
236,-122.1399815,47.59026185
640,-122.3275654,47.65745351
42,-122.1881056,47.6901617
55,-122.3670508,47.69248948
