technicianId,serviceId,distribution_offset,distribution
1,6,67.16612864537095,"0 0 0"
2,6,68.12896430210256,"0 0 0"
3,6,63.7996522227533,"0 0 0"
4,6,0,"9 0.23242356911391335 0.75 13 0.11439870441749103 0.25"
5,6,57.84865756535268,"0 0 0"
6,6,63.39045864124462,"0 0 0"
7,6,71.9642779854081,"0 0 0"
8,6,73.46184924064288,"0 0 0"
9,6,61.82053317918119,"0 0 0"
10,6,0,"3 0.058826777414457125 1"
11,6,66.13698962722825,"0 0 0"
0,7,78.80232680579779,"0 0 0"
1,7,74.47602269151984,"0 0 0"
2,7,57.45438488919907,"0 0 0"
3,7,65.52457118746163,"0 0 0"
4,7,66.92595531016866,"0 0 0"
5,7,62.19930562959581,"0 0 0"
6,7,58.462409304245625,"0 0 0"
7,7,68.39786375696399,"0 0 0"
8,7,73.21271475190818,"0 0 0"
9,7,65.44814216440928,"0 0 0"
10,7,80.11479836002022,"0 0 0"
11,7,62.62141106310767,"0 0 0"
0,8,63.84030301046904,"0 0 0"
1,8,59.51812334995833,"0 0 0"
2,8,12.406880200898495,"1 0.031498010796895695 1"
3,8,64.97598210023045,"0 0 0"
4,8,48.81461122111024,"0 0 0"
5,8,66.69106662225003,"0 0 0"
6,8,56.35261977118339,"0 0 0"
7,8,0,"3 0.05192205500786128 1"
8,8,49.90525211291464,"0 0 0"
9,8,56.3651255181052,"0 0 0"
10,8,57.52370419116592,"0 0 0"
11,8,66.23801316110954,"0 0 0"
0,9,51.61860028504835,"0 0 0"
1,9,60.81104129717446,"0 0 0"
2,9,64.69252124469749,"0 0 0"
3,9,68.02465383393533,"0 0 0"
4,9,49.26230320874941,"0 0 0"
5,9,54.8570425174211,"0 0 0"
6,9,0,"3 0.05611167930109685 1"
7,9,65.81053829962175,"0 0 0"
8,9,53.336149057263334,"0 0 0"
9,9,0,"2 0.03627463336112623 1"
10,9,26.917961593442495,"1 0.031456557050982846 1"
11,9,0,"2 0.039733048797532915 1"
0,10,53.73326217791316,"0 0 0"
1,10,61.11261831289091,"0 0 0"
2,10,51.90181855678562,"0 0 0"
3,10,43.50581053589708,"0 0 0"
4,10,43.88233838982711,"0 0 0"
5,10,54.787900787848656,"0 0 0"
6,10,48.682531532434815,"0 0 0"
7,10,59.34905312201715,"0 0 0"
8,10,53.9759323250869,"0 0 0"
9,10,0,"3 0.04865258863027557 1"
10,10,49.56110518494147,"0 0 0"
11,10,56.834124066919244,"0 0 0"
0,11,25.996454864052176,"1 0.028940976746308047 1"
1,11,0,"3 0.05017041707867865 1"
2,11,75.81116997443866,"0 0 0"
3,11,48.839184102695086,"0 0 0"
4,11,65.5838323881237,"0 0 0"
5,11,64.77002900737148,"0 0 0"
6,11,63.63015056634679,"0 0 0"
7,11,62.460370041359766,"0 0 0"
8,11,0,"4 0.06251137436428014 1"
9,11,66.91156030775767,"0 0 0"
10,11,63.51288353262746,"0 0 0"
11,11,10.391211512151173,"1 0.026764353404368474 1"
0,12,58.011557810862534,"0 0 0"
1,12,50.31229080515338,"0 0 0"
2,12,60.67295995641491,"0 0 0"
3,12,0,"2 0.04085026589423724 1"
4,12,63.69376435232738,"0 0 0"
5,12,0,"2 0.03578097084595618 1"
6,12,55.361282532789154,"0 0 0"
7,12,59.9205289403994,"0 0 0"
8,12,61.12587968897604,"0 0 0"
9,12,19.60859601989756,"1 0.02771921811908105 1"
10,12,59.77131957653326,"0 0 0"
11,12,64.60932980637045,"0 0 0"
0,13,0,"4 0.062364558292386324 1"
1,13,0,"2 0.03797785321327289 1"
2,13,33.59775603102025,"1 0.02816131199444664 1"
3,13,78.26345198010291,"0 0 0"
4,13,69.33781936172241,"0 0 0"
5,13,59.11771785554577,"0 0 0"
6,13,20.13601082328369,"1 0.028085368670662643 1"
7,13,16.31079173063602,"1 0.029849299652423555 1"
8,13,0,"4 0.060200156856409046 1"
9,13,48.69519165975294,"0 0 0"
10,13,49.3214394341247,"0 0 0"
11,13,52.67569303846674,"0 0 0"
0,14,73.48283612420225,"0 0 0"
1,14,0,"2 0.03109232804577433 1"
2,14,68.33593206402942,"0 0 0"
3,14,46.86547259779907,"0 0 0"
4,14,68.26453956488584,"0 0 0"
5,14,59.00202069498303,"0 0 0"
6,14,10.899544675943368,"1 0.023056092446955518 1"
7,14,0,"2 0.03439588949793944 1"
8,14,69.9966586189346,"0 0 0"
9,14,48.250085321018815,"0 0 0"
10,14,63.1884298501426,"0 0 0"
11,14,68.00358357545049,"0 0 0"
0,15,0,"10 0.292424324776701 0.75 14 0.14765349313539744 0.25"
1,15,32.002985522360675,"1 0.02557604270410926 1"
2,15,68.95653614475066,"0 0 0"
3,15,0,"14 0.29832815181306754 0.7499999999999999 15 0.12332536630164223 0.2500000000000001"
4,15,61.07071544126129,"0 0 0"
5,15,47.48890107843187,"0 0 0"
6,15,59.47557025364307,"0 0 0"
7,15,68.3507605653406,"0 0 0"
8,15,53.259660945258055,"0 0 0"
9,15,53.77863159966307,"0 0 0"
10,15,69.60420541564098,"0 0 0"
11,15,54.781216981997986,"0 0 0"
0,16,0,"2 0.03784168652464672 1"
1,16,56.372089667612066,"0 0 0"
2,16,61.64337861523365,"0 0 0"
3,16,0,"2 0.030598106975912726 1"
4,16,44.87600678326316,"0 0 0"
5,16,60.53828626137043,"0 0 0"
6,16,68.31267918579472,"0 0 0"
7,16,58.865701593793574,"0 0 0"
8,16,21.844414904420113,"1 0.026145361885458858 1"
9,16,0,"3 0.04157235496890387 1"
10,16,22.246299289860964,"1 0.024879489506241078 1"
11,16,0,"2 0.032892921857407977 1"
0,17,61.64079961287759,"0 0 0"
1,17,60.36009227394462,"0 0 0"
2,17,66.26740994048045,"0 0 0"
3,17,71.57594255350399,"0 0 0"
4,17,70.00044941830177,"0 0 0"
5,17,67.72026934981568,"0 0 0"
6,17,0,"2 0.034866071921821694 1"
7,17,0,"2 0.030850776889109012 1"
8,17,0,"2 0.036514696018418516 1"
9,17,59.07301840354642,"0 0 0"
10,17,75.59013663670166,"0 0 0"
11,17,0,"2 0.03455818825126127 1"
0,18,67.06805452864819,"0 0 0"
1,18,57.70721177931682,"0 0 0"
2,18,59.3182167667233,"0 0 0"
3,18,71.67902948517614,"0 0 0"
4,18,64.32971515364933,"0 0 0"
5,18,0,"2 0.03820808738682682 1"
6,18,65.01857453591997,"0 0 0"
7,18,57.92489499957812,"0 0 0"
8,18,63.83607944012551,"0 0 0"
9,18,68.6761262265595,"0 0 0"
10,18,20.931758251249253,"1 0.03150323577851548 1"
11,18,59.38354020230443,"0 0 0"
0,19,62.48317791920819,"0 0 0"
1,19,27.6304647384867,"1 0.030827697410586236 1"
2,19,62.557379342616336,"0 0 0"
3,19,66.16206339629744,"0 0 0"
4,19,69.15952919611006,"0 0 0"
5,19,59.95420242018486,"0 0 0"
6,19,58.654842771396694,"0 0 0"
7,19,54.042247005654225,"0 0 0"
8,19,59.55312189826316,"0 0 0"
9,19,14.089824682705114,"1 0.025502848319799633 1"
10,19,51.033059503277265,"0 0 0"
11,19,60.36940982563869,"0 0 0"
0,20,64.39206915490122,"0 0 0"
1,20,56.52638451514854,"0 0 0"
2,20,61.66573609154445,"0 0 0"
3,20,45.35362855976342,"0 0 0"
4,20,58.16611637502449,"0 0 0"
5,20,0,"3 0.052853053241042385 1"
6,20,0,"3 0.050592421577715735 1"
7,20,62.59737751091314,"0 0 0"
8,20,60.6422320429574,"0 0 0"
9,20,60.50175785631105,"0 0 0"
10,20,60.77686903819295,"0 0 0"
11,20,0,"2 0.03233696836571661 1"
0,21,57.06054466984684,"0 0 0"
1,21,0,"3 0.05431893038012197 1"
2,21,52.679686738663555,"0 0 0"
3,21,55.22745244480489,"0 0 0"
4,21,56.761595076633654,"0 0 0"
5,21,65.48749484264977,"0 0 0"
6,21,0,"3 0.043885153319010405 1"
7,21,0,"3 0.03750616283500464 1"
8,21,56.137823894334645,"0 0 0"
9,21,29.250127416478676,"1 0.024865268873947667 1"
10,21,63.71549329162911,"0 0 0"
11,21,0,"3 0.05022229093714506 1"
0,22,0,"3 0.04773393387034432 1"
1,22,57.74633181247335,"0 0 0"
2,22,11.25886678117611,"1 0.024049248490505628 1"
3,22,0,"2 0.030908954813799006 1"
4,22,31.38128241053163,"1 0.0332473470308731 1"
5,22,64.41634285577827,"0 0 0"
6,22,35.89010387419086,"1 0.030467236461487752 1"
7,22,66.56743764014934,"0 0 0"
8,22,67.03586601131451,"0 0 0"
9,22,54.676317915882024,"0 0 0"
10,22,68.6230431696641,"0 0 0"
11,22,60.43448123938008,"0 0 0"
0,23,69.53685510313132,"0 0 0"
1,23,0,"3 0.04606146388461463 1"
2,23,49.01591483422205,"0 0 0"
3,23,57.73258908764147,"0 0 0"
4,23,54.87133358045662,"0 0 0"
5,23,69.04000875531851,"0 0 0"
6,23,58.99478123211542,"0 0 0"
7,23,61.2910487105622,"0 0 0"
8,23,52.31810435430724,"0 0 0"
9,23,0,"13 0.30330896208019137 0.75 15 0.1338455415024788 0.25"
10,23,39.025505089854526,"0 0 0"
11,23,54.723262288252826,"0 0 0"
0,24,65.13841404439754,"0 0 0"
1,24,0,"3 0.0608915623842256 1"
2,24,48.40269331124047,"0 0 0"
3,24,0,"3 0.04652600970790515 1"
4,24,6.640679622681034,"1 0.02740383397210067 1"
5,24,27.847152281236465,"1 0.032051860180482866 1"
6,24,61.572667856752126,"0 0 0"
7,24,63.21096965252783,"0 0 0"
8,24,45.56462563438896,"0 0 0"
9,24,61.65748598734294,"0 0 0"
10,24,56.29620799980333,"0 0 0"
11,24,0,"2 0.0330333241610932 1"
0,25,31.979651422188915,"1 0.027277916238749048 1"
1,25,62.698298834173094,"0 0 0"
2,25,56.834838024313555,"0 0 0"
3,25,66.7957895291513,"0 0 0"
4,25,53.33667440271136,"0 0 0"
5,25,65.12815465034711,"0 0 0"
6,25,59.201481660359995,"0 0 0"
7,25,40.805413663975514,"0 0 0"
8,25,0,"2 0.03665334669705604 1"
9,25,64.27727518496141,"0 0 0"
10,25,62.18759409456253,"0 0 0"
11,25,62.896972534111235,"0 0 0"
0,26,0,"2 0.037564494539347515 1"
1,26,26.6337300385416,"1 0.027268518395141654 1"
2,26,62.49606060075875,"0 0 0"
3,26,54.557897654145265,"0 0 0"
4,26,30.018357634149574,"1 0.02434141932949425 1"
5,26,66.41628763065462,"0 0 0"
6,26,0,"2 0.02961927319498674 1"
7,26,0,"4 0.06693043716981593 1"
8,26,68.31832974425221,"0 0 0"
9,26,68.94603312362149,"0 0 0"
10,26,31.647524034464695,"1 0.026368937673763596 1"
11,26,62.98106061914643,"0 0 0"
0,27,0,"2 0.035777494938470406 1"
1,27,0,"3 0.0488066706162336 1"
2,27,52.845311227870035,"0 0 0"
3,27,59.287776240591555,"0 0 0"
4,27,14.960755152087309,"1 0.02618334583890605 1"
5,27,63.476190713694045,"0 0 0"
6,27,68.18152025674091,"0 0 0"
7,27,78.84755939845311,"0 0 0"
8,27,59.46133076065601,"0 0 0"
9,27,20.73766768516068,"1 0.024793708030986576 1"
10,27,0,"2 0.03630764547581279 1"
11,27,58.31890551382719,"0 0 0"
0,28,52.392013083792364,"0 0 0"
1,28,60.53617320154491,"0 0 0"
2,28,42.51332212028504,"0 0 0"
3,28,0,"2 0.030224402019610318 1"
4,28,63.92118553053274,"0 0 0"
5,28,0,"3 0.046701765437021786 1"
6,28,61.40431029573225,"0 0 0"
7,28,73.12188966329857,"0 0 0"
8,28,74.22083611062854,"0 0 0"
9,28,59.46370612041106,"0 0 0"
10,28,50.37438950709973,"0 0 0"
11,28,63.10103478664665,"0 0 0"
0,29,85.58305574422627,"0 0 0"
1,29,74.2887450889999,"0 0 0"
2,29,0,"4 0.0564251896117812 1"
3,29,61.762828591159305,"0 0 0"
4,29,68.49318487441195,"0 0 0"
5,29,75.91871685477514,"0 0 0"
6,29,57.867833260232615,"0 0 0"
7,29,65.88620718601703,"0 0 0"
8,29,0,"3 0.039104457652986195 1"
9,29,72.98590573698199,"0 0 0"
10,29,77.60840405637586,"0 0 0"
11,29,0,"2 0.03463229024025239 1"
0,30,54.97714119744352,"0 0 0"
1,30,48.16000111037792,"0 0 0"
2,30,28.647790417441684,"1 0.033058098594177354 1"
3,30,54.93068400919779,"0 0 0"
4,30,51.50031750885178,"0 0 0"
5,30,53.715256677585494,"0 0 0"
6,30,66.88060195610123,"0 0 0"
7,30,59.89051008348235,"0 0 0"
8,30,69.22622426774409,"0 0 0"
9,30,49.333617085276146,"0 0 0"
10,30,0,"2 0.033007144175122655 1"
11,30,57.94718696908079,"0 0 0"
0,31,59.69968070185966,"0 0 0"
1,31,55.11415676930953,"0 0 0"
2,31,70.331773342441,"0 0 0"
3,31,52.97296282738781,"0 0 0"
4,31,0,"3 0.05191807029265018 1"
5,31,57.431220435367464,"0 0 0"
6,31,55.705053039816846,"0 0 0"
7,31,57.89565548961605,"0 0 0"
8,31,48.824062654403804,"0 0 0"
9,31,68.26125958494171,"0 0 0"
10,31,41.70498208611214,"1 0.025700992365833394 1"
11,31,62.08190835670714,"0 0 0"
0,32,57.246252119049714,"0 0 0"
1,32,53.75877140410192,"0 0 0"
2,32,62.17449251833767,"0 0 0"
3,32,0,"2 0.03345980940368856 1"
4,32,56.64130689817522,"0 0 0"
5,32,61.24104825864507,"0 0 0"
6,32,72.013517178622,"0 0 0"
7,32,21.215923387675538,"1 0.02668670556316964 1"
8,32,69.32118618723459,"0 0 0"
9,32,54.73570706208713,"0 0 0"
10,32,57.235768613137736,"0 0 0"
11,32,50.96834089064411,"0 0 0"
0,33,61.52962551553672,"0 0 0"
1,33,0,"4 0.05795780237197452 1"
2,33,7.64212883835895,"1 0.025094220337512033 1"
3,33,69.484758438849,"0 0 0"
4,33,62.76192481315915,"0 0 0"
5,33,65.06891869396676,"0 0 0"
6,33,66.97157222426485,"0 0 0"
7,33,38.964426654354625,"1 0.0314129703072976 1"
8,33,66.57578160699438,"0 0 0"
9,33,67.62337756707532,"0 0 0"
10,33,53.61503801990182,"0 0 0"
11,33,65.59826167514598,"0 0 0"
0,34,58.157259772448775,"0 0 0"
1,34,64.86211120615306,"0 0 0"
2,34,61.99871193948768,"0 0 0"
3,34,50.73908894308422,"0 0 0"
4,34,56.44759839646788,"0 0 0"
5,34,58.677270148260384,"0 0 0"
6,34,61.7439567957439,"0 0 0"
7,34,70.66627843254486,"0 0 0"
8,34,49.52996549407977,"0 0 0"
9,34,80.37097766018907,"0 0 0"
10,34,49.54589144573717,"0 0 0"
11,34,53.34790672617996,"0 0 0"
0,35,53.570828312166434,"0 0 0"
1,35,22.861390438148405,"1 0.0275077980137043 1"
2,35,45.08185452634212,"0 0 0"
3,35,58.99611422595978,"0 0 0"
4,35,52.25856298452235,"0 0 0"
5,35,39.23097095468295,"0 0 0"
6,35,15.456446211022865,"1 0.028655697495048135 1"
7,35,51.72181656696119,"0 0 0"
8,35,0,"2 0.03303358224078851 1"
9,35,58.59037590144569,"0 0 0"
10,35,30.59791316821593,"0 0 0"
11,35,0,"2 0.03594470246126644 1"
0,36,30.611404938184144,"1 0.028139221817500934 1"
1,36,25.760040662894887,"1 0.023561570234478253 1"
2,36,37.183977250479,"1 0.03291376148587451 1"
3,36,54.06071831380072,"0 0 0"
4,36,68.18033811055416,"0 0 0"
5,36,20.760933716002704,"1 0.02777540692528236 1"
6,36,20.77406505793602,"1 0.02687778807711471 1"
7,36,56.697132322797515,"0 0 0"
8,36,52.73972583393902,"0 0 0"
9,36,30.60492087677251,"1 0.02979761752938961 1"
10,36,69.72486654932727,"0 0 0"
11,36,53.47302612591198,"0 0 0"
0,37,47.53266700635426,"0 0 0"
1,37,53.15267535868018,"0 0 0"
2,37,77.24861570164737,"0 0 0"
3,37,16.934730727553116,"1 0.02252633570794578 1"
4,37,63.73553686995784,"0 0 0"
5,37,30.691404113915347,"1 0.02757081725068539 1"
6,37,25.836900673760027,"1 0.026081230503767233 1"
7,37,62.12087623285978,"0 0 0"
8,37,56.46172288287921,"0 0 0"
9,37,0,"3 0.05427966729135286 1"
10,37,62.551084656961194,"0 0 0"
11,37,57.230181750472276,"0 0 0"
0,38,48.007875873387526,"0 0 0"
1,38,55.40199043991118,"0 0 0"
2,38,66.7462663187318,"0 0 0"
3,38,0,"5 0.07450841903952886 1"
4,38,63.867843972764454,"0 0 0"
5,38,58.50787538193665,"0 0 0"
6,38,0,"20 0.3941795687241759 0.75 18 0.15789561139819688 0.25"
7,38,55.894758469847545,"0 0 0"
8,38,51.04004594687888,"0 0 0"
9,38,0,"2 0.041408156383324804 1"
10,38,67.13057499439455,"0 0 0"
11,38,46.414601559493924,"0 0 0"
0,39,67.51756051399722,"0 0 0"
1,39,70.17163649058558,"0 0 0"
2,39,60.25344655952773,"0 0 0"
3,39,64.79754817876977,"0 0 0"
4,39,58.04818158229766,"0 0 0"
5,39,62.66412901898604,"0 0 0"
6,39,0,"2 0.032544777618474435 1"
7,39,0,"3 0.054723752986910346 1"
8,39,36.940688236039875,"1 0.02895769395701625 1"
9,39,63.030836564458326,"0 0 0"
10,39,63.457027742563355,"0 0 0"
11,39,19.460529904224735,"1 0.026219932391895465 1"
0,40,63.05822827463311,"0 0 0"
1,40,56.24368802898584,"0 0 0"
2,40,65.96295624168025,"0 0 0"
3,40,56.39487004867597,"0 0 0"
4,40,70.76565734883425,"0 0 0"
5,40,0,"8 0.1943339278956957 0.75 13 0.10036233196690592 0.25"
6,40,67.91019602439461,"0 0 0"
7,40,0,"2 0.03125944276801275 1"
8,40,0,"2 0.032825403933033834 1"
9,40,62.877673400320965,"0 0 0"
10,40,63.215087677858456,"0 0 0"
11,40,67.24336495398933,"0 0 0"
0,41,77.72683225671403,"0 0 0"
1,41,69.447481806409,"0 0 0"
2,41,0,"4 0.07082637132277549 1"
3,41,60.547229990541815,"0 0 0"
4,41,59.45569551216686,"0 0 0"
5,41,68.53522221784992,"0 0 0"
6,41,55.77554983763683,"0 0 0"
7,41,65.18891507902015,"0 0 0"
8,41,73.31538256489686,"0 0 0"
9,41,67.77623642458684,"0 0 0"
10,41,61.83946975577585,"0 0 0"
11,41,64.62911065966136,"0 0 0"
0,42,66.20949519043133,"0 0 0"
1,42,52.36498855231844,"0 0 0"
2,42,53.59626714209034,"0 0 0"
3,42,55.10714954040899,"0 0 0"
4,42,70.46022228586207,"0 0 0"
5,42,55.63491014633597,"0 0 0"
6,42,0,"4 0.05818015124819052 1"
7,42,59.43186427855431,"0 0 0"
8,42,66.31861150877359,"0 0 0"
9,42,68.65020019527333,"0 0 0"
10,42,51.07841234588664,"0 0 0"
11,42,56.71393372521288,"0 0 0"
0,43,24.7505147664317,"1 0.023862817423278684 1"
1,43,67.23001105100789,"0 0 0"
2,43,21.264107514680163,"1 0.028110473300108223 1"
3,43,59.131712858574595,"0 0 0"
4,43,0,"2 0.0314559357452687 1"
5,43,27.687145225436694,"1 0.029940295338541048 1"
6,43,50.15888215988011,"0 0 0"
7,43,0,"2 0.03436087123353528 1"
8,43,55.64082976978774,"0 0 0"
9,43,33.94867116474392,"1 0.03184741128111434 1"
10,43,57.80881051701048,"0 0 0"
11,43,0,"2 0.034585341031822016 1"
0,44,22.31782607353678,"1 0.024123851753197586 1"
1,44,52.11003154563877,"0 0 0"
2,44,56.77634901352597,"0 0 0"
3,44,0,"2 0.03676491791151381 1"
4,44,62.206238588039525,"0 0 0"
5,44,74.96489089022486,"0 0 0"
6,44,68.48045327500152,"0 0 0"
7,44,53.216227255753324,"0 0 0"
8,44,62.240857433838364,"0 0 0"
9,44,55.491625137019135,"0 0 0"
10,44,64.66089551202118,"0 0 0"
11,44,67.88465007177143,"0 0 0"
0,45,9.341206515704627,"1 0.02237687059023611 1"
1,45,36.62649394358334,"1 0.026986751480782074 1"
2,45,62.14098831106785,"0 0 0"
3,45,0,"3 0.05294401184697523 1"
4,45,55.041138550930846,"0 0 0"
5,45,66.16622329986151,"0 0 0"
6,45,65.20634254902636,"0 0 0"
7,45,56.260146268149654,"0 0 0"
8,45,57.57520232880963,"0 0 0"
9,45,67.84339781395056,"0 0 0"
10,45,68.32990958083927,"0 0 0"
11,45,57.13699126097808,"0 0 0"
0,46,60.302811308874695,"0 0 0"
1,46,55.70803894522566,"0 0 0"
2,46,0,"3 0.045926951032656496 1"
3,46,0,"2 0.03920321235153469 1"
4,46,48.98520156406403,"0 0 0"
5,46,49.202936255388934,"0 0 0"
6,46,0,"2 0.03408816435941607 1"
7,46,73.73528341608674,"0 0 0"
8,46,64.59156309359682,"0 0 0"
9,46,52.77171442887803,"0 0 0"
10,46,0,"2 0.03988529356735627 1"
11,46,0,"2 0.034466024844867535 1"
0,47,44.18893911139944,"0 0 0"
1,47,45.97373448738171,"0 0 0"
2,47,44.341677216527636,"0 0 0"
3,47,42.04613158607683,"0 0 0"
4,47,58.1912333917641,"0 0 0"
5,47,0,"4 0.059701685979330135 1"
6,47,0,"3 0.056233302601352286 1"
7,47,32.97249958303975,"1 0.02801217468323407 1"
8,47,53.5307706187377,"0 0 0"
9,47,0,"10 0.24347888713793756 0.7499999999999999 13 0.10741249309464382 0.2500000000000001"
10,47,0,"3 0.049545714330339725 1"
11,47,55.588115462013334,"0 0 0"
0,48,28.249412187736844,"1 0.029326801641362154 1"
1,48,0,"4 0.061396258372110636 1"
2,48,48.11124773257846,"0 0 0"
3,48,64.40199206149153,"0 0 0"
4,48,20.899189102886524,"1 0.024810849048345518 1"
5,48,62.47132388328555,"0 0 0"
6,48,74.00398903688654,"0 0 0"
7,48,54.04593810980659,"0 0 0"
8,48,15.482122930486721,"1 0.03211904194142901 1"
9,48,53.622200842668434,"0 0 0"
10,48,75.3639431106102,"0 0 0"
11,48,0,"3 0.041192003126608034 1"
0,49,67.97096182634252,"0 0 0"
1,49,73.17400608688807,"0 0 0"
2,49,54.941316705432016,"0 0 0"
3,49,46.94996408027903,"0 0 0"
4,49,15.753377642330975,"1 0.026145609606427547 1"
5,49,46.81813428879231,"0 0 0"
6,49,75.63950076216085,"0 0 0"
7,49,62.47163308848516,"0 0 0"
8,49,41.64093228332998,"0 0 0"
9,49,57.83675426111971,"0 0 0"
10,49,0,"2 0.035512604458462334 1"
11,49,24.99392561535099,"1 0.023280438631078038 1"
0,50,57.650065302755785,"0 0 0"
1,50,55.66969084956283,"0 0 0"
2,50,0,"4 0.05807251646974539 1"
3,50,0.5692209843243248,"1 0.025173218080651462 1"
4,50,50.00903127838545,"0 0 0"
5,50,63.70554026189968,"0 0 0"
6,50,70.76729013257452,"0 0 0"
7,50,0,"3 0.06119962615579395 1"
8,50,34.1817531346326,"1 0.02960803613777113 1"
9,50,49.29241663368707,"0 0 0"
10,50,0,"2 0.034091855115307976 1"
11,50,60.419182157714346,"0 0 0"
0,51,56.562088223206025,"0 0 0"
1,51,66.17138812546317,"0 0 0"
2,51,72.65472186353344,"0 0 0"
3,51,47.42867994411393,"0 0 0"
4,51,25.228467833809795,"1 0.026275842864898515 1"
5,51,6.122547070899941,"1 0.026800022951586514 1"
6,51,0,"2 0.03842333459138215 1"
7,51,69.7295965884135,"0 0 0"
8,51,56.00303948845533,"0 0 0"
9,51,0,"2 0.03611959066728753 1"
10,51,9.892096307728146,"1 0.025593708376136785 1"
11,51,72.677678646698,"0 0 0"
0,52,47.742404557336975,"0 0 0"
1,52,0,"3 0.04450782716151631 1"
2,52,40.96145232905171,"0 0 0"
3,52,0,"2 0.04282529983529506 1"
4,52,21.346698924701414,"1 0.022453155663638147 1"
5,52,52.77894592568724,"0 0 0"
6,52,57.83053900315006,"0 0 0"
7,52,0,"6 0.19144123749082165 0.75 11 0.10114952349133216 0.25"
8,52,39.91760149395977,"0 0 0"
9,52,45.51835003183255,"0 0 0"
10,52,62.36845288033115,"0 0 0"
11,52,74.47399262786797,"0 0 0"
0,53,72.7936465707978,"0 0 0"
1,53,65.31657221472535,"0 0 0"
2,53,68.82251528526783,"0 0 0"
3,53,54.407270726264045,"0 0 0"
4,53,0,"7 0.08467508471835365 1"
5,53,27.940104479844962,"1 0.031707310128047415 1"
6,53,77.18043473089052,"0 0 0"
7,53,25.973967039908505,"1 0.03156372939059593 1"
8,53,52.113871437356636,"0 0 0"
9,53,72.72450881853315,"0 0 0"
10,53,31.827048856476416,"1 0.029011381427570936 1"
11,53,52.78544608102055,"1 0.025697349682784136 1"
0,54,59.570074513804194,"0 0 0"
1,54,70.44891984272256,"0 0 0"
2,54,13.339681583836004,"1 0.023772096398722922 1"
3,54,7.660041587446344,"1 0.024845952568796795 1"
4,54,46.320046033959834,"0 0 0"
5,54,26.322485493716634,"1 0.024470900939025556 1"
