locationId,long,lat
119,-122.2801984,47.65453153
519,-122.3140926,47.57910015
390,-122.3283918,47.67193528
435,-122.3280121,47.6825849
165,-122.2993139,47.67352725
465,-122.3184072,47.69018552
712,-122.2810383,47.57052247
590,-122.3146781,47.67969192
638,-122.2838678,47.61803415
219,-122.3035093,47.67452308
62,-122.2917899,47.59545321
762,-122.3138041,47.61092312
735,-122.2933474,47.57922366
427,-122.3018435,47.60940874
615,-122.3738867,47.68089031
9,-122.3307161,47.65650178
74,-122.2991068,47.6081937
82,-122.2946984,47.66270869
308,-122.314156,47.5756584
755,-122.2906309,47.61432745
395,-122.3479824,47.67563654
588,-122.3446174,47.63082373
315,-122.3703619,47.64160539
309,-122.3246692,47.67799651
167,-122.3082845,47.57394447
454,-122.3182909,47.68280322
120,-122.3576862,47.68089409
529,-122.2988122,47.67158909
709,-122.3567089,47.66451448
386,-122.3192527,47.66801211
121,-122.2906222,47.57334571
425,-122.3394341,47.65763838
102,-122.3641538,47.66736136
336,-122.3595729,47.648473
675,-122.2987827,47.67068928
99,-122.3230969,47.65847405
445,-122.3328036,47.66886312
423,-122.3720563,47.65355023
24,-122.3286868,47.64145788
411,-122.3679946,47.63749863
246,-122.3096916,47.66024577
584,-122.2842991,47.65734602
45,-122.313594,47.65746742
159,-122.3221348,47.68582962
560,-122.3456121,47.68283798
753,-122.3459868,47.68740575
455,-122.3753946,47.65151693
60,-122.3083025,47.6888759
343,-122.30765,47.6681574
581,-122.3673417,47.6405482
434,-122.3135924,47.67895708
737,-122.3009192,47.6732581
579,-122.323373,47.67788725
254,-122.3278757,47.68557596
721,-122.326231,47.62232035
532,-122.3060121,47.69348118
719,-122.2845669,47.57327869
582,-122.3061089,47.60699865
392,-122.3529365,47.64304455
380,-122.3264974,47.61354618
297,-122.3266977,47.59898519
201,-122.2840513,47.68873104
351,-122.3099159,47.61084628
39,-122.3250319,47.63767874
369,-122.3275722,47.61592905
287,-122.3269917,47.659533
252,-122.30506,47.57656738
770,-122.3776729,47.67288517
738,-122.3314841,47.69091539
403,-122.2793066,47.69069207
43,-122.331286,47.62574707
413,-122.3142058,47.58976275
542,-122.291638,47.58127491
156,-122.3293302,47.64292399
696,-122.3089294,47.66916802
282,-122.3202948,47.61168141
565,-122.3558671,47.66304417
530,-122.3481489,47.68159245
642,-122.3149921,47.67284592
523,-122.2934905,47.60103235
661,-122.309394,47.62646027
448,-122.2922192,47.60777895
692,-122.3561379,47.63881987
498,-122.3577,47.66530675
142,-122.277499,47.67445388
666,-122.3035748,47.6063743
324,-122.3029161,47.60338396
480,-122.3121211,47.60215603
135,-122.3071727,47.68337885
138,-122.3047325,47.58211693
688,-122.3646621,47.6367266
604,-122.3723841,47.66684943
486,-122.3728715,47.6549968
221,-122.3259991,47.65625407
441,-122.3548723,47.65086234
496,-122.3035409,47.60299821
724,-122.3618619,47.66626074
222,-122.3611032,47.69117836
8,-122.2956118,47.6708782
593,-122.3541097,47.65818505
670,-122.3500188,47.62062518
526,-122.3567193,47.64515405
46,-122.3617365,47.64512502
714,-122.303879,47.65047453
239,-122.3091708,47.6716155
339,-122.2909928,47.69250777
545,-122.3595135,47.56970519
763,-122.3079207,47.60290454
200,-122.318449,47.67896411
461,-122.3398776,47.66302449
746,-122.2869238,47.57139785
366,-122.3236988,47.62059351
517,-122.3561842,47.68089373
626,-122.3583528,47.67214148
341,-122.2781192,47.66658421
247,-122.2859286,47.6927929
573,-122.2884753,47.63678528
561,-122.3305493,47.6585487
664,-122.3100807,47.6767716
720,-122.3467394,47.62689677
384,-122.3084057,47.62460359
