technicianId,serviceId,distribution_offset,distribution
1,8,68.69952149894492,"0 0 0"
2,8,63.09262451511708,"0 0 0"
3,8,69.73503685575096,"0 0 0"
4,8,66.96411490295934,"0 0 0"
5,8,64.70463513634618,"0 0 0"
6,8,9.193201338993639,"1 0.023877154192915848 1"
7,8,63.07447395289784,"0 0 0"
8,8,69.68665058122913,"0 0 0"
9,8,44.80757181886105,"0 0 0"
10,8,71.60698375346811,"0 0 0"
11,8,48.1396882864028,"0 0 0"
0,9,25.486503003099305,"1 0.033017328086420515 1"
1,9,35.28318486147995,"0 0 0"
2,9,60.24168558450226,"0 0 0"
3,9,52.06869246660385,"0 0 0"
4,9,57.87067777277181,"0 0 0"
5,9,51.03686290847111,"0 0 0"
6,9,25.18904830606759,"1 0.03043279170041129 1"
7,9,62.54070237615869,"0 0 0"
8,9,0,"2 0.03372201933725323 1"
9,9,14.061530626067757,"1 0.026662661747406054 1"
10,9,71.77576197070294,"0 0 0"
11,9,0,"3 0.05522549626212936 1"
0,10,71.05970923881868,"0 0 0"
1,10,0,"3 0.04978511998863638 1"
2,10,60.25436549510503,"0 0 0"
3,10,71.29140895668385,"0 0 0"
4,10,0,"2 0.04030339374874751 1"
5,10,62.27471839995836,"0 0 0"
6,10,58.913289025672064,"0 0 0"
7,10,0,"2 0.03196607897150327 1"
8,10,49.87556659867175,"0 0 0"
9,10,56.44892987791611,"0 0 0"
10,10,57.610256289128856,"0 0 0"
11,10,0,"7 0.21948671775591877 0.75 12 0.119361468874245 0.25"
0,11,51.8853065431808,"0 0 0"
1,11,51.02945119142188,"0 0 0"
2,11,46.76361260748337,"0 0 0"
3,11,52.719430559600816,"0 0 0"
4,11,71.15810368719988,"0 0 0"
5,11,44.61630304739419,"0 0 0"
6,11,37.73736408552621,"0 0 0"
7,11,64.8732619988056,"0 0 0"
8,11,48.07437836106657,"0 0 0"
9,11,47.88778593161072,"0 0 0"
10,11,51.984592837839706,"0 0 0"
11,11,48.00584649659383,"0 0 0"
0,12,66.01537653123205,"0 0 0"
1,12,77.92018940884053,"0 0 0"
2,12,73.22460886006371,"0 0 0"
3,12,47.55447928083515,"0 0 0"
4,12,32.33409558881962,"1 0.0247039609694149 1"
5,12,40.15852455148912,"0 0 0"
6,12,55.39977410387867,"0 0 0"
7,12,66.97257187931676,"0 0 0"
8,12,30.949477068420457,"1 0.029890741888167968 1"
9,12,79.60322362198309,"0 0 0"
10,12,60.164585583867506,"0 0 0"
11,12,55.55139376336621,"0 0 0"
0,13,62.69535815616485,"0 0 0"
1,13,70.70306926217475,"0 0 0"
2,13,16.843712185733757,"1 0.031021504452731316 1"
3,13,72.9655025261158,"0 0 0"
4,13,56.301473011243324,"0 0 0"
5,13,60.675910324440366,"0 0 0"
6,13,65.19163633622142,"0 0 0"
7,13,0,"3 0.05199992967823948 1"
8,13,54.731823907371016,"0 0 0"
9,13,51.459741071457735,"0 0 0"
10,13,0,"4 0.05980266979571819 1"
11,13,61.4128940768557,"0 0 0"
0,14,56.011682585227916,"0 0 0"
1,14,58.072463423194044,"0 0 0"
2,14,53.47015343938938,"0 0 0"
3,14,0,"4 0.061124048474314074 1"
4,14,53.8841450269203,"0 0 0"
5,14,51.050056871997654,"0 0 0"
6,14,53.869920007907226,"0 0 0"
7,14,57.882931549332646,"0 0 0"
8,14,51.7277570752914,"0 0 0"
9,14,58.561985893636106,"0 0 0"
10,14,57.38214112494266,"0 0 0"
11,14,71.18796857292985,"0 0 0"
0,15,54.600040709990246,"0 0 0"
1,15,72.27598807663111,"0 0 0"
2,15,57.21933776711214,"0 0 0"
3,15,58.674452254153806,"0 0 0"
4,15,53.63263743965087,"0 0 0"
5,15,72.59441510628947,"0 0 0"
6,15,60.609527588093854,"0 0 0"
7,15,65.6790610233838,"0 0 0"
8,15,64.13330409727314,"0 0 0"
9,15,63.89802142713228,"0 0 0"
10,15,50.32041762553992,"0 0 0"
11,15,61.9063608685697,"0 0 0"
0,16,79.58830393017237,"0 0 0"
1,16,63.414173564429056,"0 0 0"
2,16,70.78309020760527,"0 0 0"
3,16,0,"6 0.07692946257120652 1"
4,16,69.52204726749352,"0 0 0"
5,16,69.07614753306606,"0 0 0"
6,16,72.03285112389983,"0 0 0"
7,16,78.31135867669389,"0 0 0"
8,16,53.503139745978494,"1 0.0302868597751186 1"
9,16,71.33157247181916,"0 0 0"
10,16,60.105928410765635,"0 0 0"
11,16,0,"3 0.0388617165465073 1"
0,17,48.57681948380724,"0 0 0"
1,17,59.42181955791807,"0 0 0"
2,17,59.69745369806907,"0 0 0"
3,17,24.366741807399478,"1 0.027349296582688917 1"
4,17,56.72366288195524,"0 0 0"
5,17,0,"2 0.03584112655744867 1"
6,17,51.54941286903746,"0 0 0"
7,17,62.15290692857221,"0 0 0"
8,17,54.80804624262927,"0 0 0"
9,17,30.116213693409676,"1 0.023507238698995313 1"
10,17,61.28799465796071,"0 0 0"
11,17,70.2976719678267,"0 0 0"
0,18,54.322039681754866,"0 0 0"
1,18,24.521180957766887,"1 0.02419482515626726 1"
2,18,0,"2 0.03162783186202292 1"
3,18,51.66784302169354,"0 0 0"
4,18,63.42540741816977,"0 0 0"
5,18,74.43543691277839,"0 0 0"
6,18,43.3445842978752,"0 0 0"
7,18,0,"3 0.053832094591808884 1"
8,18,65.13715714963458,"0 0 0"
9,18,0,"3 0.05797491003995129 1"
10,18,0,"2 0.04255732647847832 1"
11,18,63.28646790894295,"0 0 0"
0,19,67.53132194795938,"0 0 0"
1,19,0,"2 0.03790687870466139 1"
2,19,57.7082192979886,"0 0 0"
3,19,68.67307941949132,"0 0 0"
4,19,60.25303325584015,"0 0 0"
5,19,18.336651338662143,"1 0.024130149227107437 1"
6,19,0,"6 0.17593241259533735 0.7500000000000001 11 0.09249267186628751 0.2499999999999999"
7,19,49.7606788300588,"0 0 0"
8,19,42.077331497663366,"0 0 0"
9,19,63.19970395026067,"0 0 0"
10,19,0,"2 0.037930876529604605 1"
11,19,42.76030408713201,"0 0 0"
0,20,54.9051888786591,"0 0 0"
1,20,43.022381257497784,"0 0 0"
2,20,66.44312215510863,"0 0 0"
3,20,24.472857680354338,"1 0.02471237711785545 1"
4,20,55.71092072875427,"0 0 0"
5,20,61.42955277567287,"0 0 0"
6,20,51.329792468538784,"0 0 0"
7,20,34.41685677728171,"0 0 0"
8,20,49.99283150957032,"0 0 0"
9,20,51.76782758103853,"0 0 0"
10,20,47.291176361895374,"0 0 0"
11,20,51.39141948243003,"0 0 0"
0,21,48.48160260469056,"0 0 0"
1,21,49.51125733312136,"0 0 0"
2,21,44.45400088932522,"0 0 0"
3,21,41.791026566771016,"0 0 0"
4,21,67.52368141626245,"0 0 0"
5,21,55.19861341440548,"0 0 0"
6,21,11.070586871096268,"1 0.029005973589681922 1"
7,21,55.26598373140818,"0 0 0"
8,21,43.55428439284707,"0 0 0"
9,21,57.184523156318896,"0 0 0"
10,21,61.21217813846691,"0 0 0"
11,21,0,"2 0.03575964839825557 1"
0,22,17.6049203017568,"1 0.028816946243278223 1"
1,22,0,"2 0.03581392321738765 1"
2,22,56.69702479921863,"0 0 0"
3,22,71.20573376325632,"0 0 0"
4,22,53.84705488541614,"0 0 0"
5,22,0,"4 0.05788888357397908 1"
6,22,59.5654012288111,"0 0 0"
7,22,70.29037629763415,"0 0 0"
8,22,74.18919008238662,"0 0 0"
9,22,63.70318200176822,"0 0 0"
10,22,62.92990022416021,"0 0 0"
11,22,64.53604458044667,"0 0 0"
0,23,60.89231556690929,"0 0 0"
1,23,0,"3 0.0438701172925168 1"
2,23,51.91885596968363,"0 0 0"
3,23,0,"3 0.052006351925555215 1"
4,23,0,"7 0.2105352080869353 0.75 12 0.11354630100448106 0.25"
5,23,48.09626263986023,"0 0 0"
6,23,0,"3 0.04991242000295024 1"
7,23,24.37137067619326,"1 0.02957942945793306 1"
8,23,58.97349196825489,"0 0 0"
9,23,56.62421907687164,"0 0 0"
10,23,64.26867546821725,"0 0 0"
11,23,63.98348068684409,"0 0 0"
0,24,68.2153921439883,"0 0 0"
1,24,59.36115608655814,"0 0 0"
2,24,58.42595416359677,"0 0 0"
3,24,0,"2 0.03177099261555116 1"
4,24,66.32662947606359,"0 0 0"
5,24,73.24323606986925,"0 0 0"
6,24,52.27676250370915,"0 0 0"
7,24,41.57696356315664,"0 0 0"
8,24,33.948462389701184,"1 0.030510523159430352 1"
9,24,20.951060430753216,"1 0.03202949765824471 1"
10,24,0,"4 0.05231030149508937 1"
11,24,73.72704579533624,"0 0 0"
0,25,50.78826345332797,"0 0 0"
1,25,13.137074579617412,"1 0.024744806836311996 1"
2,25,55.39669247743381,"0 0 0"
3,25,63.01290842674097,"0 0 0"
4,25,60.41565453971314,"0 0 0"
5,25,0,"2 0.039835273995526284 1"
6,25,73.57559250435908,"0 0 0"
7,25,61.129099721203026,"0 0 0"
8,25,54.639074839705515,"0 0 0"
9,25,64.94638254350609,"0 0 0"
10,25,0,"2 0.03577321292341559 1"
11,25,0,"3 0.059249599169975666 1"
0,26,50.32014364384152,"0 0 0"
1,26,20.714934040331343,"1 0.028060614786298333 1"
2,26,62.95751414024017,"0 0 0"
3,26,61.356718003122744,"0 0 0"
4,26,30.086503621460775,"1 0.03287660549006348 1"
5,26,0,"2 0.0327827848430961 1"
6,26,57.3269516404987,"0 0 0"
7,26,0,"2 0.03420561712164566 1"
8,26,57.52818185215897,"0 0 0"
9,26,67.22945795622628,"0 0 0"
10,26,14.498399986293308,"1 0.028464342767969508 1"
11,26,65.52833803575774,"0 0 0"
0,27,78.18784152599116,"0 0 0"
1,27,55.408034817189275,"0 0 0"
2,27,73.18202242834818,"0 0 0"
3,27,66.86228171236414,"0 0 0"
4,27,65.41745191740165,"0 0 0"
5,27,68.63969046570027,"0 0 0"
6,27,0,"2 0.04119817582180869 1"
7,27,0,"3 0.0413569435225373 1"
8,27,28.717535124407913,"1 0.03226923442181788 1"
9,27,67.44744757546549,"0 0 0"
10,27,62.19309922176693,"0 0 0"
11,27,25.06127575809067,"1 0.03173629746486483 1"
0,28,46.11135026601195,"0 0 0"
1,28,33.80995103121201,"1 0.028013389109250577 1"
2,28,57.935393733159614,"0 0 0"
3,28,61.081112932534424,"0 0 0"
4,28,61.64766597162395,"0 0 0"
5,28,60.177461854253444,"0 0 0"
6,28,0,"4 0.05668560843525868 1"
7,28,67.35306293704176,"0 0 0"
8,28,0,"12 0.28870369093379533 0.75 14 0.12475464609994055 0.25"
9,28,63.996051824544125,"0 0 0"
10,28,62.56064900577023,"0 0 0"
11,28,53.754181765890564,"0 0 0"
0,29,54.23411965444187,"0 0 0"
1,29,60.50113694805961,"0 0 0"
2,29,54.424331812722784,"0 0 0"
3,29,58.28683417161225,"0 0 0"
4,29,0,"12 0.3107621321227718 0.75 15 0.1477920913133645 0.25"
5,29,58.039545128798906,"0 0 0"
6,29,54.005155469578376,"0 0 0"
7,29,63.87249125705323,"0 0 0"
8,29,56.188288207185145,"0 0 0"
9,29,51.68283547183685,"0 0 0"
10,29,0,"2 0.03223191990627108 1"
11,29,56.581867178394155,"0 0 0"
0,30,65.00508952888273,"0 0 0"
1,30,69.78709401538914,"0 0 0"
2,30,49.8579939908496,"0 0 0"
3,30,10.972990519867267,"1 0.025217112171387085 1"
4,30,64.09957512367859,"0 0 0"
5,30,43.62252432374814,"0 0 0"
6,30,67.67677248743277,"0 0 0"
7,30,47.03442675923171,"0 0 0"
8,30,0,"4 0.06536580892256227 1"
9,30,59.31629711281862,"0 0 0"
10,30,0,"2 0.03304471026324834 1"
11,30,56.37182191932395,"0 0 0"
0,31,69.91109365537255,"0 0 0"
1,31,80.6709995297301,"0 0 0"
2,31,64.06505108273522,"0 0 0"
3,31,62.75410306506026,"0 0 0"
4,31,52.83968981534252,"0 0 0"
5,31,50.90938192848662,"0 0 0"
6,31,58.37984372068166,"0 0 0"
7,31,65.35056890356927,"0 0 0"
8,31,0,"2 0.03624899742288825 1"
9,31,64.24269792383366,"0 0 0"
10,31,76.74274689366554,"0 0 0"
11,31,65.33412932446049,"0 0 0"
0,32,70.18196604533766,"0 0 0"
1,32,67.22470525243239,"0 0 0"
2,32,71.34633284348158,"0 0 0"
3,32,59.737475194522816,"0 0 0"
4,32,46.03898542601877,"0 0 0"
5,32,69.2784307606047,"0 0 0"
6,32,27.73386921259572,"1 0.023488848760473437 1"
7,32,0,"3 0.04442911251484065 1"
8,32,0,"3 0.04504955785225149 1"
9,32,66.35349738337598,"0 0 0"
10,32,53.78178932215444,"0 0 0"
11,32,0,"2 0.03616961929666577 1"
0,33,45.21730497233435,"0 0 0"
1,33,31.9309849903579,"1 0.02893702162628662 1"
2,33,54.76019295661095,"0 0 0"
3,33,52.44942382176669,"0 0 0"
4,33,48.5953909996422,"0 0 0"
5,33,59.936068433231206,"0 0 0"
6,33,12.30109356330506,"1 0.02230751801105384 1"
7,33,51.6894761187574,"0 0 0"
8,33,0,"3 0.048363512689711535 1"
9,33,69.06283506599249,"0 0 0"
10,33,58.232195438740824,"0 0 0"
11,33,19.5302816199029,"1 0.02867603564193204 1"
0,34,57.72689022726489,"0 0 0"
1,34,59.46169922594664,"0 0 0"
2,34,73.86401778938487,"0 0 0"
3,34,68.0047568243917,"0 0 0"
4,34,42.93770321116878,"0 0 0"
5,34,68.21048133338167,"0 0 0"
6,34,65.6379960728913,"0 0 0"
7,34,25.39558655786064,"1 0.029058920401413006 1"
8,34,68.99376889490496,"0 0 0"
9,34,65.32013683981273,"0 0 0"
10,34,0,"3 0.05088349973503957 1"
11,34,62.70121982488171,"0 0 0"
0,35,0,"3 0.05153197325570328 1"
1,35,67.57307895374382,"0 0 0"
2,35,60.228505694761544,"0 0 0"
3,35,66.01469696705456,"0 0 0"
4,35,0,"4 0.0694395549451713 1"
5,35,29.06091120331265,"1 0.03138701323654904 1"
6,35,68.75167525545467,"0 0 0"
7,35,0,"2 0.03185994130214003 1"
8,35,55.989725179440015,"0 0 0"
9,35,45.69896784142126,"0 0 0"
10,35,10.837324090024858,"1 0.02251198727928858 1"
11,35,13.940404511126658,"1 0.024544854680313116 1"
0,36,0,"3 0.05320734811631358 1"
1,36,10.362107806727344,"1 0.023385200382021368 1"
2,36,52.01813356583754,"0 0 0"
3,36,16.73520508553097,"1 0.025639785660614027 1"
4,36,67.66946497259178,"0 0 0"
5,36,13.644687178933928,"1 0.025306614080090824 1"
6,36,59.13555967587424,"0 0 0"
7,36,51.01142782412994,"0 0 0"
8,36,49.9790225265744,"0 0 0"
9,36,23.388688327071527,"1 0.024122873998039408 1"
10,36,8.504429242614734,"1 0.023844476521500135 1"
11,36,61.724335339993324,"0 0 0"
0,37,30.629948225928175,"1 0.02992447522914484 1"
1,37,55.8510346888527,"0 0 0"
2,37,61.805767513849844,"0 0 0"
3,37,77.44516596523191,"0 0 0"
4,37,73.19731593917385,"0 0 0"
5,37,54.062512962434845,"0 0 0"
6,37,0,"2 0.0360793969145809 1"
7,37,73.04376938514719,"0 0 0"
8,37,69.45381842904848,"0 0 0"
9,37,22.684308189490054,"1 0.02486539460028975 1"
10,37,57.10720365356642,"0 0 0"
11,37,69.79477925527173,"0 0 0"
0,38,65.86522174327025,"0 0 0"
1,38,0,"4 0.06288534257887997 1"
2,38,50.398847168803854,"0 0 0"
3,38,66.58742258393266,"0 0 0"
4,38,0,"4 0.0688718801102325 1"
5,38,0,"2 0.035967927821381564 1"
6,38,56.1473709750718,"0 0 0"
7,38,52.8863372819041,"0 0 0"
8,38,57.81204531828299,"0 0 0"
9,38,66.54032558875214,"0 0 0"
10,38,25.10735538644866,"1 0.028858158507578297 1"
11,38,68.43195106217019,"0 0 0"
0,39,64.70382129352797,"0 0 0"
1,39,26.445465879877013,"1 0.025341638311177493 1"
2,39,0,"4 0.058420235155690926 1"
3,39,66.45064876006289,"0 0 0"
4,39,42.60487293365671,"0 0 0"
5,39,61.173538981617185,"0 0 0"
6,39,63.02718078472655,"0 0 0"
7,39,52.04272551445957,"0 0 0"
8,39,24.414958235227864,"1 0.026772330054018825 1"
9,39,59.39651290070307,"0 0 0"
10,39,67.25022053940009,"0 0 0"
11,39,70.64906863382116,"0 0 0"
0,40,37.20357573808069,"1 0.030063010677327386 1"
1,40,65.67539052423174,"0 0 0"
2,40,56.20812046712094,"0 0 0"
3,40,25.95668809511271,"1 0.0231143733379767 1"
4,40,63.85234231919362,"0 0 0"
5,40,27.284668065102608,"1 0.025508576790745936 1"
6,40,72.22011600073455,"0 0 0"
7,40,0,"2 0.030766263050090226 1"
8,40,0,"3 0.041736146801393766 1"
9,40,61.4248691562326,"0 0 0"
10,40,49.20120019282315,"0 0 0"
11,40,35.098887080181846,"1 0.02977276788086747 1"
0,41,71.07541503327161,"0 0 0"
1,41,0,"4 0.06581606231904354 1"
2,41,82.948761651144,"0 0 0"
3,41,75.3288791255591,"0 0 0"
4,41,7.957592782735482,"1 0.023960966661035765 1"
5,41,65.64154214828407,"0 0 0"
6,41,66.59596027132221,"0 0 0"
7,41,25.02211721709228,"1 0.027769725063485906 1"
8,41,57.16871837563877,"0 0 0"
9,41,65.29076379827475,"0 0 0"
10,41,0,"4 0.05427729902339445 1"
11,41,58.053268173182,"0 0 0"
0,42,0,"3 0.05619110338641467 1"
1,42,16.589854531552696,"1 0.027175476015042613 1"
2,42,0,"2 0.03629437443840785 1"
3,42,58.68064281610372,"0 0 0"
4,42,57.118483410395136,"0 0 0"
5,42,63.54053179220536,"0 0 0"
6,42,5.701270511445372,"1 0.0270498646968643 1"
7,42,60.8760413043744,"0 0 0"
8,42,75.7060002820279,"0 0 0"
9,42,62.48093003625635,"0 0 0"
10,42,57.652149387160854,"0 0 0"
11,42,61.83919332450849,"0 0 0"
0,43,66.88997370626645,"0 0 0"
1,43,70.52167256405794,"0 0 0"
2,43,74.36661182269434,"0 0 0"
3,43,38.85948299175719,"1 0.03223913827396631 1"
4,43,0,"2 0.03650285257645104 1"
5,43,0,"12 0.31292262228698675 0.75 15 0.1512403988995099 0.25"
6,43,28.24299260310557,"1 0.02875789900497504 1"
7,43,14.077005532539644,"1 0.025914490306086113 1"
8,43,61.08321713910615,"0 0 0"
9,43,64.59286451635943,"0 0 0"
10,43,62.295548417441545,"0 0 0"
11,43,79.86931364675715,"0 0 0"
0,44,77.31249103433998,"0 0 0"
1,44,69.66814137207855,"0 0 0"
2,44,61.15227829056747,"0 0 0"
3,44,62.132519315519396,"0 0 0"
4,44,17.760843290952565,"1 0.02586089419615928 1"
5,44,59.14727074747928,"0 0 0"
6,44,0,"3 0.044524464146450046 1"
7,44,61.093733302033336,"0 0 0"
8,44,67.24083417283576,"0 0 0"
9,44,0,"3 0.04207847382607404 1"
10,44,66.6863322662326,"0 0 0"
11,44,60.35926775643878,"0 0 0"
0,45,0,"5 0.06989079516326228 1"
1,45,15.462242948331127,"1 0.03237132596410915 1"
2,45,69.92706890509805,"0 0 0"
3,45,70.80515978402673,"0 0 0"
4,45,56.51515802922396,"0 0 0"
5,45,54.65052165748956,"0 0 0"
6,45,65.6577617001817,"0 0 0"
7,45,47.844154213183955,"0 0 0"
8,45,12.941482998923853,"1 0.022304336110127776 1"
9,45,60.85915103933974,"0 0 0"
10,45,59.19363474666999,"0 0 0"
11,45,63.788394507114766,"0 0 0"
0,46,77.80205027552003,"0 0 0"
1,46,65.77574189542246,"0 0 0"
2,46,72.75735107711081,"0 0 0"
3,46,51.049225931518976,"0 0 0"
4,46,0,"8 0.09014602408326623 1"
5,46,47.18152436508211,"1 0.03291544903929142 1"
6,46,0,"3 0.04040504817882071 1"
7,46,64.86675067086134,"0 0 0"
8,46,70.23497682961924,"0 0 0"
9,46,68.92306627585317,"0 0 0"
10,46,77.82430875976978,"0 0 0"
11,46,72.37855685424664,"0 0 0"
0,47,44.77067479913554,"1 0.02892437571952124 1"
1,47,70.0442385129229,"0 0 0"
2,47,63.747691014512235,"0 0 0"
3,47,0,"2 0.03244865770365051 1"
4,47,61.81918552425464,"0 0 0"
5,47,23.00262529161283,"1 0.028364482089659863 1"
6,47,72.92380378442797,"0 0 0"
7,47,18.95147300271256,"1 0.026227905587169184 1"
8,47,64.02197333557542,"0 0 0"
9,47,73.77081736168591,"0 0 0"
10,47,62.37845444646233,"0 0 0"
11,47,56.966371968020546,"0 0 0"
0,48,47.568635596121815,"0 0 0"
1,48,62.779021471952156,"0 0 0"
2,48,0,"2 0.03647144673080382 1"
3,48,0,"2 0.03453778411343873 1"
4,48,71.5620014310288,"0 0 0"
5,48,62.044169807094775,"0 0 0"
6,48,10.906952684623633,"1 0.030742648611711526 1"
7,48,59.26926583705218,"0 0 0"
8,48,60.17287913923692,"0 0 0"
9,48,50.677020915885535,"0 0 0"
10,48,58.15960364994236,"0 0 0"
11,48,40.41391275740013,"0 0 0"
0,49,57.00722673432259,"0 0 0"
1,49,22.379776617781722,"1 0.02446800683648717 1"
2,49,56.70938490516278,"0 0 0"
3,49,60.837889003196864,"0 0 0"
4,49,47.7553379337568,"0 0 0"
5,49,0,"4 0.055335360388665426 1"
6,49,37.381862991263475,"1 0.028978534686219925 1"
7,49,64.35051868838327,"0 0 0"
8,49,57.449564875412456,"0 0 0"
9,49,53.65237033397827,"0 0 0"
10,49,0,"2 0.04167888546273878 1"
11,49,63.78115065572636,"0 0 0"
0,50,42.4001087484061,"0 0 0"
1,50,0,"2 0.04121779392105969 1"
2,50,22.242990735871523,"1 0.031869450331708675 1"
3,50,0,"3 0.04981681635223707 1"
4,50,56.03811964830874,"0 0 0"
5,50,66.47739454452098,"0 0 0"
6,50,0,"4 0.06276267185254224 1"
7,50,25.349321991976396,"1 0.028382327277353087 1"
8,50,58.92912198722098,"0 0 0"
9,50,56.17578835343281,"0 0 0"
10,50,61.8343118845293,"0 0 0"
11,50,0,"5 0.07206534892164468 1"
0,51,56.200676436773215,"0 0 0"
1,51,55.37270973755382,"0 0 0"
2,51,71.61221829636894,"0 0 0"
3,51,61.50803215118779,"0 0 0"
4,51,13.692489417688122,"1 0.022891189783727842 1"
5,51,62.45111126305583,"0 0 0"
6,51,0,"2 0.04070547791082576 1"
7,51,0,"2 0.03317668758544322 1"
8,51,68.25988081074522,"0 0 0"
9,51,60.6756003559301,"0 0 0"
10,51,56.92373558639071,"0 0 0"
11,51,62.44369122245605,"0 0 0"
0,52,67.28550058953034,"0 0 0"
1,52,49.606115339698775,"0 0 0"
2,52,60.94323567644248,"0 0 0"
3,52,50.76589587809517,"0 0 0"
4,52,23.012182794815878,"1 0.02265125489167054 1"
5,52,63.591963748895374,"0 0 0"
6,52,0,"4 0.05477664121688482 1"
7,52,19.160404359659488,"1 0.02490164143537582 1"
8,52,57.00672294119949,"0 0 0"
9,52,58.717583962962856,"0 0 0"
10,52,51.477166632880106,"0 0 0"
11,52,38.06351304769514,"0 0 0"
0,53,58.5427302097761,"0 0 0"
1,53,62.88273505825316,"0 0 0"
2,53,68.58987085929004,"0 0 0"
3,53,34.6281120259799,"1 0.026857222322491214 1"
4,53,60.023193379299464,"0 0 0"
5,53,55.91279135581243,"0 0 0"
6,53,0,"3 0.041939621182715665 1"
7,53,0,"2 0.03489258737589823 1"
8,53,0,"3 0.05960328378376322 1"
9,53,54.59296844617198,"0 0 0"
10,53,56.0911061925383,"0 0 0"
11,53,59.72763431399669,"0 0 0"
0,54,62.92539057343295,"0 0 0"
1,54,70.8230316511705,"0 0 0"
2,54,60.99249422567241,"0 0 0"
3,54,62.853349459732854,"0 0 0"
4,54,61.95577978125327,"0 0 0"
5,54,54.76630591236796,"0 0 0"
6,54,49.418146065735165,"0 0 0"
7,54,58.725030473546965,"0 0 0"
