locationId,long,lat
92,-122.3100815,47.64009576
419,-122.3237522,47.67103685
656,-122.3077602,47.65483007
736,-122.2875069,47.66723545
728,-122.2772164,47.67075095
161,-122.3576862,47.68089409
924,-122.3476281,47.68208482
252,-122.3298698,47.63724949
451,-122.2926519,47.58066414
453,-122.2921171,47.59329217
524,-122.3541329,47.63726065
399,-122.318691,47.64398686
1,-122.3308006,47.65502909
195,-122.3249236,47.68002873
977,-122.2008886,47.62178345
994,-122.2859919,47.67120568
265,-122.2943597,47.6001307
171,-122.3031417,47.63801285
962,-122.3298185,47.58303773
630,-122.2867249,47.61607327
439,-122.1941731,47.68507452
145,-122.3537397,47.64180929
663,-122.3195375,47.6600243
948,-122.2787373,47.66789591
576,-122.1785234,47.68747884
466,-122.3462003,47.68820462
839,-122.3657698,47.66752963
153,-122.3118391,47.63031295
604,-122.3553923,47.6338583
937,-122.3578398,47.65695191
900,-122.2535261,47.67156812
667,-122.262511,47.6712912
978,-122.1357119,47.60233506
377,-122.2538441,47.67181472
612,-122.326144,47.68883222
677,-122.1919004,47.67797977
643,-122.1707757,47.68398852
777,-122.3553088,47.63450037
85,-122.2917899,47.59545321
120,-122.3735941,47.6577129
496,-122.3084057,47.62460359
557,-122.3021459,47.62405385
581,-122.2995267,47.6329219
870,-122.3313371,47.68878409
353,-122.3397483,47.66374884
83,-122.3421551,47.69335276
9,-122.3307161,47.65650178
390,-122.1757343,47.61243843
360,-122.1328759,47.59151478
213,-122.2982304,47.67002005
67,-122.3039083,47.58142709
