technicianId,serviceId,distribution_offset,distribution
9,18,50.8024996485024,"0 0 0"
10,18,71.80274720076122,"0 0 0"
11,18,75.04514621487367,"0 0 0"
0,19,51.67518888539212,"0 0 0"
1,19,51.804675451209334,"0 0 0"
2,19,62.272658300442245,"0 0 0"
3,19,52.268276624070694,"0 0 0"
4,19,44.60591817814795,"0 0 0"
5,19,63.9036857237671,"0 0 0"
6,19,55.03939065787205,"0 0 0"
7,19,63.73253967329088,"0 0 0"
8,19,62.07386646391796,"0 0 0"
9,19,14.655153396830954,"1 0.019661047245289272 1"
10,19,0,"2 0.031148566377629337 1"
11,19,68.92818787856599,"0 0 0"
0,20,14.031466251215456,"1 0.018095823072588425 1"
1,20,4.300667808817785,"1 0.02165167553934533 1"
2,20,56.34200343872704,"0 0 0"
3,20,74.93082890404877,"0 0 0"
4,20,6.61161921642524,"1 0.01791475228986645 1"
5,20,64.79512430356549,"0 0 0"
6,20,70.07396636594274,"0 0 0"
7,20,55.51710308360718,"0 0 0"
8,20,55.749104572225114,"0 0 0"
9,20,-1.8173420799105386,"1 0.021874502317067973 1"
10,20,0,"2 0.03194636298944605 1"
11,20,0,"2 0.02600868065825908 1"
0,21,47.08053009616145,"0 0 0"
1,21,56.76527425496537,"0 0 0"
2,21,50.14172515408405,"0 0 0"
3,21,41.45660613666123,"0 0 0"
4,21,65.67244457774771,"0 0 0"
5,21,54.51011316220769,"0 0 0"
6,21,64.18030037006552,"0 0 0"
7,21,50.5367680125581,"0 0 0"
8,21,-6.4607528573397275,"1 0.016803071825408772 1"
9,21,45.86319926289478,"0 0 0"
10,21,0,"2 0.04523735122186403 1"
11,21,57.636804150942915,"0 0 0"
0,22,58.585276174396355,"0 0 0"
1,22,41.00321150208603,"0 0 0"
2,22,54.40981313235189,"0 0 0"
3,22,48.94550529021925,"0 0 0"
4,22,46.83074017562176,"0 0 0"
5,22,53.6295020430601,"0 0 0"
6,22,57.20998379804715,"0 0 0"
7,22,0,"2 0.040431064845402036 1"
8,22,47.03491694583924,"0 0 0"
9,22,0,"2 0.02994755385079986 1"
10,22,36.91368834459952,"0 0 0"
11,22,55.618758320012134,"0 0 0"
0,23,15.148787750525848,"1 0.019613286695798014 1"
1,23,83.2912253793047,"0 0 0"
2,23,67.36958894659642,"0 0 0"
3,23,67.25882247610794,"0 0 0"
4,23,59.77392914716508,"0 0 0"
5,23,49.05954763260003,"0 0 0"
6,23,68.34953680134194,"0 0 0"
7,23,11.5884185598456,"1 0.0182663251025576 1"
8,23,0,"2 0.03124537625563684 1"
9,23,73.63833532623629,"0 0 0"
10,23,59.19502048363471,"0 0 0"
11,23,49.23386398644338,"0 0 0"
0,24,62.54087001195295,"0 0 0"
1,24,61.7327651788107,"0 0 0"
2,24,0,"2 0.03541304423869749 1"
3,24,60.22299661618246,"0 0 0"
4,24,58.42588726988951,"0 0 0"
5,24,48.78821492926669,"0 0 0"
6,24,63.161364093924796,"0 0 0"
7,24,41.40135083961247,"0 0 0"
8,24,48.017478258254215,"0 0 0"
9,24,20.790603923238685,"1 0.01909143669334744 1"
10,24,54.001977170567905,"0 0 0"
11,24,63.21807972204496,"0 0 0"
0,25,51.35114322480358,"0 0 0"
1,25,62.934980091572434,"0 0 0"
2,25,62.048782338238226,"0 0 0"
3,25,42.432830831918615,"0 0 0"
4,25,-7.83111860647189,"1 0.017100943363087453 1"
5,25,0,"2 0.027950014370534685 1"
6,25,63.352576909383856,"0 0 0"
7,25,0,"4 0.13796338688546136 0.75 10 0.08110994732517232 0.25"
8,25,0,"2 0.029674561197078096 1"
9,25,0,"2 0.03139024060735492 1"
10,25,62.111844263998954,"0 0 0"
11,25,67.45929916646324,"0 0 0"
0,26,0,"2 0.032021946937748215 1"
1,26,6.022897478139058,"1 0.020399043562278237 1"
2,26,0,"2 0.029412530678647224 1"
3,26,63.85914880246263,"0 0 0"
4,26,49.50950639835878,"0 0 0"
5,26,11.342119686108425,"1 0.018275823782055427 1"
6,26,70.07950179039871,"0 0 0"
7,26,65.41446518585461,"0 0 0"
8,26,57.18634655703602,"0 0 0"
9,26,0,"2 0.03989742462907905 1"
10,26,0,"2 0.03442077912499632 1"
11,26,0,"2 0.03425847062991139 1"
0,27,1.4007465736992586,"1 0.022112861036712242 1"
1,27,69.17811828650864,"0 0 0"
2,27,56.97310755940131,"0 0 0"
3,27,58.93260586411246,"0 0 0"
4,27,55.118088233873834,"0 0 0"
5,27,72.37421136136746,"0 0 0"
6,27,-0.9141312688840344,"1 0.017649012680539665 1"
7,27,-0.3423719184592642,"1 0.01887781714494982 1"
8,27,0,"2 0.03632487858789785 1"
9,27,54.65473600760193,"0 0 0"
10,27,0,"2 0.033435221249063334 1"
11,27,5.677898373000808,"1 0.017178331891872952 1"
0,28,52.657291484992584,"0 0 0"
1,28,54.94553094114888,"0 0 0"
2,28,0,"2 0.032286942492366466 1"
3,28,51.75634906267821,"0 0 0"
4,28,0,"2 0.025987261642446594 1"
5,28,5.889828513678964,"1 0.018562548841794205 1"
6,28,0,"2 0.041132313830450525 1"
7,28,0,"2 0.03414222566863938 1"
8,28,7.270657219559411,"1 0.019403901004248082 1"
9,28,57.22633729685173,"0 0 0"
10,28,59.793543568465864,"0 0 0"
11,28,0,"2 0.037180881165225416 1"
0,29,13.867285366990203,"1 0.021359978578738937 1"
1,29,64.61106312354784,"0 0 0"
2,29,64.42976889947892,"0 0 0"
3,29,68.76062431469089,"0 0 0"
4,29,0,"2 0.031019935184297454 1"
5,29,54.00224208053761,"0 0 0"
6,29,59.71419831147928,"0 0 0"
7,29,59.18856406142067,"0 0 0"
8,29,60.05610947607494,"0 0 0"
9,29,51.96312392532674,"0 0 0"
10,29,66.72666242418268,"0 0 0"
11,29,47.07263052623766,"0 0 0"
0,30,50.97235165536836,"0 0 0"
1,30,42.63212036602968,"0 0 0"
2,30,69.60466043726566,"0 0 0"
3,30,57.08649214574339,"0 0 0"
4,30,0,"2 0.031225524117660507 1"
5,30,52.67913238009625,"0 0 0"
6,30,61.192685465265996,"0 0 0"
7,30,64.78672849609259,"0 0 0"
8,30,4.503799266913759,"1 0.01905056694316895 1"
9,30,0,"2 0.04110474126280686 1"
10,30,48.54890613213797,"0 0 0"
11,30,50.87844496930197,"0 0 0"
0,31,57.98388405570709,"0 0 0"
1,31,63.5961746469905,"0 0 0"
2,31,54.3119945002098,"0 0 0"
3,31,0,"2 0.03143177967828485 1"
4,31,51.1575313244339,"0 0 0"
5,31,64.64970549527484,"0 0 0"
6,31,72.92120005697605,"0 0 0"
7,31,0,"2 0.034926580048823645 1"
8,31,51.589400124940205,"0 0 0"
9,31,59.71014163805469,"0 0 0"
10,31,0,"2 0.03564372860454882 1"
11,31,60.14825348392099,"0 0 0"
0,32,58.75647498972752,"0 0 0"
1,32,66.64548002470595,"0 0 0"
2,32,0,"2 0.02513208168817772 1"
3,32,0,"2 0.025031968307845674 1"
4,32,49.88938757117252,"0 0 0"
5,32,43.862706996475126,"0 0 0"
6,32,58.798655765644426,"0 0 0"
7,32,0,"2 0.037708769830490894 1"
8,32,0,"2 0.03332395003524175 1"
9,32,0,"2 0.03301920332289205 1"
10,32,19.065377344254486,"1 0.022190511616267096 1"
11,32,74.05446433074007,"0 0 0"
0,33,58.11258259189602,"0 0 0"
1,33,0,"2 0.03478135645647597 1"
2,33,69.71136388804022,"0 0 0"
3,33,60.60528108869035,"0 0 0"
4,33,3.798525250843788,"1 0.017533277149432654 1"
5,33,0,"2 0.03635075712068201 1"
6,33,57.79367894993835,"0 0 0"
7,33,51.02736412371989,"0 0 0"
8,33,51.27643456755875,"0 0 0"
9,33,8.81316475943661,"1 0.020755407804859103 1"
10,33,26.715295782638776,"1 0.020711093876161595 1"
11,33,0,"2 0.04013458699179512 1"
0,34,0,"2 0.03251832990238099 1"
1,34,58.55004619566098,"0 0 0"
2,34,63.07244561089959,"0 0 0"
3,34,0,"2 0.03177798263589085 1"
4,34,0,"2 0.04028293527431712 1"
5,34,0,"2 0.0400731238922039 1"
6,34,0,"2 0.03500843218076162 1"
7,34,47.228041036717954,"0 0 0"
8,34,65.10888342143718,"0 0 0"
9,34,13.675395494942236,"1 0.016778539740163252 1"
10,34,20.643167570964685,"1 0.020100750435514743 1"
11,34,17.514840579744792,"1 0.021317914601435742 1"
0,35,59.48554300096104,"0 0 0"
1,35,8.62658872616258,"1 0.01738106561340948 1"
2,35,65.71452770434804,"0 0 0"
3,35,9.070501970355934,"1 0.017722815057890768 1"
4,35,67.12983661797965,"0 0 0"
5,35,0,"2 0.027790076455899645 1"
6,35,69.27224970476982,"0 0 0"
7,35,53.044500812623454,"0 0 0"
8,35,0,"2 0.038232046694666254 1"
9,35,63.72107496931469,"0 0 0"
10,35,65.64064488890784,"0 0 0"
11,35,64.34387133169392,"0 0 0"
0,36,0,"2 0.03150281597238641 1"
1,36,54.011377629285164,"0 0 0"
2,36,46.25370750330933,"0 0 0"
3,36,48.55420061259163,"0 0 0"
4,36,68.48310159642955,"0 0 0"
5,36,63.00041815043714,"0 0 0"
6,36,10.490858276038892,"1 0.01945451398202601 1"
7,36,58.91069748440829,"0 0 0"
8,36,0,"2 0.03911595836470984 1"
9,36,48.14253645314146,"0 0 0"
10,36,51.58392412314731,"0 0 0"
11,36,58.44778301434998,"0 0 0"
0,37,56.33083712154665,"0 0 0"
1,37,54.323490893440606,"0 0 0"
2,37,59.95233212480946,"0 0 0"
3,37,53.96007451205726,"0 0 0"
4,37,53.35614842324559,"0 0 0"
5,37,66.65018336403428,"0 0 0"
6,37,50.94071841976765,"0 0 0"
7,37,2.304644806168163,"1 0.01788904808828197 1"
8,37,0,"2 0.03612919324889797 1"
9,37,62.096188685539026,"0 0 0"
10,37,40.851449381498846,"0 0 0"
11,37,61.594946874438946,"0 0 0"
0,38,58.94089208152017,"0 0 0"
1,38,63.59343855559133,"0 0 0"
2,38,1.8112119217278106,"1 0.02113233147759443 1"
3,38,69.79161928758056,"0 0 0"
4,38,65.09198695745805,"0 0 0"
5,38,69.5194868004859,"0 0 0"
6,38,-4.852450099551014,"1 0.017766393115717812 1"
7,38,61.910709016250514,"0 0 0"
8,38,49.119989342119666,"0 0 0"
9,38,52.214454100503836,"0 0 0"
10,38,62.554618458456076,"0 0 0"
11,38,0,"2 0.0350980918757975 1"
0,39,56.453309903619065,"0 0 0"
1,39,66.25340352132886,"0 0 0"
2,39,0,"2 0.027344198519364742 1"
3,39,62.228526233077204,"0 0 0"
4,39,53.6122010057768,"0 0 0"
5,39,63.174932940909,"0 0 0"
6,39,63.01460983547371,"0 0 0"
7,39,60.49738179290236,"0 0 0"
8,39,18.45341148458448,"1 0.020099444642420937 1"
9,39,51.849702583108616,"0 0 0"
10,39,60.43618237834257,"0 0 0"
11,39,70.6342897406663,"0 0 0"
0,40,0,"2 0.0323656326395969 1"
1,40,8.324535586761499,"1 0.018133792647408508 1"
2,40,-5.151256490110413,"1 0.018818073157172915 1"
3,40,59.127487827398525,"0 0 0"
4,40,57.03775264394061,"0 0 0"
5,40,13.52546871599538,"1 0.02165674308783145 1"
6,40,66.30891278464817,"0 0 0"
7,40,57.83552380477689,"0 0 0"
8,40,56.37052817110565,"0 0 0"
9,40,0,"2 0.029253300049698717 1"
10,40,52.564409172579545,"0 0 0"
11,40,9.613512296287034,"1 0.01999740890074856 1"
0,41,0,"2 0.03897392841075857 1"
1,41,66.67154107107079,"0 0 0"
2,41,63.437308093455655,"0 0 0"
3,41,50.43621045489368,"0 0 0"
4,41,0,"2 0.03196880475155242 1"
5,41,60.69725745114863,"0 0 0"
6,41,66.16626530429363,"0 0 0"
7,41,57.80653585146075,"0 0 0"
8,41,4.885544203105432,"1 0.018098663937540227 1"
9,41,57.84362995693215,"0 0 0"
10,41,60.30688462375721,"0 0 0"
11,41,0,"2 0.029665293112293305 1"
0,42,2.430223644176536,"1 0.01875610983970673 1"
1,42,52.9150598110064,"0 0 0"
2,42,8.757048470283756,"1 0.021551449969489007 1"
3,42,67.41394965357044,"0 0 0"
4,42,0,"2 0.03410301748378747 1"
5,42,60.34701437485488,"0 0 0"
6,42,62.14473447168811,"0 0 0"
7,42,76.17181232256347,"0 0 0"
8,42,71.40186191547681,"0 0 0"
9,42,11.445793372984575,"1 0.018514611503212198 1"
10,42,65.41733032022874,"0 0 0"
11,42,0,"2 0.03429687070256733 1"
0,43,6.903443192795713,"1 0.017307167989277773 1"
1,43,49.233764540028744,"0 0 0"
2,43,53.197575633757275,"0 0 0"
3,43,51.379617292231075,"0 0 0"
4,43,57.08380984506986,"0 0 0"
5,43,57.095689613958776,"0 0 0"
6,43,56.404998699250584,"0 0 0"
7,43,0,"2 0.03069402461567183 1"
8,43,0,"2 0.028176832268684244 1"
9,43,0,"2 0.04565475309765873 1"
10,43,60.178103641354106,"0 0 0"
11,43,58.85791369815229,"0 0 0"
0,44,-3.555303645005985,"1 0.017010785422860556 1"
1,44,64.7700875347841,"0 0 0"
2,44,62.481011333290574,"0 0 0"
3,44,64.42635875801393,"0 0 0"
4,44,15.88043579185399,"1 0.020414256741021333 1"
5,44,0,"2 0.028557944112370327 1"
6,44,55.4765509160454,"0 0 0"
7,44,73.24009239836772,"0 0 0"
8,44,48.52272419107483,"0 0 0"
9,44,0,"2 0.03101080703006665 1"
10,44,71.39010887859192,"0 0 0"
11,44,63.20398771994624,"0 0 0"
0,45,0,"3 0.03777075962920761 1"
1,45,0,"2 0.03249124703676408 1"
2,45,66.41548640877078,"0 0 0"
3,45,71.36481938144192,"0 0 0"
4,45,1.036781182390726,"1 0.01891205008694189 1"
5,45,71.82319329458946,"0 0 0"
6,45,0,"2 0.027336657004591307 1"
7,45,63.713189840117224,"0 0 0"
8,45,60.315844343349994,"0 0 0"
9,45,56.771867402073184,"0 0 0"
10,45,58.42233276985201,"0 0 0"
11,45,61.53364446098325,"0 0 0"
0,46,66.12597736557396,"0 0 0"
1,46,47.43845560621196,"0 0 0"
2,46,71.65191553727061,"0 0 0"
3,46,0,"2 0.045746027437487846 1"
4,46,49.38709989600505,"0 0 0"
5,46,58.621523162300925,"0 0 0"
6,46,49.54772919510665,"0 0 0"
7,46,51.84985075972505,"0 0 0"
8,46,67.10257660926499,"0 0 0"
9,46,0,"2 0.047714985069843514 1"
10,46,60.905778151598305,"0 0 0"
11,46,56.64174830645737,"0 0 0"
0,47,17.685140740610336,"1 0.019599365869271322 1"
1,47,64.56334646274647,"0 0 0"
2,47,80.31872406554157,"0 0 0"
3,47,76.68505902902922,"0 0 0"
4,47,81.35584249943255,"0 0 0"
5,47,62.31929978924165,"0 0 0"
6,47,62.081422895292526,"0 0 0"
7,47,71.69266553223869,"0 0 0"
8,47,77.83020527604089,"0 0 0"
9,47,71.59453775249408,"0 0 0"
10,47,72.34333949893116,"0 0 0"
11,47,72.18852480779752,"0 0 0"
0,48,67.44392027713297,"0 0 0"
1,48,71.40788325958279,"0 0 0"
2,48,59.098182290643145,"0 0 0"
3,48,0,"6 0.1680578590357153 0.75 11 0.08595393395881654 0.25"
4,48,55.513760260804304,"0 0 0"
5,48,60.050564563380334,"0 0 0"
6,48,0,"2 0.03625935747007687 1"
7,48,0,"2 0.0349451756304158 1"
8,48,51.83390758122089,"0 0 0"
9,48,0,"3 0.04072719550402024 1"
10,48,17.207035002886762,"1 0.019722595283489006 1"
11,48,61.823943630554965,"0 0 0"
0,49,-3.4367405932205415,"1 0.017200915021643195 1"
1,49,51.00487133192948,"0 0 0"
2,49,52.616217110120516,"0 0 0"
3,49,62.48181255602767,"0 0 0"
4,49,56.576807724197145,"0 0 0"
5,49,-1.7844266953547887,"1 0.01747740083897343 1"
6,49,57.535457432164414,"0 0 0"
7,49,53.32185866320851,"0 0 0"
8,49,9.909735932633836,"1 0.016714356601753924 1"
9,49,53.09659217675966,"0 0 0"
10,49,0.677388702225187,"1 0.016926283492404444 1"
11,49,50.614586235473695,"0 0 0"
0,50,-1.8817889348282648,"1 0.018073593006931593 1"
1,50,59.25577101195668,"0 0 0"
2,50,65.92700736307155,"0 0 0"
3,50,55.73533006534899,"0 0 0"
4,50,57.71988682543381,"0 0 0"
5,50,-1.0968390010652982,"1 0.017578013541532597 1"
6,50,56.75803206932038,"0 0 0"
7,50,58.93082450858124,"0 0 0"
8,50,69.64949165505263,"0 0 0"
9,50,61.97592384756434,"0 0 0"
10,50,62.549912024056326,"0 0 0"
11,50,0.847425932805173,"1 0.02029036569291074 1"
0,51,9.331246813798188,"1 0.021086597282137062 1"
1,51,51.205459985625694,"0 0 0"
2,51,55.0213821003626,"0 0 0"
3,51,0,"2 0.030321042889177065 1"
4,51,0,"4 0.13371454883305367 0.75 10 0.07774240071268353 0.25"
5,51,51.64097948673946,"0 0 0"
6,51,56.60709088847776,"0 0 0"
7,51,17.90451410590306,"1 0.021897182450999933 1"
8,51,61.30806676512965,"0 0 0"
9,51,0,"2 0.032954448946924855 1"
10,51,0,"2 0.030091852296560206 1"
11,51,46.286634841722616,"0 0 0"
0,52,77.62283231502072,"0 0 0"
1,52,27.229574749000726,"1 0.021970744507415773 1"
2,52,70.52433657415409,"0 0 0"
3,52,5.978725599573991,"1 0.01813307362213304 1"
4,52,63.84629526587019,"0 0 0"
5,52,55.987175042159635,"0 0 0"
6,52,12.469322057954052,"1 0.017935122106278987 1"
7,52,59.37442528319353,"0 0 0"
8,52,63.97201658936616,"0 0 0"
9,52,0,"7 0.16412515931857719 0.75 11 0.07118556182436242 0.25"
10,52,67.46297846466233,"0 0 0"
11,52,62.57352975733024,"0 0 0"
0,53,60.78085193781863,"0 0 0"
1,53,0,"2 0.03056286545476313 1"
2,53,59.70617360097705,"0 0 0"
3,53,17.861965025439225,"1 0.021104256080056675 1"
4,53,59.24870307151343,"0 0 0"
5,53,54.59710689703318,"0 0 0"
6,53,64.06391051858056,"0 0 0"
7,53,37.47288783663676,"0 0 0"
8,53,56.670488995285716,"0 0 0"
9,53,56.112204261933066,"0 0 0"
10,53,0,"2 0.03391531981080462 1"
