serviceId,locationId,start_time,end_time
0,155,06:45:00 AM,12:45:00 PM
1,197,11:45:00 AM,13:45:00 PM
2,4,10:30:00 AM,12:30:00 PM
3,779,07:30:00 AM,13:30:00 PM
4,500,07:00:00 AM,09:00:00 AM
5,444,13:30:00 PM,15:30:00 PM
6,769,15:00:00 PM,17:00:00 PM
7,250,09:00:00 AM,15:00:00 PM
8,810,11:15:00 AM,13:15:00 PM
9,395,15:15:00 PM,17:15:00 PM
10,266,07:45:00 AM,11:45:00 AM
11,222,11:15:00 AM,15:15:00 PM
12,69,11:30:00 AM,13:30:00 PM
13,515,09:45:00 AM,15:45:00 PM
14,216,06:15:00 AM,12:15:00 PM
15,47,14:15:00 PM,16:15:00 PM
16,301,09:30:00 AM,11:30:00 AM
17,529,07:30:00 AM,09:30:00 AM
18,763,10:30:00 AM,16:30:00 PM
19,220,13:45:00 PM,15:45:00 PM
20,286,10:15:00 AM,16:15:00 PM
21,71,10:45:00 AM,14:45:00 PM
22,53,10:00:00 AM,12:00:00 PM
23,327,13:00:00 PM,15:00:00 PM
24,905,08:15:00 AM,12:15:00 PM
25,109,13:15:00 PM,17:15:00 PM
26,757,06:30:00 AM,12:30:00 PM
27,294,14:30:00 PM,16:30:00 PM
28,186,08:45:00 AM,10:45:00 AM
29,160,09:30:00 AM,11:30:00 AM
30,658,07:30:00 AM,11:30:00 AM
31,680,10:45:00 AM,16:45:00 PM
32,571,09:45:00 AM,13:45:00 PM
33,635,10:00:00 AM,16:00:00 PM
34,49,12:45:00 PM,14:45:00 PM
35,536,10:45:00 AM,14:45:00 PM
36,258,10:45:00 AM,14:45:00 PM
37,107,12:00:00 PM,14:00:00 PM
38,393,06:45:00 AM,08:45:00 AM
39,498,07:30:00 AM,11:30:00 AM
40,497,10:15:00 AM,12:15:00 PM
41,726,13:45:00 PM,15:45:00 PM
42,629,09:15:00 AM,11:15:00 AM
43,580,09:45:00 AM,15:45:00 PM
44,678,08:45:00 AM,10:45:00 AM
45,347,07:00:00 AM,13:00:00 PM
46,569,11:30:00 AM,15:30:00 PM
47,350,10:45:00 AM,12:45:00 PM
48,842,11:45:00 AM,15:45:00 PM
49,472,10:45:00 AM,12:45:00 PM
50,184,08:30:00 AM,12:30:00 PM
51,517,13:30:00 PM,15:30:00 PM
52,620,11:30:00 AM,15:30:00 PM
