technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.0318916825340696 1"
1,0,59.66403832310253,"0 0 0"
2,0,80.52571600443997,"0 0 0"
3,0,70.07179061214984,"0 0 0"
4,0,0,"3 0.04826112483387429 1"
5,0,51.81430752228019,"0 0 0"
0,1,54.700898063607845,"0 0 0"
1,1,61.80495229694367,"0 0 0"
2,1,61.359157758395035,"0 0 0"
3,1,70.30066905281174,"0 0 0"
4,1,56.115477644493744,"0 0 0"
5,1,51.93598796484082,"0 0 0"
0,2,70.72431335634883,"0 0 0"
1,2,59.433835881438554,"0 0 0"
2,2,0,"2 0.030080923135542354 1"
3,2,65.87431706026895,"0 0 0"
4,2,50.234945791655704,"0 0 0"
5,2,54.63897540357628,"0 0 0"
0,3,0,"4 0.06261362504164532 1"
1,3,0,"4 0.061374876803516054 1"
2,3,66.60283700830234,"0 0 0"
3,3,59.348209830490894,"0 0 0"
4,3,54.80823296234459,"0 0 0"
5,3,63.197612331810895,"0 0 0"
0,4,64.13448095999644,"0 0 0"
1,4,51.622213017246274,"0 0 0"
2,4,53.671183072707066,"0 0 0"
3,4,65.3303237493831,"0 0 0"
4,4,51.865192253342066,"0 0 0"
5,4,56.31426233453023,"0 0 0"
0,5,50.300621735724135,"0 0 0"
1,5,49.079030712311656,"0 0 0"
2,5,70.57677937170217,"0 0 0"
3,5,71.23835071955828,"0 0 0"
4,5,62.53268300765119,"0 0 0"
5,5,65.69098123502556,"0 0 0"
0,6,60.21570583677406,"0 0 0"
1,6,0,"5 0.06495485409583585 1"
2,6,75.5668871400625,"0 0 0"
3,6,68.82570012147485,"0 0 0"
4,6,28.11237585380809,"1 0.029421149771503362 1"
5,6,58.506438895279715,"0 0 0"
0,7,60.56008996634615,"0 0 0"
1,7,70.85818005795856,"0 0 0"
2,7,69.39831300995293,"0 0 0"
3,7,40.51312699753614,"1 0.024991821692876396 1"
4,7,42.43374240016724,"1 0.028833175750499113 1"
5,7,58.626424035931585,"0 0 0"
0,8,0,"4 0.058841634690535445 1"
1,8,57.50308474901236,"0 0 0"
2,8,0,"3 0.05897540786585995 1"
3,8,76.51660659177877,"0 0 0"
4,8,0,"3 0.04352769471788838 1"
5,8,26.20238365648092,"1 0.029940963927171316 1"
0,9,56.26060504748609,"0 0 0"
1,9,48.29837721011198,"0 0 0"
2,9,54.58122339534915,"0 0 0"
3,9,0,"2 0.02895713134937642 1"
4,9,74.21103135348444,"0 0 0"
5,9,66.48264133181668,"0 0 0"
0,10,60.951225700197185,"0 0 0"
1,10,0,"3 0.048119000515436335 1"
2,10,0,"2 0.0397635065118894 1"
3,10,58.968845483669874,"0 0 0"
4,10,44.92728896582764,"0 0 0"
5,10,46.45124064431167,"0 0 0"
0,11,55.71499029439306,"0 0 0"
1,11,39.62941273446674,"0 0 0"
2,11,4.7172450237402686,"1 0.022891301291021897 1"
3,11,56.513008301340406,"0 0 0"
4,11,57.269439834231584,"0 0 0"
5,11,28.206657483915443,"1 0.031148011253318772 1"
0,12,59.467463594889075,"0 0 0"
1,12,69.07860241995877,"0 0 0"
2,12,52.60544650112837,"0 0 0"
3,12,67.0265999133245,"0 0 0"
4,12,50.97300862276521,"0 0 0"
5,12,69.30312798181612,"0 0 0"
0,13,0,"4 0.05759344986791916 1"
1,13,53.540928831151525,"0 0 0"
2,13,71.53084180107899,"0 0 0"
3,13,56.32037374911845,"0 0 0"
4,13,54.537376445914944,"0 0 0"
5,13,52.910434582160015,"0 0 0"
0,14,77.84429970448143,"0 0 0"
1,14,64.81219610927214,"0 0 0"
2,14,75.98344304227373,"0 0 0"
3,14,58.74064562847603,"0 0 0"
4,14,68.03239029616722,"0 0 0"
5,14,42.22613740186593,"0 0 0"
0,15,0,"2 0.034636275718168894 1"
1,15,68.49305258535388,"0 0 0"
2,15,55.02763161625206,"0 0 0"
3,15,54.68988949364896,"0 0 0"
4,15,46.41910866862588,"0 0 0"
5,15,20.867163755759073,"1 0.030582013294502365 1"
0,16,58.47095286863215,"0 0 0"
1,16,62.410921589998,"0 0 0"
2,16,68.65280848860226,"0 0 0"
3,16,54.99671029913333,"0 0 0"
4,16,0,"2 0.046188547983572636 1"
5,16,0,"2 0.03209874602386009 1"
0,17,50.93702351559615,"0 0 0"
1,17,0,"3 0.04223127672044758 1"
2,17,63.01843478167841,"0 0 0"
3,17,43.68091512554611,"0 0 0"
4,17,72.91445199220395,"0 0 0"
5,17,54.876015797379374,"0 0 0"
0,18,0,"3 0.04234826330150829 1"
1,18,58.621429897176455,"0 0 0"
2,18,57.2402370129233,"0 0 0"
3,18,59.51087728952151,"0 0 0"
4,18,70.71755421276627,"0 0 0"
5,18,0,"3 0.056279462216914995 1"
0,19,39.794762185196674,"0 0 0"
1,19,28.45209391919839,"1 0.032668663351412004 1"
2,19,55.319778119708424,"0 0 0"
3,19,0,"3 0.05578554431325859 1"
4,19,0,"2 0.03178855741211981 1"
5,19,49.051845941162426,"0 0 0"
0,20,65.90766978235064,"0 0 0"
1,20,1.4646328773962765,"1 0.022577436944533114 1"
2,20,11.174438081203313,"1 0.023529574467995983 1"
3,20,67.98571939264997,"0 0 0"
4,20,62.73599004151338,"0 0 0"
5,20,0,"2 0.03586378110493469 1"
0,21,0,"2 0.03760460638490073 1"
1,21,0,"3 0.046905891441715246 1"
2,21,57.7860213866061,"0 0 0"
3,21,66.08637547689038,"0 0 0"
4,21,69.4840563256957,"0 0 0"
5,21,48.69555023268465,"0 0 0"
0,22,74.54619452264973,"0 0 0"
1,22,0,"2 0.04310630139578969 1"
2,22,55.12970413890985,"0 0 0"
3,22,52.30671329801787,"0 0 0"
4,22,51.13486631348745,"0 0 0"
5,22,0,"2 0.03171437028900149 1"
0,23,0,"4 0.05879754217684486 1"
1,23,58.84550228503117,"0 0 0"
2,23,54.8998734148922,"0 0 0"
3,23,67.51720487635029,"0 0 0"
4,23,0,"3 0.04752638317589086 1"
5,23,0,"3 0.044307169680886695 1"
0,24,64.54699345124949,"0 0 0"
1,24,39.089451136110966,"1 0.02559112181499528 1"
2,24,11.199055646161433,"1 0.028834338356094263 1"
3,24,50.38584706193855,"0 0 0"
4,24,49.007414013957835,"0 0 0"
