technicianId,serviceId,distribution_offset,distribution
0,0,67.2841772393789,"0 0 0"
1,0,62.60291475725194,"0 0 0"
2,0,55.468945824748985,"0 0 0"
3,0,0.806564111930534,"1 0.020067604744109638 1"
4,0,51.19975007066886,"0 0 0"
5,0,51.67612429854069,"0 0 0"
0,1,58.51235964850404,"0 0 0"
1,1,58.91714066418742,"0 0 0"
2,1,65.68431886540893,"0 0 0"
3,1,50.346518889748,"0 0 0"
4,1,56.978411861702796,"0 0 0"
5,1,0,"2 0.029549718447886644 1"
0,2,72.35255158530137,"0 0 0"
1,2,52.61279257877778,"0 0 0"
2,2,68.98450524162084,"0 0 0"
3,2,67.16388814992283,"0 0 0"
4,2,59.58098769789824,"0 0 0"
5,2,54.61691079206038,"0 0 0"
0,3,68.53246669786408,"0 0 0"
1,3,0,"2 0.1171895109694551 0.75 8 0.06689919300265532 0.25"
2,3,49.594546951096504,"0 0 0"
3,3,51.91680249167996,"0 0 0"
4,3,67.77827111798494,"0 0 0"
5,3,60.693974813619576,"0 0 0"
0,4,59.434643834192315,"0 0 0"
1,4,59.75121105984287,"0 0 0"
2,4,76.40406630470457,"0 0 0"
3,4,0,"2 0.038232255523234795 1"
4,4,65.75140999874542,"0 0 0"
5,4,63.021501519740035,"0 0 0"
0,5,12.838862039413776,"1 0.018919845854753464 1"
1,5,0,"2 0.03160680432640049 1"
2,5,65.27150687304568,"0 0 0"
3,5,37.25653001753898,"0 0 0"
4,5,71.57865954939935,"0 0 0"
5,5,53.080644169508965,"0 0 0"
0,6,50.20557539562029,"0 0 0"
1,6,59.574975847599305,"0 0 0"
2,6,59.17580861096909,"0 0 0"
3,6,63.26694445860304,"0 0 0"
4,6,69.48173584879164,"0 0 0"
5,6,67.21989139135582,"0 0 0"
0,7,60.615033811724864,"0 0 0"
1,7,57.45594182621357,"0 0 0"
2,7,60.014053667443655,"0 0 0"
3,7,51.768011154516664,"0 0 0"
4,7,49.21292493374365,"0 0 0"
5,7,0,"2 0.031398942890635995 1"
0,8,1.06637765987103,"1 0.017802978114765267 1"
1,8,60.6834958966625,"0 0 0"
2,8,59.597995311765004,"0 0 0"
3,8,0,"2 0.04901347539180704 1"
4,8,73.46579358702255,"0 0 0"
5,8,54.03355945067996,"0 0 0"
0,9,0,"2 0.033826606183413384 1"
1,9,0,"2 0.03083231142523684 1"
2,9,50.30969636433913,"0 0 0"
3,9,54.8271514086994,"0 0 0"
4,9,69.88118635088331,"0 0 0"
5,9,6.820438653270436,"1 0.021255930935558387 1"
0,10,79.29008495127738,"0 0 0"
1,10,47.96489835831608,"0 0 0"
2,10,0,"2 0.02831925418157081 1"
3,10,0,"2 0.03446543439066285 1"
4,10,-2.562483006775132,"1 0.0216371362042342 1"
5,10,55.85093753528295,"0 0 0"
0,11,51.484128065818865,"0 0 0"
1,11,48.78932762449996,"0 0 0"
2,11,0,"2 0.03205735979393605 1"
3,11,63.244349497054664,"0 0 0"
4,11,55.10942569325841,"0 0 0"
5,11,53.69755463065396,"0 0 0"
0,12,-5.797240653578264,"1 0.01802684424136202 1"
1,12,71.17412681928768,"0 0 0"
2,12,64.07478104440185,"0 0 0"
3,12,59.689036045600574,"0 0 0"
4,12,63.10121422248483,"0 0 0"
5,12,18.16021874621581,"1 0.017202518285850246 1"
0,13,75.93188122887273,"0 0 0"
1,13,68.68236304414144,"0 0 0"
2,13,58.70865946287946,"0 0 0"
3,13,62.30170502226043,"0 0 0"
4,13,47.86525420486417,"0 0 0"
5,13,-10.640067867728924,"1 0.016682706051361372 1"
0,14,55.364146411483674,"0 0 0"
1,14,69.65222784874712,"0 0 0"
2,14,69.67194848820874,"0 0 0"
3,14,65.62834666666723,"0 0 0"
4,14,4.052261694729353,"1 0.01940283570661246 1"
5,14,51.53473104225773,"0 0 0"
0,15,0,"2 0.03192447640222581 1"
1,15,68.02400275394879,"0 0 0"
2,15,51.53917541067499,"0 0 0"
3,15,63.31393587068103,"0 0 0"
4,15,67.91020180720517,"0 0 0"
5,15,71.25837856495413,"0 0 0"
0,16,53.311683808314626,"0 0 0"
1,16,59.89553281807782,"0 0 0"
2,16,0,"2 0.03895406179082347 1"
3,16,89.73562360918547,"0 0 0"
4,16,57.20745153961102,"0 0 0"
5,16,1.5315897389590276,"1 0.019297183468951835 1"
0,17,60.09188999151826,"0 0 0"
1,17,67.24033909449311,"0 0 0"
2,17,50.08194849769992,"0 0 0"
