technicianId,serviceId,distribution_offset,distribution
3,15,56.05554211143857,"0 0 0"
4,15,57.87556973430594,"0 0 0"
5,15,68.39549808497168,"0 0 0"
6,15,35.54123717865042,"1 0.02509203273173294 1"
7,15,71.9569693647975,"0 0 0"
8,15,64.85985622312259,"0 0 0"
9,15,0,"3 0.05207044581472587 1"
10,15,18.323375395237157,"1 0.028158969302762873 1"
11,15,66.7906941140207,"0 0 0"
0,16,67.39085439819937,"0 0 0"
1,16,0,"2 0.03717639751320502 1"
2,16,0,"2 0.0353784692918954 1"
3,16,47.46850221181391,"0 0 0"
4,16,0,"2 0.04004953851193317 1"
5,16,45.14361177346513,"0 0 0"
6,16,59.959309370587846,"0 0 0"
7,16,58.886177070960805,"0 0 0"
8,16,19.240174637943255,"1 0.023637667259916357 1"
9,16,61.21135120315041,"0 0 0"
10,16,63.38987906852397,"0 0 0"
11,16,56.24140194581647,"0 0 0"
0,17,62.52498741116641,"0 0 0"
1,17,62.05530408761723,"0 0 0"
2,17,63.9898602521516,"0 0 0"
3,17,51.9496446672768,"0 0 0"
4,17,58.0774716802215,"0 0 0"
5,17,51.24654013772869,"0 0 0"
6,17,65.07677635517678,"0 0 0"
7,17,74.12396391541938,"0 0 0"
8,17,56.73804951011725,"0 0 0"
9,17,72.24642260028119,"0 0 0"
10,17,53.70666395975246,"0 0 0"
11,17,60.00128040432823,"0 0 0"
0,18,0,"2 0.04463011650654518 1"
1,18,66.63206681631156,"0 0 0"
2,18,69.97827499181446,"0 0 0"
3,18,60.192952839585566,"0 0 0"
4,18,0,"4 0.0649534671942055 1"
5,18,0,"2 0.03628672370149811 1"
6,18,68.9409769344173,"0 0 0"
7,18,0,"4 0.059142582652564446 1"
8,18,56.969710354315595,"0 0 0"
9,18,20.472642582695897,"1 0.022924754869633066 1"
10,18,0,"3 0.04048908755799534 1"
11,18,45.728027951681725,"1 0.031191602209498116 1"
0,19,64.03310371018104,"0 0 0"
1,19,55.52280972018222,"0 0 0"
2,19,8.156378258883556,"1 0.025925220796492142 1"
3,19,59.03318647098908,"0 0 0"
4,19,52.63557902403406,"0 0 0"
5,19,59.65600150477764,"0 0 0"
6,19,46.798066067665445,"0 0 0"
7,19,36.75551677702563,"0 0 0"
8,19,50.446911290225025,"0 0 0"
9,19,51.691818493879566,"0 0 0"
10,19,55.090101703361235,"0 0 0"
11,19,47.90692105614429,"0 0 0"
0,20,60.03288408938068,"0 0 0"
1,20,64.76388999259213,"0 0 0"
2,20,0,"3 0.04713913266222104 1"
3,20,0,"5 0.07203287650383261 1"
4,20,63.22025908877222,"0 0 0"
5,20,58.40005054027041,"0 0 0"
6,20,71.69895567526743,"0 0 0"
7,20,58.73255803050517,"0 0 0"
8,20,64.20347815708776,"0 0 0"
9,20,0,"3 0.04934871022228167 1"
10,20,33.227442705202876,"1 0.022836189747655153 1"
11,20,21.961607151623383,"1 0.028952200872811217 1"
0,21,66.66010287563842,"0 0 0"
1,21,67.26085893830516,"0 0 0"
2,21,48.5131540829604,"0 0 0"
3,21,62.25052942503386,"0 0 0"
4,21,0,"2 0.031086151485379344 1"
5,21,62.205447810879505,"0 0 0"
6,21,58.25446241985273,"0 0 0"
7,21,60.4056693794972,"0 0 0"
8,21,51.207417002371976,"0 0 0"
9,21,52.2262996899113,"0 0 0"
10,21,20.56573516561496,"1 0.025284230295315027 1"
11,21,61.82650174648598,"0 0 0"
0,22,79.45478576538042,"0 0 0"
1,22,51.35283037976211,"0 0 0"
2,22,59.59019668654298,"0 0 0"
3,22,50.70108290788531,"0 0 0"
4,22,54.63896449401062,"0 0 0"
5,22,62.430459013184276,"0 0 0"
6,22,61.33526571335032,"0 0 0"
7,22,77.35414003122874,"0 0 0"
8,22,55.586665059472246,"0 0 0"
9,22,0,"19 0.3591949240066133 0.75 18 0.1462606038798838 0.25"
10,22,60.55024416587165,"0 0 0"
11,22,68.06717475493257,"0 0 0"
0,23,49.04811990752109,"0 0 0"
1,23,70.21271977097406,"0 0 0"
2,23,66.9236012407496,"0 0 0"
3,23,23.92750702341973,"1 0.026028292991389385 1"
4,23,0,"2 0.03195927663245932 1"
5,23,66.69779280307729,"0 0 0"
6,23,60.95376100977869,"0 0 0"
7,23,59.26521433251473,"0 0 0"
8,23,64.23977272250966,"0 0 0"
9,23,39.096393859574874,"1 0.029914189372446345 1"
10,23,57.374520888414615,"0 0 0"
11,23,0,"2 0.039631414308858325 1"
0,24,44.63177979351168,"0 0 0"
1,24,48.262200595669135,"0 0 0"
2,24,68.5677923408592,"0 0 0"
3,24,67.60098745239193,"0 0 0"
4,24,62.97399994121512,"0 0 0"
5,24,47.479736902320845,"0 0 0"
6,24,53.66623474716737,"0 0 0"
7,24,47.218007244809144,"1 0.02793697392064921 1"
8,24,57.549842235289056,"0 0 0"
9,24,66.26856648961893,"0 0 0"
10,24,54.73091754473106,"0 0 0"
11,24,0,"2 0.04150204467418528 1"
0,25,0,"2 0.0385431000764094 1"
1,25,65.08114205599009,"0 0 0"
2,25,58.99631172789051,"0 0 0"
3,25,52.647492178081855,"0 0 0"
4,25,63.09293848697943,"0 0 0"
5,25,50.66965304106767,"0 0 0"
6,25,63.65899165970715,"0 0 0"
7,25,0,"2 0.0324185618123348 1"
8,25,68.57373303397847,"0 0 0"
9,25,0,"2 0.042378412677218785 1"
10,25,64.6337688950202,"0 0 0"
11,25,0,"2 0.03571985564607789 1"
0,26,59.127221187835474,"0 0 0"
1,26,60.2655797653204,"0 0 0"
2,26,0,"3 0.056241108941170515 1"
3,26,55.8410007706688,"0 0 0"
4,26,58.38086439850333,"0 0 0"
5,26,52.58647503495281,"0 0 0"
6,26,16.823028031690562,"1 0.025589919721694068 1"
7,26,69.34707736808423,"0 0 0"
8,26,67.2609313733297,"0 0 0"
9,26,53.7798438247705,"0 0 0"
10,26,9.947301101981488,"1 0.02393287741366087 1"
11,26,64.28685833464114,"0 0 0"
0,27,60.04683134085865,"0 0 0"
1,27,0,"3 0.053824771581537804 1"
2,27,64.97193704291064,"0 0 0"
3,27,55.67689664138092,"0 0 0"
4,27,63.83633741943432,"0 0 0"
5,27,58.29030806965115,"0 0 0"
6,27,55.44615791415178,"0 0 0"
7,27,58.061905318989176,"0 0 0"
8,27,41.065238467963994,"0 0 0"
9,27,65.00551065644159,"0 0 0"
10,27,22.514348630380532,"1 0.02661508293256268 1"
11,27,47.917748654122654,"0 0 0"
0,28,72.47217875228971,"0 0 0"
1,28,75.62668123751298,"0 0 0"
2,28,61.67448051497742,"0 0 0"
3,28,54.83971636817349,"0 0 0"
4,28,40.02452414257051,"1 0.02973661873705214 1"
5,28,65.90343692635987,"0 0 0"
6,28,66.06849252151946,"0 0 0"
7,28,0,"2 0.044401527377489224 1"
8,28,12.416717012439292,"1 0.02549505678319706 1"
9,28,33.05544639714219,"1 0.028019277325322132 1"
10,28,71.93331300344597,"0 0 0"
11,28,0,"6 0.08077941295475728 1"
0,29,15.88089901052846,"1 0.022692967472959624 1"
1,29,70.01531120874472,"0 0 0"
2,29,68.51385788324723,"0 0 0"
3,29,55.270459020128584,"0 0 0"
4,29,58.20401422525122,"0 0 0"
5,29,44.39005844873367,"0 0 0"
6,29,15.956769916832613,"1 0.026034929477144433 1"
7,29,0,"3 0.042393040964230584 1"
8,29,0,"4 0.056915139075578845 1"
9,29,55.0203124155409,"0 0 0"
10,29,77.62796536686079,"0 0 0"
11,29,51.46025985137743,"0 0 0"
0,30,45.68586826819632,"0 0 0"
1,30,67.70369160753003,"0 0 0"
2,30,63.16816177448235,"0 0 0"
3,30,28.59890385760309,"1 0.03322504170333159 1"
4,30,0,"12 0.27888126065530194 0.75 15 0.13058482320930717 0.25"
5,30,0,"7 0.20124018730843268 0.75 12 0.1068953453110332 0.25"
6,30,23.67284108803119,"1 0.02512298683849651 1"
7,30,1.3878293022207657,"1 0.02433745253426832 1"
8,30,46.78358444115075,"0 0 0"
9,30,50.11859958608974,"0 0 0"
10,30,52.43506498675323,"0 0 0"
11,30,32.27633176673437,"1 0.03150888034373912 1"
0,31,0,"3 0.0512382796199367 1"
1,31,59.63305829036583,"0 0 0"
2,31,16.001719829945493,"1 0.022852836782216484 1"
3,31,19.067185690228982,"1 0.024159255179818356 1"
4,31,74.97782103415868,"0 0 0"
5,31,19.23748623960273,"1 0.0318291845727149 1"
6,31,13.682770737406344,"1 0.026112357654579376 1"
7,31,0,"10 0.22878406541698312 0.75 13 0.10024370152227313 0.25"
8,31,67.70835505756521,"0 0 0"
9,31,0,"3 0.044543922517816546 1"
10,31,53.048465022168564,"0 0 0"
11,31,75.340983149034,"0 0 0"
0,32,71.1115910667164,"0 0 0"
1,32,48.93533960667319,"0 0 0"
2,32,58.74462009159578,"0 0 0"
3,32,26.332091300769626,"1 0.026089516561100968 1"
4,32,62.68895210307398,"0 0 0"
5,32,58.94027081086004,"0 0 0"
6,32,32.72476927322927,"1 0.03331489369801968 1"
7,32,24.24804541083904,"1 0.023334748689384774 1"
8,32,64.60759677699234,"0 0 0"
9,32,45.3890852228765,"1 0.030577037974375613 1"
10,32,77.4156279135658,"0 0 0"
11,32,72.22994855216194,"0 0 0"
0,33,0,"3 0.05157780655767043 1"
1,33,18.59239899351131,"1 0.026617721666185947 1"
2,33,58.437656459448355,"0 0 0"
3,33,63.822352805327405,"0 0 0"
4,33,67.45258616423668,"0 0 0"
5,33,51.484432663380844,"0 0 0"
6,33,79.07763883161958,"0 0 0"
7,33,52.60314308205072,"0 0 0"
8,33,59.24195943880725,"0 0 0"
9,33,32.856481209214735,"1 0.03311042494184399 1"
10,33,55.69633701018748,"0 0 0"
11,33,66.43686330009872,"0 0 0"
0,34,61.96659204106453,"0 0 0"
1,34,52.106522300509695,"0 0 0"
2,34,49.56484984173335,"0 0 0"
3,34,66.26841960089428,"0 0 0"
4,34,56.57545106958492,"0 0 0"
5,34,10.288924997881637,"1 0.023722508633928916 1"
6,34,79.41175645550291,"0 0 0"
7,34,39.326865671488335,"1 0.026515082252776177 1"
8,34,44.92755900864698,"0 0 0"
9,34,81.68482565478844,"0 0 0"
10,34,58.04414430010017,"0 0 0"
11,34,68.52161610107572,"0 0 0"
0,35,52.589937062917464,"0 0 0"
1,35,54.67262796824342,"0 0 0"
2,35,74.25315803257509,"0 0 0"
3,35,67.25444174559732,"0 0 0"
4,35,54.508759800378456,"0 0 0"
5,35,66.73210388050512,"0 0 0"
6,35,59.25152685592613,"0 0 0"
7,35,71.969758225153,"0 0 0"
8,35,59.7182061636101,"0 0 0"
9,35,59.46798606796539,"0 0 0"
10,35,55.486209422332266,"0 0 0"
11,35,64.89650360830205,"0 0 0"
0,36,25.302330258825734,"1 0.025986342299067086 1"
1,36,0,"3 0.04906101698333462 1"
2,36,0,"4 0.05564905228249975 1"
3,36,53.0873904744902,"0 0 0"
4,36,66.74673715510814,"0 0 0"
5,36,0,"3 0.04227737847657665 1"
6,36,64.20320998195416,"0 0 0"
7,36,0,"3 0.048707773988212785 1"
8,36,28.525042619325554,"1 0.031037844957332795 1"
9,36,17.775724730719688,"1 0.023253426430032146 1"
10,36,0,"2 0.03824682299324033 1"
11,36,20.651191424617103,"1 0.023660368366562906 1"
0,37,52.624644632266694,"0 0 0"
1,37,58.89746989726221,"0 0 0"
2,37,15.536014074096315,"1 0.027378135250098325 1"
3,37,69.73453323878444,"0 0 0"
4,37,49.838977893763854,"0 0 0"
5,37,52.7733804219519,"0 0 0"
6,37,66.27723968705483,"0 0 0"
7,37,63.173238032532026,"0 0 0"
8,37,0,"2 0.03718993054648844 1"
9,37,0,"2 0.0346897226544128 1"
10,37,59.5373248465647,"0 0 0"
11,37,0,"4 0.054805389788268814 1"
0,38,40.877981964436934,"0 0 0"
1,38,58.989485948842585,"0 0 0"
2,38,33.871383989371495,"1 0.03252747781521992 1"
3,38,19.784360939874837,"1 0.023512985536158073 1"
4,38,58.24395290448729,"0 0 0"
5,38,45.565386967413666,"0 0 0"
6,38,58.99175920429053,"0 0 0"
7,38,60.951486903397715,"0 0 0"
8,38,61.58530721688826,"0 0 0"
9,38,56.618694102896114,"0 0 0"
10,38,58.91342095674642,"0 0 0"
11,38,18.77857569969212,"1 0.022580890474202902 1"
0,39,7.299665078801375,"1 0.02361732721436926 1"
1,39,59.413295759048324,"0 0 0"
2,39,54.87569675648058,"0 0 0"
3,39,71.29761476017609,"0 0 0"
4,39,62.782251959793214,"0 0 0"
5,39,0,"3 0.046926625556897916 1"
6,39,70.66155819733804,"0 0 0"
7,39,65.08595397907133,"0 0 0"
8,39,0,"2 0.042149106878360286 1"
9,39,60.09493858031949,"0 0 0"
10,39,56.825654581576394,"0 0 0"
11,39,68.04134229565511,"0 0 0"
0,40,72.44207473153145,"0 0 0"
1,40,68.63341182363536,"0 0 0"
2,40,64.07188578101125,"0 0 0"
3,40,0,"2 0.03018156570271843 1"
4,40,24.361234743913307,"1 0.027852624326836172 1"
5,40,48.022072916624424,"0 0 0"
6,40,0,"2 0.03589484569271503 1"
7,40,3.867458982128049,"1 0.023585500054844548 1"
8,40,15.376321592914476,"1 0.03211643139644921 1"
9,40,70.72353838457323,"0 0 0"
10,40,0,"3 0.04836857804820139 1"
11,40,0,"6 0.08485062537786667 1"
0,41,0,"7 0.08087405680444783 1"
1,41,63.97423911528566,"0 0 0"
2,41,68.03653193809943,"0 0 0"
3,41,28.014000121358837,"1 0.0316489982807565 1"
4,41,57.44425208254985,"0 0 0"
5,41,56.49521170345495,"0 0 0"
6,41,71.84052625291062,"0 0 0"
7,41,49.269794184624146,"0 0 0"
8,41,63.26131975154226,"0 0 0"
9,41,26.61741779992201,"1 0.026439595496339775 1"
10,41,66.48091389252268,"0 0 0"
11,41,48.10383166079037,"0 0 0"
0,42,0,"4 0.06547348148170416 1"
1,42,54.051615510075045,"0 0 0"
2,42,0,"2 0.030530537655906697 1"
3,42,0,"8 0.20581718690213727 0.7500000000000001 12 0.09775460956593354 0.2499999999999999"
4,42,58.263787454037946,"0 0 0"
5,42,54.71416569691161,"0 0 0"
6,42,48.293936614080344,"0 0 0"
7,42,65.48697335126212,"0 0 0"
8,42,0,"3 0.053944783827169225 1"
9,42,0,"2 0.033268905285863 1"
10,42,55.92410071132338,"0 0 0"
11,42,64.5548857407936,"0 0 0"
0,43,69.2368955069903,"0 0 0"
1,43,62.60898690989683,"0 0 0"
2,43,66.67758953278704,"0 0 0"
3,43,68.05852521746125,"0 0 0"
4,43,52.75141727874766,"0 0 0"
5,43,45.48378008638564,"0 0 0"
6,43,75.50594937585177,"0 0 0"
7,43,57.5448664516161,"0 0 0"
8,43,63.16214074299353,"0 0 0"
9,43,0,"2 0.03727334003107913 1"
10,43,59.51231108744336,"0 0 0"
11,43,24.095764049318205,"1 0.030674699825449903 1"
0,44,46.87270365219948,"0 0 0"
1,44,52.22190720541304,"0 0 0"
2,44,60.022443313493376,"0 0 0"
3,44,52.30626593439101,"0 0 0"
4,44,57.33641436272433,"0 0 0"
5,44,0,"3 0.047211209749412626 1"
6,44,71.61149935884418,"0 0 0"
7,44,70.23251802209721,"0 0 0"
8,44,0,"3 0.04776575025273422 1"
9,44,33.005421235470635,"1 0.025839528458290562 1"
10,44,53.76484855661258,"0 0 0"
11,44,0,"5 0.0674772806214972 1"
0,45,58.960099316339424,"0 0 0"
1,45,57.93377997882729,"0 0 0"
2,45,58.84138229563693,"0 0 0"
3,45,69.32297279736923,"0 0 0"
4,45,71.83886157769402,"0 0 0"
5,45,55.104944295889915,"0 0 0"
6,45,0,"4 0.061305314652148495 1"
7,45,24.106249122776433,"1 0.02493359777284058 1"
8,45,16.864547801664884,"1 0.025517344247594165 1"
9,45,0,"2 0.035353370063308014 1"
10,45,50.64875032046063,"0 0 0"
11,45,68.27929498927367,"0 0 0"
0,46,60.797448097388205,"0 0 0"
1,46,62.849497456769306,"0 0 0"
2,46,63.429826247015036,"0 0 0"
3,46,52.07076874412417,"0 0 0"
4,46,0,"18 0.3387751830410312 0.75 17 0.13475697047280003 0.25"
5,46,31.37800228640043,"1 0.026654647250293824 1"
6,46,56.895419871869215,"0 0 0"
7,46,74.58127715763183,"0 0 0"
8,46,68.03997877312209,"0 0 0"
9,46,50.605286635204486,"0 0 0"
10,46,0,"2 0.049626593871751626 1"
11,46,45.66382593252516,"0 0 0"
0,47,58.578991001310484,"0 0 0"
1,47,25.673393552333557,"1 0.02493587461438382 1"
2,47,0,"2 0.04137362598814425 1"
3,47,71.72055826225315,"0 0 0"
4,47,67.98856623951052,"0 0 0"
5,47,52.21924682087063,"0 0 0"
6,47,69.0273878387387,"0 0 0"
7,47,59.9663280562561,"0 0 0"
8,47,65.98885610325674,"0 0 0"
9,47,41.84663790156891,"0 0 0"
10,47,66.94164172433777,"0 0 0"
11,47,62.98553491196029,"0 0 0"
0,48,60.51047240358359,"0 0 0"
1,48,73.11892993298605,"0 0 0"
2,48,62.72647075401039,"0 0 0"
3,48,50.41758182162798,"0 0 0"
4,48,64.34254255107467,"0 0 0"
5,48,8.140174700311576,"1 0.02575976047274027 1"
6,48,52.30713084756517,"0 0 0"
7,48,51.89324783001214,"0 0 0"
8,48,58.6012997480328,"0 0 0"
9,48,53.31439349490301,"0 0 0"
10,48,57.45856834059782,"0 0 0"
11,48,0,"3 0.0549162546372782 1"
0,49,64.89977373828427,"0 0 0"
1,49,0,"8 0.2311288381557276 0.75 13 0.12320621957172245 0.25"
2,49,58.73655373664252,"0 0 0"
3,49,59.10704581199012,"0 0 0"
4,49,51.12552287565124,"0 0 0"
5,49,0,"9 0.25437391803616777 0.75 13 0.12279736671940887 0.25"
6,49,59.53240209903085,"0 0 0"
7,49,64.04792912553421,"0 0 0"
8,49,59.165969926214366,"0 0 0"
9,49,0,"2 0.04439894667650268 1"
10,49,63.508541801957705,"0 0 0"
11,49,55.588269306273624,"0 0 0"
0,50,22.118393038954807,"1 0.030953230141872182 1"
1,50,0,"2 0.03647791063769322 1"
2,50,56.196995219394026,"0 0 0"
3,50,74.74278732512846,"0 0 0"
4,50,24.013760998240652,"1 0.0321382002087388 1"
5,50,54.425142489798425,"0 0 0"
6,50,51.257218435704246,"0 0 0"
7,50,66.79766174317076,"0 0 0"
8,50,60.521814997005315,"0 0 0"
9,50,0,"10 0.2612271272800186 0.75 14 0.12950315746562757 0.25"
10,50,66.24966096746047,"0 0 0"
11,50,0,"3 0.05151485138227369 1"
0,51,30.499386648584156,"1 0.02314226792019284 1"
1,51,65.25607908106764,"0 0 0"
2,51,47.71298924479864,"0 0 0"
3,51,56.553378396440856,"0 0 0"
4,51,0,"2 0.031159809499940624 1"
5,51,55.51997610871307,"0 0 0"
6,51,40.51254031282028,"0 0 0"
7,51,62.65801086013313,"0 0 0"
8,51,19.478634296855873,"1 0.02578117198658733 1"
9,51,51.669824609177375,"0 0 0"
10,51,67.53940377676626,"0 0 0"
11,51,0,"2 0.03607573477142287 1"
0,52,65.79925909238013,"0 0 0"
1,52,29.94022680658904,"1 0.026925509464266983 1"
2,52,46.19537953015313,"0 0 0"
3,52,69.76479430625439,"0 0 0"
4,52,62.31888694455692,"0 0 0"
5,52,27.28487808527531,"1 0.02712655909825595 1"
6,52,7.428552811226979,"1 0.023259311502416852 1"
7,52,54.582944455764284,"0 0 0"
8,52,54.60629608094955,"0 0 0"
9,52,56.70546750136023,"0 0 0"
10,52,53.73912821031543,"0 0 0"
11,52,74.4753752584761,"0 0 0"
0,53,50.81001566135761,"0 0 0"
1,53,66.18605013119404,"0 0 0"
2,53,38.12914344839679,"1 0.031846857426824145 1"
3,53,61.042268592949455,"0 0 0"
4,53,14.829886541921127,"1 0.025689189307174138 1"
5,53,58.27770402088503,"0 0 0"
6,53,60.043442655834134,"0 0 0"
7,53,58.89468166243218,"0 0 0"
8,53,65.86399735839683,"0 0 0"
9,53,14.422791511222087,"1 0.022456213677911178 1"
10,53,64.67653891323612,"0 0 0"
11,53,58.693665200144935,"0 0 0"
0,54,0,"2 0.03190244189185685 1"
1,54,57.410482835454566,"0 0 0"
2,54,0,"3 0.04288789007485509 1"
3,54,59.14817972025784,"0 0 0"
4,54,69.09199934820668,"0 0 0"
