serviceId,locationId,start_time,end_time
170,161,13:30:00 PM,15:30:00 PM
171,109,08:00:00 AM,14:00:00 PM
172,61,08:30:00 AM,10:30:00 AM
173,82,10:15:00 AM,14:15:00 PM
174,59,11:00:00 AM,17:00:00 PM
175,135,09:15:00 AM,11:15:00 AM
176,199,08:00:00 AM,14:00:00 PM
177,49,08:45:00 AM,12:45:00 PM
178,12,10:15:00 AM,14:15:00 PM
179,133,09:45:00 AM,11:45:00 AM
180,173,08:15:00 AM,14:15:00 PM
181,81,11:45:00 AM,13:45:00 PM
182,221,08:00:00 AM,14:00:00 PM
183,165,08:30:00 AM,14:30:00 PM
184,188,11:45:00 AM,15:45:00 PM
185,14,11:15:00 AM,13:15:00 PM
186,187,08:00:00 AM,14:00:00 PM
187,182,09:00:00 AM,15:00:00 PM
188,24,10:15:00 AM,14:15:00 PM
189,51,08:45:00 AM,12:45:00 PM
190,6,08:15:00 AM,14:15:00 PM
191,147,06:45:00 AM,12:45:00 PM
192,74,12:15:00 PM,16:15:00 PM
193,162,12:45:00 PM,16:45:00 PM
194,122,07:45:00 AM,09:45:00 AM
195,44,08:45:00 AM,14:45:00 PM
196,88,12:45:00 PM,16:45:00 PM
197,47,10:00:00 AM,14:00:00 PM
198,154,11:15:00 AM,17:15:00 PM
199,150,10:00:00 AM,16:00:00 PM
