technicianId,serviceId,distribution_offset,distribution
3,9,67.8231716702647,"0 0 0"
4,9,86.46313283434044,"0 0 0"
5,9,71.21802863912204,"0 0 0"
6,9,0,"4 0.06847733419759046 1"
7,9,65.54598207127418,"0 0 0"
8,9,72.78132989449837,"0 0 0"
9,9,0,"3 0.05402349012312521 1"
10,9,0,"3 0.0503845950086138 1"
11,9,28.268470837432304,"1 0.02251235920437143 1"
0,10,51.35491152731564,"0 0 0"
1,10,78.24802176788167,"0 0 0"
2,10,54.764687522085296,"0 0 0"
3,10,74.86406863034684,"0 0 0"
4,10,0,"2 0.03940925589002865 1"
5,10,73.9077750663446,"0 0 0"
6,10,63.72323463329662,"0 0 0"
7,10,58.97134042024054,"0 0 0"
8,10,0,"4 0.055296052916588165 1"
9,10,66.92051367978348,"0 0 0"
10,10,12.14729807863587,"1 0.02467804217702952 1"
11,10,63.439034068023254,"0 0 0"
0,11,66.24374896903443,"0 0 0"
1,11,62.84413622993659,"0 0 0"
2,11,58.7665307934273,"0 0 0"
3,11,50.400241958086866,"0 0 0"
4,11,61.19162422494737,"0 0 0"
5,11,0,"4 0.06145354481976875 1"
6,11,0,"3 0.05511230380253454 1"
7,11,65.75071668373438,"0 0 0"
8,11,42.65766118238154,"0 0 0"
9,11,0,"4 0.06446485348396556 1"
10,11,52.14362806556029,"0 0 0"
11,11,71.12505367355564,"0 0 0"
0,12,52.81855848188117,"0 0 0"
1,12,6.3314074826922635,"1 0.02346003242701402 1"
2,12,63.59296755851876,"0 0 0"
3,12,41.974974884922396,"0 0 0"
4,12,20.281571238173818,"1 0.026158643090667868 1"
5,12,0,"5 0.07160552700693479 1"
6,12,0,"2 0.03146944294871248 1"
7,12,0,"3 0.044938854131940854 1"
8,12,10.529871651894574,"1 0.029727103941352195 1"
9,12,64.2516183733083,"0 0 0"
10,12,44.673388646820115,"0 0 0"
11,12,56.55421744575544,"0 0 0"
0,13,56.02999873168697,"0 0 0"
1,13,0,"2 0.0344843697560943 1"
2,13,53.45402263051991,"0 0 0"
3,13,53.736924198713716,"0 0 0"
4,13,56.18481532954588,"0 0 0"
5,13,0,"2 0.04638690661060342 1"
6,13,52.3509826853276,"0 0 0"
7,13,49.86588939235102,"0 0 0"
8,13,49.606082437529665,"0 0 0"
9,13,52.78951242227374,"0 0 0"
10,13,55.90088295128664,"0 0 0"
11,13,50.38404377162453,"0 0 0"
0,14,0,"3 0.05057276109984121 1"
1,14,48.06376707260119,"0 0 0"
2,14,0,"3 0.04167912883596276 1"
3,14,0,"4 0.06147456935951949 1"
4,14,8.245131559279734,"1 0.02912139005711328 1"
5,14,59.12720756367331,"0 0 0"
6,14,53.09122285195919,"0 0 0"
7,14,0,"3 0.04697816427935239 1"
8,14,9.598581170707,"1 0.024499727754590916 1"
9,14,0,"2 0.03827326270251196 1"
10,14,72.52787671733425,"0 0 0"
11,14,65.70046954174039,"0 0 0"
0,15,62.02760792365456,"0 0 0"
1,15,46.509898368958076,"0 0 0"
2,15,0,"2 0.035548316052496816 1"
3,15,0,"4 0.06282557182701733 1"
4,15,69.70764601598123,"0 0 0"
5,15,52.016612885568556,"0 0 0"
6,15,62.403241084560484,"0 0 0"
7,15,63.33707654418562,"0 0 0"
8,15,0,"3 0.04387196102433524 1"
9,15,56.0590476253467,"0 0 0"
10,15,50.784242439886725,"0 0 0"
11,15,25.06961641423728,"1 0.027382773508386714 1"
0,16,61.59216861731194,"0 0 0"
1,16,73.9724305537721,"0 0 0"
2,16,64.73837929073582,"0 0 0"
3,16,47.55561328482736,"0 0 0"
4,16,68.3321164779286,"0 0 0"
5,16,68.63254300152634,"0 0 0"
6,16,54.68374955323449,"0 0 0"
7,16,32.42607288099613,"1 0.02952549127857425 1"
8,16,58.93454769981636,"0 0 0"
9,16,0,"18 0.36333347592861837 0.75 17 0.14451420737225953 0.25"
10,16,53.392788265410296,"0 0 0"
11,16,0,"3 0.05655561741547885 1"
0,17,61.84298927276462,"0 0 0"
1,17,40.637846501798684,"0 0 0"
2,17,48.83048894285494,"0 0 0"
3,17,62.70353662019603,"0 0 0"
4,17,50.67566914069861,"0 0 0"
5,17,66.16250699179355,"0 0 0"
6,17,60.22079955022387,"0 0 0"
7,17,8.422113371209015,"1 0.026815528630877113 1"
8,17,71.70842108095735,"0 0 0"
9,17,48.81713428130158,"0 0 0"
10,17,18.99571400373322,"1 0.03010499150841479 1"
11,17,64.65167267819845,"0 0 0"
0,18,68.70456013539311,"0 0 0"
1,18,64.80705699483967,"0 0 0"
2,18,56.776860872002786,"0 0 0"
3,18,69.30642246558524,"0 0 0"
4,18,56.50427035378139,"0 0 0"
5,18,54.237653258120865,"0 0 0"
6,18,32.544946919802705,"1 0.023645243645067128 1"
7,18,75.50235271132746,"0 0 0"
8,18,73.87654614402825,"0 0 0"
9,18,71.42613818025792,"0 0 0"
10,18,63.5212276317273,"0 0 0"
11,18,64.17440006676479,"0 0 0"
0,19,53.594942277529995,"0 0 0"
1,19,74.63470733443845,"0 0 0"
2,19,49.556463494251695,"0 0 0"
3,19,0,"3 0.045314999610573635 1"
4,19,60.506827836094445,"0 0 0"
5,19,60.25224031617776,"0 0 0"
6,19,57.605873620220976,"0 0 0"
7,19,25.616917749592993,"1 0.028149750272510893 1"
8,19,53.658758135904,"0 0 0"
9,19,63.25341343171185,"0 0 0"
10,19,16.681596488338464,"1 0.02257554328968544 1"
11,19,60.57034492846759,"0 0 0"
0,20,57.2024160438297,"0 0 0"
1,20,0,"13 0.28686339885253537 0.75 15 0.12676540012611903 0.25"
2,20,51.61296065511417,"0 0 0"
3,20,0,"2 0.032712101276052244 1"
4,20,60.4914370850052,"0 0 0"
5,20,50.82270417869472,"0 0 0"
6,20,38.260600247996,"1 0.02943345109834871 1"
7,20,27.686355794892776,"1 0.03123672122144064 1"
8,20,80.85577859251583,"0 0 0"
9,20,76.394881157499,"0 0 0"
10,20,60.54592259657519,"0 0 0"
11,20,0,"3 0.0482758196709813 1"
0,21,58.078823185666906,"0 0 0"
1,21,61.559563692773615,"0 0 0"
2,21,69.80552671637167,"0 0 0"
3,21,50.515774582599725,"0 0 0"
4,21,0,"3 0.04639121487919441 1"
5,21,0,"4 0.0639843770986967 1"
6,21,54.71004464318759,"0 0 0"
7,21,73.57018861438439,"0 0 0"
8,21,60.75828463853823,"0 0 0"
9,21,63.07448159616571,"0 0 0"
10,21,60.37967708052175,"0 0 0"
11,21,51.29088822807456,"0 0 0"
0,22,62.6242832586271,"0 0 0"
1,22,72.86062369558228,"0 0 0"
2,22,68.85212311910203,"0 0 0"
3,22,66.31644897452182,"0 0 0"
4,22,46.07794214649901,"0 0 0"
5,22,62.67184606162122,"0 0 0"
6,22,42.42049539932523,"0 0 0"
7,22,54.041024673519445,"0 0 0"
8,22,65.3040377442179,"0 0 0"
9,22,65.11950069579281,"0 0 0"
10,22,0,"4 0.06220385006900566 1"
11,22,59.64236071870723,"0 0 0"
0,23,62.56556335972222,"0 0 0"
1,23,35.119847219398885,"1 0.03058146301251225 1"
2,23,70.45705968266425,"0 0 0"
3,23,68.22122950310819,"0 0 0"
4,23,0,"3 0.04898321715540328 1"
5,23,65.12969683214942,"0 0 0"
6,23,65.45283843885687,"0 0 0"
7,23,68.2830111531442,"0 0 0"
8,23,78.26276742608839,"0 0 0"
9,23,0,"4 0.06612885234629981 1"
10,23,77.22538483670647,"0 0 0"
11,23,71.56103972283852,"0 0 0"
0,24,63.38277652510314,"0 0 0"
1,24,64.1015117890402,"0 0 0"
2,24,79.75186343450177,"0 0 0"
3,24,74.6543869811675,"0 0 0"
4,24,0,"2 0.03864459495043223 1"
5,24,57.95572791922213,"0 0 0"
6,24,0,"4 0.05754852753605057 1"
7,24,49.25300567320137,"0 0 0"
8,24,0,"2 0.03658737238266919 1"
9,24,0,"2 0.03557219436265739 1"
10,24,60.20859598366432,"0 0 0"
11,24,0,"4 0.05297574840110916 1"
0,25,75.69216895913326,"0 0 0"
1,25,33.66157201181082,"1 0.025365311897086514 1"
2,25,68.7640294538032,"0 0 0"
3,25,61.09097265402737,"0 0 0"
4,25,55.39951251551972,"0 0 0"
5,25,47.04069901301275,"0 0 0"
6,25,66.60718314636338,"0 0 0"
7,25,62.58668816323644,"0 0 0"
8,25,0,"7 0.08049889565203922 1"
9,25,58.53132216307702,"0 0 0"
10,25,64.49664367136914,"0 0 0"
11,25,27.533818234900274,"1 0.028947380002470754 1"
0,26,64.92421866152014,"0 0 0"
1,26,62.93700249732801,"0 0 0"
2,26,36.04997515370431,"1 0.033142129446868056 1"
3,26,40.308934572227614,"0 0 0"
4,26,26.741060636863274,"1 0.026961369949596855 1"
5,26,60.23589500282897,"0 0 0"
6,26,72.99408506448115,"0 0 0"
7,26,66.56003712116488,"0 0 0"
8,26,76.3529919330131,"0 0 0"
9,26,64.73465594589281,"0 0 0"
10,26,52.78039809328989,"0 0 0"
11,26,65.01484328880838,"0 0 0"
0,27,42.82201743381399,"0 0 0"
1,27,0,"5 0.16509773151113133 0.75 11 0.09540364013344879 0.25"
2,27,59.97282641500581,"0 0 0"
3,27,0,"3 0.05664880122879197 1"
4,27,55.217664826224535,"0 0 0"
5,27,0,"2 0.046427163498318824 1"
6,27,52.04363219858537,"0 0 0"
7,27,70.15888737323363,"0 0 0"
8,27,0,"2 0.03672728885908616 1"
9,27,54.79175943793674,"0 0 0"
10,27,61.53556240413437,"0 0 0"
11,27,59.2283739447227,"0 0 0"
0,28,59.4821211134038,"0 0 0"
1,28,50.89433811971905,"0 0 0"
2,28,55.59230204908222,"0 0 0"
3,28,74.96777725621048,"0 0 0"
4,28,54.825244932681805,"0 0 0"
5,28,54.429587263809545,"0 0 0"
6,28,0,"3 0.05235259794350396 1"
7,28,23.878511313087323,"1 0.028767679190940698 1"
8,28,69.65182448676806,"0 0 0"
9,28,14.637483482335725,"1 0.02275482828208691 1"
10,28,0,"2 0.0382861334165187 1"
11,28,66.12389414587122,"0 0 0"
0,29,49.70034633545409,"0 0 0"
1,29,38.15229740095952,"1 0.03053180317986204 1"
2,29,0,"2 0.037015757029809936 1"
3,29,0,"3 0.05651749353665995 1"
4,29,53.24449798871082,"0 0 0"
5,29,68.31931491431558,"0 0 0"
6,29,60.02230763329494,"0 0 0"
7,29,22.92585357139511,"1 0.02437690207881822 1"
8,29,65.15606372594932,"0 0 0"
9,29,23.063338611256313,"1 0.026779415340007412 1"
10,29,0,"2 0.03641997912833624 1"
11,29,56.29180507717593,"0 0 0"
0,30,60.677679021519445,"0 0 0"
1,30,60.79617911373453,"0 0 0"
2,30,0,"2 0.0358930927995757 1"
3,30,0,"2 0.030208887150910357 1"
4,30,66.42783367554527,"0 0 0"
5,30,19.872024757734742,"1 0.029056991727151 1"
6,30,53.30553240364186,"0 0 0"
7,30,9.451572553722414,"1 0.025716623545496257 1"
8,30,0,"2 0.029240385723375915 1"
9,30,48.99008515762806,"0 0 0"
10,30,70.57214051710862,"0 0 0"
11,30,65.28292171486747,"0 0 0"
0,31,66.05044366562416,"0 0 0"
1,31,45.42225063950915,"0 0 0"
2,31,0,"2 0.03449515197072083 1"
3,31,21.122691403635052,"1 0.02574810469007219 1"
4,31,61.133247866762765,"0 0 0"
5,31,21.877928080263835,"1 0.026835827791307144 1"
6,31,72.99489492595272,"0 0 0"
7,31,68.54909058801555,"0 0 0"
8,31,61.261658990597,"0 0 0"
9,31,68.09747048398398,"0 0 0"
10,31,65.785685614999,"0 0 0"
11,31,0,"3 0.04046346895973187 1"
0,32,29.707389052846487,"1 0.02442303357791427 1"
1,32,67.93090482688379,"0 0 0"
2,32,24.425404829198108,"1 0.026627822742708907 1"
3,32,72.9220158266981,"0 0 0"
4,32,55.38696567749264,"0 0 0"
5,32,57.32958306905708,"0 0 0"
6,32,69.39594893193643,"0 0 0"
7,32,71.08712872111417,"0 0 0"
8,32,0,"5 0.07568067363437199 1"
9,32,53.55113761836727,"0 0 0"
10,32,52.558448544888094,"0 0 0"
11,32,50.81772966360589,"0 0 0"
0,33,24.703299767081916,"1 0.02394708953178358 1"
1,33,58.54267641963749,"0 0 0"
2,33,52.659312956371764,"0 0 0"
3,33,57.95672322538606,"0 0 0"
4,33,13.630571836024611,"1 0.031316494873712526 1"
5,33,59.792560270164195,"0 0 0"
6,33,56.27930329155285,"0 0 0"
7,33,51.36754940257562,"0 0 0"
8,33,47.07162189410048,"1 0.03304607128308938 1"
9,33,63.844630991455986,"0 0 0"
10,33,58.676861241803785,"0 0 0"
11,33,48.141477365110035,"1 0.03229127086652671 1"
0,34,65.89819864007413,"0 0 0"
1,34,56.0873864434637,"0 0 0"
2,34,66.96650190143882,"0 0 0"
3,34,9.653573223339386,"1 0.024332020787984052 1"
4,34,51.94142711934159,"0 0 0"
5,34,17.288519294621395,"1 0.025031774887935135 1"
6,34,44.69916200263113,"0 0 0"
7,34,0,"2 0.0368949356331203 1"
8,34,62.1095220804772,"0 0 0"
9,34,0,"4 0.06711021090808143 1"
10,34,69.90592781195896,"0 0 0"
11,34,0,"3 0.04983074628505359 1"
0,35,14.122182191849404,"1 0.024751811487751327 1"
1,35,51.34633849574547,"0 0 0"
2,35,0,"16 0.35366678520117456 0.7499999999999999 17 0.15687551595865692 0.2500000000000001"
3,35,52.99609512469935,"0 0 0"
4,35,0,"3 0.046881226467291065 1"
5,35,0,"3 0.05061774418372911 1"
6,35,0,"2 0.04311190182225593 1"
7,35,0,"2 0.033930095420769434 1"
8,35,14.950300291942938,"1 0.02558561624613953 1"
9,35,51.27916938701624,"0 0 0"
10,35,55.67773618520318,"0 0 0"
11,35,58.97604273600817,"0 0 0"
0,36,0,"5 0.07162751409954811 1"
1,36,0,"4 0.05679781256633417 1"
2,36,69.04562157995161,"0 0 0"
3,36,62.98506308205778,"0 0 0"
4,36,58.49894223192684,"0 0 0"
5,36,39.682506773871154,"1 0.029805341667268774 1"
6,36,59.16116531342889,"0 0 0"
7,36,65.35101459708893,"0 0 0"
8,36,69.36188100071737,"0 0 0"
9,36,58.68347065385965,"0 0 0"
10,36,63.49524801620014,"0 0 0"
11,36,23.364536819243327,"1 0.023306748469996186 1"
0,37,63.18988853709806,"0 0 0"
1,37,56.942656361835986,"0 0 0"
2,37,69.8712632033269,"0 0 0"
3,37,48.871707127459075,"0 0 0"
4,37,65.26533640642839,"0 0 0"
5,37,60.07997588429266,"0 0 0"
6,37,66.61963848069115,"0 0 0"
7,37,62.780825418136175,"0 0 0"
8,37,60.54851618238852,"0 0 0"
9,37,65.00007269628534,"0 0 0"
10,37,60.525259586008026,"0 0 0"
11,37,41.34548734679383,"1 0.030471359566966224 1"
0,38,63.52514005677623,"0 0 0"
1,38,54.70227913636869,"0 0 0"
2,38,66.68868587672432,"0 0 0"
3,38,23.290542530893426,"1 0.0280879220641709 1"
4,38,70.03279645625423,"0 0 0"
5,38,70.39005830631052,"0 0 0"
6,38,56.03461636385798,"0 0 0"
7,38,59.05301364995433,"0 0 0"
8,38,53.70667046550507,"0 0 0"
9,38,57.048395782695636,"0 0 0"
10,38,60.25375544845872,"0 0 0"
11,38,0,"3 0.03995256902595043 1"
0,39,45.50141076917704,"0 0 0"
1,39,56.96738247459006,"0 0 0"
2,39,0,"8 0.23396091941432376 0.75 13 0.12577940605268934 0.25"
3,39,59.25228053748817,"0 0 0"
4,39,0,"3 0.04591615378317194 1"
5,39,51.317368049111096,"0 0 0"
6,39,55.90385761785853,"0 0 0"
7,39,60.10121777406396,"0 0 0"
8,39,58.351201613277,"0 0 0"
9,39,60.90824754258368,"0 0 0"
10,39,62.20571048279548,"0 0 0"
11,39,68.60029018598945,"0 0 0"
0,40,29.556671762625307,"1 0.028893605647476082 1"
1,40,60.738764810951515,"0 0 0"
2,40,2.727208929216019,"1 0.02774909790621283 1"
3,40,61.48260830930102,"0 0 0"
4,40,52.56520705263405,"0 0 0"
5,40,61.6606601527216,"0 0 0"
6,40,55.19816311197303,"0 0 0"
7,40,60.01386017599372,"0 0 0"
8,40,17.59610420974213,"1 0.022697485562521078 1"
9,40,30.824119130886913,"1 0.02654423225305669 1"
10,40,53.83037531433271,"0 0 0"
11,40,54.498965052965815,"0 0 0"
0,41,62.40049574563696,"0 0 0"
1,41,21.89939782937124,"1 0.02411275315637303 1"
2,41,53.8581914789798,"0 0 0"
3,41,49.88198694852126,"0 0 0"
4,41,13.610974955564203,"1 0.024899477839689554 1"
5,41,69.61805287638143,"0 0 0"
6,41,49.67822544824877,"0 0 0"
7,41,2.156153405490187,"1 0.030443342263779243 1"
8,41,52.399262549398614,"0 0 0"
9,41,60.93343006804607,"0 0 0"
10,41,0,"2 0.03551132416291476 1"
11,41,71.3882572433795,"0 0 0"
0,42,0,"6 0.1852383622431074 0.75 11 0.09363008346298542 0.25"
1,42,64.6757549640393,"0 0 0"
2,42,67.48220536371909,"0 0 0"
3,42,60.97831787049189,"0 0 0"
4,42,66.05569465022607,"0 0 0"
5,42,0,"17 0.34104892788234376 0.7499999999999999 17 0.14274223637085093 0.2500000000000001"
6,42,58.1478048253101,"0 0 0"
7,42,59.926409765060264,"0 0 0"
8,42,56.93376159337152,"0 0 0"
9,42,44.50464582877757,"0 0 0"
10,42,9.696665306513118,"1 0.02676595467206912 1"
11,42,63.238229262737086,"0 0 0"
0,43,63.10267087382134,"0 0 0"
1,43,63.36142608270868,"0 0 0"
2,43,26.72486251685818,"1 0.026376907252616297 1"
3,43,49.87766001128294,"0 0 0"
4,43,79.89005877817547,"0 0 0"
5,43,86.27773117735312,"0 0 0"
6,43,45.85371205778537,"0 0 0"
7,43,62.705433639584236,"0 0 0"
8,43,1.8006482140144726,"1 0.024547902163503086 1"
9,43,55.612877346770574,"0 0 0"
10,43,0,"16 0.3323519149692382 0.7500000000000001 16 0.13378440092410557 0.2499999999999999"
11,43,52.24319880516731,"0 0 0"
0,44,9.972306536647395,"1 0.022546174317106087 1"
1,44,59.382523780018644,"0 0 0"
2,44,50.21268180549754,"0 0 0"
3,44,47.011296092193895,"0 0 0"
4,44,72.89742179344537,"0 0 0"
5,44,63.818452180977644,"0 0 0"
6,44,58.65753368291372,"0 0 0"
7,44,45.99889442837492,"0 0 0"
8,44,45.540919465280574,"0 0 0"
9,44,0,"2 0.036791425040328785 1"
10,44,60.02591874170174,"0 0 0"
11,44,68.84131397867323,"0 0 0"
0,45,57.61992489493802,"0 0 0"
1,45,68.38666792346564,"0 0 0"
2,45,59.75798884028349,"0 0 0"
3,45,0,"2 0.03362052732027987 1"
4,45,0,"4 0.06181345820692897 1"
5,45,76.18238499492514,"0 0 0"
6,45,49.890426255940156,"0 0 0"
7,45,54.91422525933465,"0 0 0"
8,45,0,"3 0.04874315205954349 1"
9,45,0,"8 0.19601076190302152 0.75 13 0.10110041857194317 0.25"
10,45,67.69288940496887,"0 0 0"
11,45,0,"2 0.0405447543127675 1"
0,46,0,"2 0.043863579584271783 1"
1,46,0,"16 0.3248101441600568 0.75 16 0.1313378378518843 0.25"
2,46,17.792516803348533,"1 0.02401100077783616 1"
3,46,64.13032380870945,"0 0 0"
4,46,52.48735425757009,"0 0 0"
5,46,58.213565555668545,"0 0 0"
6,46,55.119134473952414,"0 0 0"
7,46,22.830767790132654,"1 0.024573055854862358 1"
8,46,58.72453146239429,"0 0 0"
9,46,0,"3 0.05356033331601426 1"
10,46,64.32018812092134,"0 0 0"
11,46,54.99501685364929,"0 0 0"
0,47,0,"4 0.05844062790214325 1"
1,47,38.25583718874546,"0 0 0"
2,47,43.00691802224759,"0 0 0"
3,47,49.00469923333706,"0 0 0"
4,47,40.792258559369806,"0 0 0"
5,47,51.255760682741446,"0 0 0"
6,47,50.375355202774955,"0 0 0"
7,47,44.48396117312818,"0 0 0"
8,47,57.94169401530596,"0 0 0"
9,47,56.149566120167755,"0 0 0"
10,47,68.16680369630738,"0 0 0"
11,47,50.9297559897448,"0 0 0"
0,48,64.1683273979459,"0 0 0"
1,48,46.35719562772314,"0 0 0"
2,48,50.385587007263084,"0 0 0"
3,48,73.74740911504442,"0 0 0"
4,48,33.49887236096175,"1 0.02792355882320144 1"
5,48,24.018179386860375,"1 0.027446330094801127 1"
6,48,15.588527877922758,"1 0.023639938808334763 1"
7,48,47.415181105062764,"0 0 0"
8,48,75.42853822550883,"0 0 0"
9,48,6.516988786981727,"1 0.029110060265902425 1"
10,48,57.50414373519667,"0 0 0"
11,48,58.77232051468457,"0 0 0"
0,49,65.33949188434711,"0 0 0"
1,49,21.174533508770416,"1 0.026546800539233535 1"
2,49,60.36825491383599,"0 0 0"
3,49,60.21444387212317,"0 0 0"
4,49,59.290754402551755,"0 0 0"
5,49,67.82987446371992,"0 0 0"
6,49,56.61073660637188,"0 0 0"
7,49,45.95720560357819,"0 0 0"
8,49,63.13358329975926,"0 0 0"
9,49,52.97866929493894,"0 0 0"
10,49,74.86777951002652,"0 0 0"
11,49,0,"2 0.03605828767319548 1"
0,50,59.105440036324225,"0 0 0"
1,50,0,"2 0.03675398609295181 1"
2,50,48.480440237357406,"0 0 0"
3,50,58.198016465378856,"0 0 0"
4,50,68.7419667450152,"0 0 0"
5,50,9.794569433470727,"1 0.026193922918905488 1"
6,50,59.08577406513103,"0 0 0"
7,50,60.40459185457738,"0 0 0"
8,50,65.61745625685832,"0 0 0"
9,50,57.95227872931072,"0 0 0"
10,50,45.47891984384661,"0 0 0"
11,50,0,"2 0.03722795075477847 1"
0,51,67.38715007632243,"0 0 0"
1,51,0,"2 0.03847158518918791 1"
2,51,0,"3 0.04735195308817493 1"
3,51,74.44398968094657,"0 0 0"
4,51,18.566051087402876,"1 0.025137830332031715 1"
5,51,54.98552647469437,"0 0 0"
6,51,68.41621995568892,"0 0 0"
7,51,0,"2 0.03590816675442766 1"
8,51,64.50164305325498,"0 0 0"
9,51,63.956029173181534,"0 0 0"
10,51,70.41663351581373,"0 0 0"
11,51,79.00325110647702,"0 0 0"
0,52,51.54938526371417,"0 0 0"
1,52,0,"2 0.035519305011442154 1"
2,52,45.58039022556721,"0 0 0"
3,52,29.659619679602805,"1 0.027628612555424554 1"
4,52,0,"5 0.07448448357152357 1"
5,52,2.152679667225584,"1 0.02353310655517409 1"
6,52,50.936630129604254,"0 0 0"
7,52,58.867265336101774,"0 0 0"
8,52,0,"2 0.03529520216533349 1"
9,52,56.437574454879325,"0 0 0"
10,52,49.425333684632946,"0 0 0"
11,52,38.57647879014236,"0 0 0"
0,53,57.55280675509367,"0 0 0"
1,53,53.562268839300906,"0 0 0"
2,53,23.32875416011654,"1 0.026084966932458355 1"
3,53,57.33470584131425,"0 0 0"
4,53,0,"2 0.04376131122795913 1"
5,53,37.360733374153384,"1 0.03175468009571597 1"
6,53,67.22380700921431,"0 0 0"
7,53,62.238828821657634,"0 0 0"
8,53,63.65748834840544,"0 0 0"
9,53,0,"2 0.04052833233597048 1"
10,53,55.0238154642565,"0 0 0"
11,53,9.88516945784177,"1 0.023709197558710617 1"
0,54,11.03407843092429,"1 0.022791435974096406 1"
