technicianId,serviceId,distribution_offset,distribution
0,27,64.72646741052826,"0 0 0"
1,27,22.77274035566348,"1 0.029036185547473524 1"
2,27,56.97530854845702,"0 0 0"
0,28,13.205525957374697,"1 0.02339857708978422 1"
1,28,18.024086276189554,"1 0.033167967790323466 1"
2,28,64.43880898339343,"0 0 0"
0,29,19.463316876687642,"1 0.025711498845672986 1"
1,29,58.6495331792111,"0 0 0"
2,29,60.558720404737656,"0 0 0"
0,30,56.23523776468564,"0 0 0"
1,30,61.605206504812045,"0 0 0"
2,30,57.25001452777954,"0 0 0"
0,31,63.775784533446156,"0 0 0"
1,31,0,"3 0.05157264450589248 1"
2,31,0,"2 0.036653057362628964 1"
0,32,57.08544046486279,"0 0 0"
1,32,59.84760361928666,"0 0 0"
2,32,43.44766107294211,"0 0 0"
0,33,0,"2 0.04158051140900415 1"
1,33,0,"2 0.035794287276282435 1"
2,33,50.22115174163689,"0 0 0"
0,34,56.70511349107292,"0 0 0"
1,34,0,"2 0.030082475713260688 1"
2,34,20.987032876056603,"1 0.02356615379728832 1"
0,35,52.81725686391309,"0 0 0"
1,35,55.32945229047975,"0 0 0"
2,35,57.150603217799066,"0 0 0"
0,36,57.23039364529632,"0 0 0"
1,36,66.97399786850187,"0 0 0"
2,36,60.36827202404886,"0 0 0"
0,37,50.663724081161234,"0 0 0"
1,37,61.27578703766098,"0 0 0"
2,37,40.916086005531994,"0 0 0"
0,38,0,"2 0.03555697256129121 1"
1,38,59.3544754068442,"0 0 0"
2,38,70.05233600631091,"0 0 0"
0,39,22.261584825721073,"1 0.02819649958396386 1"
1,39,48.02969163238921,"0 0 0"
2,39,29.006436136026814,"1 0.02800510782297298 1"
0,40,55.91347820769472,"0 0 0"
1,40,45.45753994046736,"0 0 0"
2,40,59.81539712906961,"0 0 0"
0,41,0,"19 0.37868028007868126 0.7500000000000001 18 0.1551349504884999 0.2499999999999999"
1,41,62.16756637603531,"0 0 0"
2,41,22.788301582443935,"1 0.0266773752420814 1"
0,42,0,"4 0.05728630228074318 1"
1,42,0,"15 0.3403008220785433 0.7499999999999999 16 0.148463384172884 0.2500000000000001"
2,42,62.828853513930355,"0 0 0"
0,43,55.78483196375791,"0 0 0"
1,43,56.50756749542709,"0 0 0"
2,43,0,"2 0.03745905284489255 1"
0,44,72.26326124305365,"0 0 0"
1,44,65.04768438810466,"0 0 0"
2,44,61.67524368482035,"0 0 0"
0,45,46.79042065808551,"0 0 0"
1,45,43.64289094734204,"0 0 0"
2,45,48.94867833370513,"0 0 0"
0,46,0,"3 0.05040043133302346 1"
1,46,39.278440388970104,"1 0.026445782099654883 1"
2,46,52.81367112366287,"0 0 0"
0,47,64.96932477762678,"0 0 0"
1,47,73.26008218335147,"0 0 0"
2,47,0,"25 0.4120182945782695 0.75 20 0.1528708197705422 0.25"
0,48,50.55650894415791,"0 0 0"
1,48,10.581249104688595,"1 0.023072504100831868 1"
2,48,62.07284397077344,"0 0 0"
0,49,54.248215599473795,"0 0 0"
1,49,0,"2 0.03409097899203179 1"
2,49,61.17938284563825,"0 0 0"
