technicianId,serviceId,distribution_offset,distribution
0,0,74.70698971858506,"0 0 0"
1,0,59.132753742809165,"0 0 0"
2,0,55.6415244024975,"0 0 0"
3,0,0,"2 0.036195895735792544 1"
4,0,63.26975554327885,"0 0 0"
5,0,58.811076629077036,"0 0 0"
6,0,53.085309270771354,"0 0 0"
7,0,51.05739413583489,"0 0 0"
8,0,57.231307111187775,"0 0 0"
9,0,52.58105449136041,"0 0 0"
10,0,58.86068818157534,"0 0 0"
11,0,60.173972670364435,"0 0 0"
0,1,70.39784422507276,"0 0 0"
1,1,35.6232395602128,"1 0.02685725930514435 1"
2,1,61.7415756490978,"0 0 0"
3,1,75.61956923935216,"0 0 0"
4,1,58.511087031006625,"0 0 0"
5,1,46.25625112425546,"0 0 0"
6,1,57.016876759937865,"0 0 0"
7,1,44.34716184425676,"0 0 0"
8,1,62.40986350333995,"0 0 0"
9,1,0,"3 0.0559872120450161 1"
10,1,20.87153467196059,"1 0.029474928379434124 1"
11,1,55.98737150008858,"0 0 0"
0,2,63.33108215589612,"0 0 0"
1,2,52.98736450719211,"0 0 0"
2,2,56.41514321564822,"0 0 0"
3,2,20.647307099178626,"1 0.022550747977205545 1"
4,2,57.539918967179794,"0 0 0"
5,2,0,"3 0.044612563442646046 1"
6,2,66.12248203969038,"0 0 0"
7,2,0,"3 0.050207457131561495 1"
8,2,65.80108425167049,"0 0 0"
9,2,62.14415075571423,"0 0 0"
10,2,30.09592912426038,"1 0.0325893934649455 1"
11,2,72.1523933863536,"0 0 0"
0,3,67.15573600776496,"0 0 0"
1,3,55.8729566166301,"0 0 0"
2,3,12.031265565066384,"1 0.027672823936584465 1"
3,3,22.11596933407207,"1 0.025991406858272746 1"
4,3,0,"2 0.03358875593590051 1"
5,3,72.86173322008449,"0 0 0"
6,3,48.5092064966333,"0 0 0"
7,3,60.29570423065337,"0 0 0"
8,3,0,"4 0.054650196437315605 1"
9,3,51.32753789107599,"0 0 0"
10,3,54.77662804551055,"0 0 0"
11,3,0,"3 0.04851447911094646 1"
0,4,0,"3 0.04714539139828889 1"
1,4,55.840263516691856,"0 0 0"
2,4,59.7595158856996,"0 0 0"
3,4,53.369686327575266,"0 0 0"
4,4,67.6907021797269,"0 0 0"
5,4,72.61574726360149,"0 0 0"
6,4,0,"2 0.03488622984092835 1"
7,4,70.7175924038889,"0 0 0"
8,4,6.321758863116138,"1 0.024998935017301518 1"
9,4,57.251280740705106,"0 0 0"
10,4,-0.3259911439274603,"1 0.022931277899650618 1"
11,4,14.530494652562972,"1 0.025106504472493622 1"
0,5,12.084857885302192,"1 0.02539167994988861 1"
1,5,0,"2 0.038878118084596916 1"
2,5,63.612598140904566,"0 0 0"
3,5,0,"2 0.04161102831305313 1"
4,5,0,"2 0.037786772931531896 1"
5,5,57.09504774680784,"0 0 0"
6,5,17.705618182991458,"1 0.02759989340834878 1"
7,5,51.39823467042031,"0 0 0"
8,5,60.851187404647575,"0 0 0"
9,5,54.254070497793755,"0 0 0"
10,5,55.07164699746275,"0 0 0"
11,5,73.03035364783769,"0 0 0"
0,6,61.02676516438772,"0 0 0"
1,6,78.72378769305517,"0 0 0"
2,6,0,"5 0.07271453784392008 1"
3,6,62.571428363516155,"0 0 0"
4,6,0,"2 0.03500671578296015 1"
5,6,60.517402760337916,"0 0 0"
6,6,0,"2 0.03743256610082181 1"
7,6,60.0998642250857,"0 0 0"
8,6,37.89883274526737,"1 0.03150575833630339 1"
9,6,0,"3 0.05247497307365773 1"
10,6,0,"13 0.3068254942217236 0.7500000000000001 15 0.1342007132826015 0.2499999999999999"
11,6,60.96684394708884,"0 0 0"
0,7,0,"4 0.06876704413299695 1"
1,7,67.94720267306992,"0 0 0"
2,7,48.788509786965236,"0 0 0"
3,7,33.99287154737711,"1 0.02498950664783138 1"
4,7,66.8109179308797,"0 0 0"
5,7,0,"3 0.057615285311892785 1"
6,7,59.96595701217637,"0 0 0"
7,7,70.07221541670202,"0 0 0"
8,7,63.87253762818629,"0 0 0"
9,7,20.558613818024575,"1 0.024451265472594724 1"
10,7,63.79327083158978,"0 0 0"
11,7,60.49967310681543,"0 0 0"
0,8,31.442717433642322,"1 0.02946481156864139 1"
1,8,50.94272539353351,"0 0 0"
2,8,0,"2 0.03454846911835782 1"
3,8,65.0155666998565,"0 0 0"
4,8,70.002048462153,"0 0 0"
5,8,0,"3 0.05142451005298323 1"
6,8,50.04721645167114,"0 0 0"
7,8,65.92813855095075,"0 0 0"
8,8,75.64371233397398,"0 0 0"
9,8,47.96860021242157,"0 0 0"
10,8,48.653226303345534,"0 0 0"
11,8,61.80446419400917,"0 0 0"
0,9,52.21394134858122,"0 0 0"
1,9,51.96839227588668,"0 0 0"
2,9,49.64325909473658,"0 0 0"
3,9,74.22835074082717,"0 0 0"
4,9,58.154356207306414,"0 0 0"
5,9,44.08642404650388,"0 0 0"
6,9,62.311188596245096,"0 0 0"
7,9,49.31665174261936,"0 0 0"
8,9,75.08401744657478,"0 0 0"
9,9,60.61785315731209,"0 0 0"
10,9,46.78053095058509,"0 0 0"
11,9,65.57476614096345,"0 0 0"
0,10,70.56712227505386,"0 0 0"
1,10,73.15245425718037,"0 0 0"
2,10,62.62280175761082,"0 0 0"
3,10,57.03298142952561,"0 0 0"
4,10,67.7235189288118,"0 0 0"
5,10,66.5605347754167,"0 0 0"
6,10,61.29906888603771,"0 0 0"
7,10,69.08598476502513,"0 0 0"
8,10,54.09974087778434,"0 0 0"
9,10,63.6021211865126,"0 0 0"
10,10,60.432121877576215,"0 0 0"
11,10,62.970353547367,"0 0 0"
0,11,42.97292773706953,"0 0 0"
1,11,58.8546563657078,"0 0 0"
2,11,38.1095540972692,"0 0 0"
3,11,54.756419730587844,"0 0 0"
4,11,61.72154755633398,"0 0 0"
5,11,21.07732070934933,"1 0.03306354760019781 1"
6,11,-6.832510914766701,"1 0.023186140378212483 1"
7,11,61.62848545842347,"0 0 0"
8,11,65.37461832034384,"0 0 0"
9,11,18.38284773235306,"1 0.03257844601458898 1"
10,11,54.27891543631575,"0 0 0"
11,11,65.32670882802815,"0 0 0"
0,12,74.52118261912554,"0 0 0"
1,12,0,"8 0.09237165129505992 1"
2,12,73.76583079200589,"0 0 0"
3,12,0,"4 0.05773532148182183 1"
4,12,0,"2 0.0345956506856175 1"
5,12,81.33355350663058,"0 0 0"
6,12,0,"3 0.04246634674340015 1"
7,12,59.8063493538913,"0 0 0"
8,12,0,"3 0.040121930427666784 1"
9,12,55.75650009763512,"0 0 0"
10,12,63.20945865584496,"0 0 0"
11,12,63.21406243258199,"0 0 0"
0,13,0,"23 0.41296571624030215 0.75 19 0.15605209583595867 0.25"
1,13,0,"2 0.034912292507360686 1"
2,13,65.58289243106753,"0 0 0"
3,13,55.661530967622056,"0 0 0"
4,13,70.73351549136862,"0 0 0"
5,13,0,"3 0.04511259293034878 1"
6,13,75.6797183083277,"0 0 0"
7,13,60.636528245900465,"0 0 0"
8,13,61.423712438016466,"0 0 0"
9,13,65.51118868698745,"0 0 0"
10,13,65.22186903089833,"0 0 0"
11,13,31.86101156181575,"1 0.023022641377060917 1"
0,14,60.109301150476874,"0 0 0"
1,14,0,"2 0.034757705222880776 1"
2,14,0,"25 0.39847549260005133 0.7499999999999999 20 0.14636648654369333 0.2500000000000001"
3,14,0,"3 0.04893302669500702 1"
4,14,0,"3 0.045264304857406935 1"
5,14,53.88246602700069,"0 0 0"
6,14,28.948976762332165,"1 0.02925342046316417 1"
7,14,0,"4 0.06451034518262617 1"
8,14,7.079108388417033,"1 0.02334000578461307 1"
9,14,63.34506999625651,"0 0 0"
10,14,59.25103062157283,"0 0 0"
11,14,40.947670227900616,"0 0 0"
0,15,67.31527187756151,"0 0 0"
1,15,23.30457962470036,"1 0.022682177224142473 1"
2,15,53.49318500462748,"0 0 0"
3,15,64.54081753503323,"0 0 0"
4,15,64.70766071999809,"0 0 0"
5,15,26.90954347348808,"1 0.02854731812436718 1"
6,15,53.58427277648816,"0 0 0"
7,15,0,"5 0.07411882986540216 1"
8,15,58.9045055751563,"0 0 0"
9,15,58.75958004913869,"0 0 0"
10,15,53.51684307334484,"0 0 0"
11,15,53.61484342276967,"0 0 0"
0,16,0,"2 0.034948089765915666 1"
1,16,64.39005615052469,"0 0 0"
2,16,0,"2 0.03652924614832266 1"
3,16,0,"4 0.061531418116949135 1"
4,16,0,"3 0.05424701877237362 1"
5,16,13.392837530069812,"1 0.026907321302225725 1"
6,16,55.48478098424872,"0 0 0"
7,16,49.85879513336315,"0 0 0"
8,16,0,"2 0.03532381756709686 1"
9,16,65.11769738562401,"0 0 0"
10,16,62.121658525810986,"0 0 0"
11,16,80.62134326907747,"0 0 0"
0,17,56.099826320148395,"0 0 0"
1,17,62.13277017348523,"0 0 0"
2,17,58.212588749647786,"0 0 0"
3,17,66.67102616536292,"0 0 0"
4,17,53.499328280703146,"0 0 0"
5,17,0,"2 0.043991956068495874 1"
6,17,47.882946866766694,"0 0 0"
7,17,61.537681123547955,"0 0 0"
8,17,64.21117385303336,"0 0 0"
9,17,47.403501195871144,"0 0 0"
10,17,68.00243547512046,"0 0 0"
11,17,0,"2 0.031048414954674145 1"
0,18,70.25934086099807,"0 0 0"
1,18,58.44659208551531,"0 0 0"
2,18,68.68801637284088,"0 0 0"
3,18,68.66955387213495,"0 0 0"
4,18,73.02549407057018,"0 0 0"
5,18,70.06310996573944,"0 0 0"
6,18,0,"4 0.0585431332753445 1"
7,18,53.39345079589236,"0 0 0"
8,18,63.49469233847649,"0 0 0"
9,18,66.01918412670072,"0 0 0"
10,18,0,"5 0.07391182251965159 1"
11,18,67.11088984557648,"0 0 0"
0,19,48.88883167736834,"0 0 0"
1,19,55.75584122765793,"0 0 0"
2,19,53.44714220499321,"0 0 0"
3,19,0,"3 0.058224815401674714 1"
4,19,60.560022188515205,"0 0 0"
5,19,64.17516666362732,"0 0 0"
6,19,75.45746153040534,"0 0 0"
7,19,0,"3 0.04582230896138883 1"
8,19,0,"2 0.039764120409744586 1"
9,19,49.87256237506904,"0 0 0"
10,19,21.325640596350908,"1 0.031501165606826295 1"
11,19,59.350475682036205,"0 0 0"
0,20,53.63601283966739,"0 0 0"
1,20,66.98767048506292,"0 0 0"
2,20,69.49247165245987,"0 0 0"
3,20,53.22143911675661,"0 0 0"
4,20,33.761738383139644,"1 0.02464546955149524 1"
5,20,48.86375195873704,"0 0 0"
6,20,61.316721865122624,"0 0 0"
7,20,57.5386570900725,"0 0 0"
8,20,58.55248496518477,"0 0 0"
9,20,58.530390922646234,"0 0 0"
10,20,58.35528746391317,"0 0 0"
11,20,55.0020391467023,"0 0 0"
0,21,0,"3 0.04650614071245345 1"
1,21,57.498452204884096,"0 0 0"
2,21,56.25621022994212,"0 0 0"
3,21,0,"2 0.037107308289880465 1"
4,21,41.65020581557077,"1 0.028334527386402672 1"
5,21,0,"2 0.035570848838563006 1"
6,21,59.441177444136386,"0 0 0"
7,21,66.42109101083142,"0 0 0"
8,21,0,"3 0.05164415764808231 1"
9,21,52.93851651783419,"0 0 0"
10,21,60.699126946325634,"0 0 0"
11,21,0,"3 0.04480124649727154 1"
0,22,58.68806517019642,"0 0 0"
1,22,43.21093303262911,"0 0 0"
2,22,12.189618529246836,"1 0.023136709134049284 1"
3,22,44.722891957829795,"0 0 0"
4,22,60.61215519375593,"0 0 0"
5,22,44.63574006754998,"0 0 0"
6,22,63.4752203357696,"0 0 0"
7,22,39.95429549367745,"0 0 0"
8,22,58.922254187560455,"0 0 0"
9,22,54.871389895131536,"0 0 0"
10,22,0,"2 0.03329440491139149 1"
11,22,63.85616164538944,"0 0 0"
0,23,0,"3 0.052982514349351396 1"
1,23,65.9807277610951,"0 0 0"
2,23,52.52376023650465,"0 0 0"
3,23,48.7156793360878,"0 0 0"
4,23,26.27368994893002,"1 0.029399000501620847 1"
5,23,82.21405045701832,"0 0 0"
6,23,55.79588710515614,"0 0 0"
7,23,48.79443257909645,"0 0 0"
8,23,22.536215286460738,"1 0.024081190534939484 1"
9,23,63.93355335107877,"0 0 0"
10,23,59.77714843369042,"0 0 0"
11,23,65.7256943391841,"0 0 0"
0,24,64.04112123755661,"0 0 0"
1,24,55.624294583674605,"0 0 0"
2,24,67.72837728781616,"0 0 0"
3,24,53.63278181198677,"0 0 0"
4,24,0,"2 0.0346368700931108 1"
5,24,-7.33943293416602,"1 0.022644706048501606 1"
6,24,0,"4 0.06719692500384467 1"
7,24,54.638129161500466,"0 0 0"
8,24,55.15251785871176,"0 0 0"
9,24,49.38915846194729,"0 0 0"
10,24,54.46387485512415,"0 0 0"
11,24,67.78674194468906,"0 0 0"
0,25,11.884798472965365,"1 0.02244066676673564 1"
1,25,68.12787543087694,"0 0 0"
2,25,59.237552924677466,"0 0 0"
3,25,53.00708208920582,"0 0 0"
4,25,0,"14 0.28822366505681124 0.75 15 0.12020936062831207 0.25"
5,25,55.00062692844643,"0 0 0"
