locationId,long,lat
18,-122.3178809,47.66630781
393,-122.3138208,47.5852287
465,-122.3184072,47.69018552
53,-122.2926039,47.68860467
403,-122.2793066,47.69069207
409,-122.3192582,47.66349625
303,-122.2799999,47.6650663
627,-122.3021317,47.6237269
205,-122.3046516,47.63891306
37,-122.2882571,47.68767538
551,-122.3578063,47.67975207
111,-122.3602161,47.63399378
344,-122.3745756,47.67925905
526,-122.3567193,47.64515405
92,-122.3105824,47.60070094
2,-122.3367439,47.68895839
682,-122.3254777,47.68169984
75,-122.3517022,47.66125812
21,-122.3107658,47.68418721
154,-122.2802178,47.66008252
311,-122.3541183,47.65447729
553,-122.3514597,47.65928341
597,-122.3353596,47.65832253
762,-122.3138041,47.61092312
220,-122.362947,47.62817536
615,-122.3738867,47.68089031
135,-122.3071727,47.68337885
764,-122.2891839,47.62295552
572,-122.3068714,47.64203761
182,-122.3155991,47.5740202
11,-122.3303888,47.6387105
659,-122.3740743,47.64439021
517,-122.3561842,47.68089373
369,-122.3275722,47.61592905
654,-122.2925072,47.57901978
527,-122.3046609,47.60562653
497,-122.3170343,47.68653527
233,-122.2928287,47.58880867
326,-122.3004,47.66985139
100,-122.3066465,47.6172624
378,-122.3166074,47.61729332
401,-122.3752862,47.64366338
364,-122.3087439,47.58387442
188,-122.3298698,47.63724949
529,-122.2988122,47.67158909
322,-122.3383801,47.69691391
309,-122.3246692,47.67799651
147,-122.3722586,47.63978654
449,-122.3233316,47.69386644
633,-122.3126634,47.67559366
495,-122.3159829,47.66956898
533,-122.3644057,47.63658337
436,-122.361733,47.63519955
82,-122.2946984,47.66270869
493,-122.2858777,47.62669175
382,-122.3619401,47.63513094
163,-122.286269,47.5719843
443,-122.3388724,47.69443433
337,-122.3081692,47.59699562
387,-122.3164093,47.69511171
719,-122.2845669,47.57327869
507,-122.3162845,47.64658646
469,-122.3018349,47.67186428
581,-122.3673417,47.6405482
83,-122.3099189,47.61068635
