technicianId,serviceId,distribution_offset,distribution
1,9,59.34934198274663,"0 0 0"
2,9,59.05881501167437,"0 0 0"
3,9,58.050161327703094,"0 0 0"
4,9,0,"2 0.03796102986439814 1"
5,9,20.432443063165962,"1 0.026962033999048323 1"
6,9,18.031988574556927,"1 0.027497087712441 1"
7,9,54.045438549610026,"0 0 0"
8,9,54.23883947462359,"0 0 0"
9,9,34.561115997310495,"1 0.028065663468461136 1"
10,9,69.27990646805493,"0 0 0"
11,9,55.66224898967306,"0 0 0"
0,10,73.35196001343297,"0 0 0"
1,10,34.086796421109895,"1 0.032709057499157417 1"
2,10,57.32276199804733,"0 0 0"
3,10,0,"2 0.03465534197541279 1"
4,10,58.006834976531835,"0 0 0"
5,10,19.18475086844741,"1 0.02693196570017527 1"
6,10,0,"4 0.06029156379028828 1"
7,10,50.26350688097644,"0 0 0"
8,10,57.45951317432033,"0 0 0"
9,10,67.01641825591034,"0 0 0"
10,10,63.49267670266936,"0 0 0"
11,10,62.56254295239848,"0 0 0"
0,11,10.758707610730255,"1 0.028481394641840695 1"
1,11,38.48597547493678,"1 0.027764866245315892 1"
2,11,51.19728415794482,"0 0 0"
3,11,53.61759424290002,"0 0 0"
4,11,14.966864414640597,"1 0.02693709269124198 1"
5,11,69.81529488634638,"0 0 0"
6,11,69.42796896101169,"0 0 0"
7,11,54.956415904529166,"0 0 0"
8,11,43.130542834240075,"0 0 0"
9,11,62.73799577072771,"0 0 0"
10,11,0,"2 0.03140295230022373 1"
11,11,0,"4 0.062427544406912436 1"
0,12,8.657986779463506,"1 0.023324903257809008 1"
1,12,73.27673925591048,"0 0 0"
2,12,0,"3 0.042675212522984424 1"
3,12,0,"3 0.04083726600248733 1"
4,12,54.7463948887438,"0 0 0"
5,12,66.5534724605953,"0 0 0"
6,12,24.7385485941965,"1 0.028734581276735362 1"
7,12,55.36590560467902,"0 0 0"
8,12,69.7874591992144,"0 0 0"
9,12,58.058493110258325,"0 0 0"
10,12,74.07081779074775,"0 0 0"
11,12,0,"3 0.04824182111019642 1"
0,13,68.29823627550905,"0 0 0"
1,13,70.74231143984821,"0 0 0"
2,13,31.426590724197858,"1 0.030157059311691256 1"
3,13,33.31889203217756,"1 0.024636688658588656 1"
4,13,57.537799934693865,"0 0 0"
5,13,66.4674858516238,"0 0 0"
6,13,59.40281546046491,"0 0 0"
7,13,51.79554011692886,"0 0 0"
8,13,57.03518396477041,"0 0 0"
9,13,0,"3 0.05196361792356634 1"
10,13,65.99068396680862,"0 0 0"
11,13,53.269214568783624,"0 0 0"
0,14,55.73249402029785,"0 0 0"
1,14,65.38535233791417,"0 0 0"
2,14,58.47102756175644,"0 0 0"
3,14,53.5064451515358,"0 0 0"
4,14,54.36846188883539,"0 0 0"
5,14,58.47406759793926,"0 0 0"
6,14,52.97026194436693,"0 0 0"
7,14,68.34570392694657,"0 0 0"
8,14,59.84703850454934,"0 0 0"
9,14,71.83097135631725,"0 0 0"
10,14,76.46801001112323,"0 0 0"
11,14,62.418105949972116,"0 0 0"
0,15,55.58335127579917,"0 0 0"
1,15,12.27188615206262,"1 0.022255306296071444 1"
2,15,63.27362006050618,"0 0 0"
3,15,62.185737455337105,"0 0 0"
4,15,53.4560180554124,"0 0 0"
5,15,48.88340346485323,"0 0 0"
6,15,58.234394801591456,"0 0 0"
7,15,60.945653825565934,"0 0 0"
8,15,40.858814361161514,"1 0.02763894320487352 1"
9,15,56.709671744284066,"0 0 0"
10,15,27.214383861804407,"1 0.024113691885247614 1"
11,15,65.15568608310306,"0 0 0"
0,16,11.484755835117141,"1 0.023567505951907694 1"
1,16,56.503784451167476,"0 0 0"
2,16,67.5069189408053,"0 0 0"
3,16,63.17173050120019,"0 0 0"
4,16,0,"3 0.05462508685104336 1"
5,16,56.51824858817084,"0 0 0"
6,16,57.11912628324167,"0 0 0"
7,16,63.100305812472264,"0 0 0"
8,16,55.94100940400038,"0 0 0"
9,16,0,"2 0.0371520011291841 1"
10,16,25.9641432708569,"1 0.030172737134193113 1"
11,16,62.46776082014641,"0 0 0"
0,17,58.57090062546812,"0 0 0"
1,17,19.01048640948239,"1 0.03054151534013844 1"
2,17,6.2928890694138815,"1 0.02864000586954061 1"
3,17,0,"2 0.036554400883683336 1"
4,17,58.66122244451688,"0 0 0"
5,17,0,"4 0.0610872122249195 1"
6,17,62.77879716763413,"0 0 0"
7,17,47.16520668338617,"0 0 0"
8,17,62.234684005463315,"0 0 0"
9,17,58.69315873764269,"0 0 0"
10,17,61.121542199672774,"0 0 0"
11,17,60.00279168900952,"0 0 0"
0,18,64.559055903494,"0 0 0"
1,18,0,"3 0.04904141624522644 1"
2,18,51.16215361081708,"0 0 0"
3,18,56.39868049927638,"0 0 0"
4,18,71.58242661918551,"0 0 0"
5,18,23.312596691975926,"1 0.026265186741372622 1"
6,18,56.30233632795921,"0 0 0"
7,18,0,"2 0.039605669254571166 1"
8,18,65.19822266658949,"0 0 0"
9,18,49.98285297573605,"0 0 0"
10,18,59.213771290501455,"0 0 0"
11,18,54.283640590358345,"0 0 0"
0,19,76.0863792245694,"0 0 0"
1,19,41.25976752756178,"1 0.03316323192931427 1"
2,19,16.389154066736495,"1 0.02388435867823177 1"
3,19,56.43268388762376,"0 0 0"
4,19,49.358205782522845,"0 0 0"
5,19,60.09631063361646,"0 0 0"
6,19,73.65838056388222,"0 0 0"
7,19,67.17395756808557,"0 0 0"
8,19,49.63390348905864,"0 0 0"
9,19,52.13018860192455,"0 0 0"
10,19,0,"3 0.04913269407427625 1"
11,19,56.54527410742177,"0 0 0"
0,20,0,"4 0.05285436645525709 1"
1,20,51.999251668384396,"0 0 0"
2,20,0,"2 0.0328562964990286 1"
3,20,69.05140823629539,"0 0 0"
4,20,15.926886829659715,"1 0.024219900657777727 1"
5,20,51.741996961888766,"0 0 0"
6,20,60.96853669787578,"0 0 0"
7,20,0,"2 0.03166075619496695 1"
8,20,52.192284603373466,"0 0 0"
9,20,59.36143641260753,"0 0 0"
10,20,0,"3 0.04170356166079092 1"
11,20,23.39838156511587,"1 0.03235859570959884 1"
0,21,55.68843001055565,"0 0 0"
1,21,51.68039672104565,"0 0 0"
2,21,56.35714681483865,"0 0 0"
3,21,62.59696744210382,"0 0 0"
4,21,58.11631780412349,"0 0 0"
5,21,58.6285710986041,"0 0 0"
6,21,63.03760842099752,"0 0 0"
7,21,50.69427685880568,"0 0 0"
8,21,60.741142464715175,"0 0 0"
9,21,49.033206718439764,"0 0 0"
10,21,51.04089133349197,"0 0 0"
11,21,18.99675290265825,"1 0.024891273799338372 1"
0,22,15.2844362325431,"1 0.02498794342822186 1"
1,22,45.523040834796504,"0 0 0"
2,22,58.868896349875484,"0 0 0"
3,22,61.355162485567554,"0 0 0"
4,22,55.477936439025406,"0 0 0"
5,22,57.684967850679016,"0 0 0"
6,22,49.029878430751005,"0 0 0"
7,22,10.105822720624488,"1 0.026700924168303813 1"
8,22,46.03167324121491,"0 0 0"
9,22,59.6725304033661,"0 0 0"
10,22,0,"2 0.03382419110421003 1"
11,22,0,"2 0.03430236713706912 1"
0,23,29.98732433201058,"1 0.028669353365627103 1"
1,23,58.905419305050856,"0 0 0"
2,23,71.73525471545304,"0 0 0"
3,23,49.13537520355141,"0 0 0"
4,23,62.4352620218779,"0 0 0"
5,23,56.9684797343529,"0 0 0"
6,23,0,"2 0.039984376637583086 1"
7,23,57.223971298739805,"0 0 0"
8,23,66.13552146552948,"0 0 0"
9,23,64.09102812801645,"0 0 0"
10,23,53.7665366981096,"0 0 0"
11,23,28.33020947965274,"1 0.03165194511520218 1"
0,24,56.33493976504805,"0 0 0"
1,24,0,"3 0.04493352865156471 1"
2,24,66.93840284901246,"0 0 0"
3,24,57.13723797264051,"0 0 0"
4,24,56.946930932040196,"0 0 0"
5,24,21.493714365664843,"1 0.025690852040114932 1"
6,24,58.764188151155516,"0 0 0"
7,24,63.74437692602137,"0 0 0"
8,24,63.39203266259063,"0 0 0"
9,24,59.287934890813375,"0 0 0"
10,24,68.01348794598411,"0 0 0"
11,24,0,"2 0.032145798507867224 1"
0,25,27.192943573826184,"1 0.03117896057353408 1"
1,25,56.283887908528904,"0 0 0"
2,25,0,"3 0.04921061474636053 1"
3,25,65.40113448883484,"0 0 0"
4,25,69.11353134691257,"0 0 0"
5,25,22.032874544524347,"1 0.028636636665020324 1"
6,25,58.02005101634559,"0 0 0"
7,25,65.78745739627819,"0 0 0"
8,25,52.06408330267438,"0 0 0"
9,25,65.96231714601281,"0 0 0"
10,25,55.24185072367198,"0 0 0"
11,25,0,"3 0.04790551226926247 1"
0,26,61.88085881916274,"0 0 0"
1,26,60.14793631345533,"0 0 0"
2,26,58.697336290961076,"0 0 0"
3,26,55.63631879422359,"0 0 0"
4,26,61.95095499053832,"0 0 0"
5,26,70.06699401949587,"0 0 0"
6,26,60.58928763405135,"0 0 0"
7,26,55.76927168644327,"0 0 0"
8,26,64.88075437089604,"0 0 0"
9,26,58.9685111838525,"0 0 0"
10,26,60.675066483696895,"0 0 0"
11,26,16.333233444095384,"1 0.030529147758467833 1"
0,27,56.29239672046137,"0 0 0"
1,27,58.800173162215906,"0 0 0"
2,27,55.33804101765777,"0 0 0"
3,27,30.675863117035895,"1 0.029056002212384746 1"
4,27,53.33832709408121,"0 0 0"
5,27,50.33053647607382,"0 0 0"
6,27,0,"2 0.030349244788377267 1"
7,27,53.08741642031662,"0 0 0"
8,27,24.886834966876904,"1 0.028701330153187047 1"
9,27,55.58511370266243,"0 0 0"
10,27,50.860338565308766,"0 0 0"
11,27,59.96463626873523,"0 0 0"
0,28,61.72166247348028,"0 0 0"
1,28,31.17776334267939,"1 0.03119593690816671 1"
2,28,52.5195305006344,"0 0 0"
3,28,0,"4 0.06387934044972227 1"
4,28,21.590394347096684,"1 0.023696329482799417 1"
5,28,0,"2 0.035956615345429425 1"
6,28,47.45573691210922,"0 0 0"
7,28,30.58882786597163,"1 0.03036709353543048 1"
8,28,0,"2 0.033177185341344215 1"
9,28,0,"3 0.05581650529892293 1"
10,28,56.37155719513179,"0 0 0"
11,28,68.36871347804203,"0 0 0"
0,29,52.02610759757503,"0 0 0"
1,29,58.098210048032605,"0 0 0"
2,29,0,"2 0.040772628284577325 1"
3,29,20.990334681403155,"1 0.025868429832995598 1"
4,29,58.994857151553724,"0 0 0"
5,29,59.615959999201706,"0 0 0"
6,29,40.535751350612955,"0 0 0"
7,29,63.988576390465404,"0 0 0"
8,29,49.63325072787606,"0 0 0"
9,29,36.833120686661864,"1 0.03160707307445985 1"
10,29,60.616848985532,"0 0 0"
11,29,56.15797575216248,"0 0 0"
0,30,43.061511267388006,"1 0.03195066945776809 1"
1,30,64.46919003321466,"0 0 0"
2,30,54.26651176481778,"0 0 0"
3,30,0,"2 0.03220528795811689 1"
4,30,60.66433563306148,"0 0 0"
5,30,57.089182051813104,"0 0 0"
6,30,0,"3 0.04252886303968457 1"
7,30,30.262210739031403,"1 0.03191960118555815 1"
8,30,65.58042789655926,"0 0 0"
9,30,59.03168658392231,"0 0 0"
10,30,0,"3 0.05144486707409593 1"
11,30,77.3129767771434,"0 0 0"
0,31,56.44403994305454,"0 0 0"
1,31,0,"4 0.06336382329360547 1"
2,31,20.206007961823325,"1 0.024637124709228762 1"
3,31,20.110954060284712,"1 0.025630340401941936 1"
4,31,72.7644506533288,"0 0 0"
5,31,58.63768716536638,"0 0 0"
6,31,46.82696441180046,"0 0 0"
7,31,25.069734360082585,"1 0.03098843683480618 1"
8,31,63.216635276397255,"0 0 0"
9,31,66.58957303003127,"0 0 0"
10,31,59.4945485103462,"0 0 0"
11,31,0,"3 0.05571908887104168 1"
0,32,73.46384749926668,"0 0 0"
1,32,58.18672874386275,"0 0 0"
2,32,55.863218478700205,"0 0 0"
3,32,65.05117117506379,"0 0 0"
4,32,39.866857370407395,"0 0 0"
5,32,66.43235873942216,"0 0 0"
6,32,50.80957250983698,"0 0 0"
7,32,0,"2 0.03931418107816852 1"
8,32,0,"8 0.20889840761797274 0.75 12 0.09785636704052003 0.25"
9,32,0,"2 0.03659336823159398 1"
10,32,64.14257939797078,"0 0 0"
11,32,18.10824447748987,"1 0.026463181858211334 1"
0,33,68.1310212221141,"0 0 0"
1,33,55.708963798362625,"0 0 0"
2,33,62.726151019605005,"0 0 0"
3,33,61.95939276545541,"0 0 0"
4,33,77.35141465417485,"0 0 0"
5,33,64.82664771284524,"0 0 0"
6,33,66.0265254151563,"0 0 0"
7,33,52.20588290966879,"0 0 0"
8,33,69.89743514047812,"0 0 0"
9,33,57.059502134948964,"0 0 0"
10,33,63.2486312694501,"0 0 0"
11,33,53.467700799323914,"0 0 0"
0,34,72.58728158387474,"0 0 0"
1,34,26.93935263849618,"1 0.02414117607856512 1"
2,34,58.47298518702252,"0 0 0"
3,34,0,"2 0.03160160522125817 1"
4,34,0,"4 0.06418954465207398 1"
5,34,65.32167893397873,"0 0 0"
6,34,67.86475240771836,"0 0 0"
7,34,53.68530037823812,"0 0 0"
8,34,64.91978142587467,"0 0 0"
9,34,44.862714707608816,"0 0 0"
10,34,58.295220945115574,"0 0 0"
11,34,78.7446651744132,"0 0 0"
0,35,0,"4 0.05737739224061904 1"
1,35,70.87027302056967,"0 0 0"
2,35,47.885535433259676,"0 0 0"
3,35,54.219955593718836,"0 0 0"
4,35,61.76984617620761,"0 0 0"
5,35,30.911321079117666,"1 0.031306090287607745 1"
6,35,65.33269341494304,"0 0 0"
7,35,20.374812593425837,"1 0.02851732344270546 1"
8,35,65.52640152710347,"0 0 0"
9,35,82.33638080127838,"0 0 0"
10,35,70.24506511145479,"0 0 0"
11,35,16.46648674591912,"1 0.02246290882257668 1"
0,36,20.8303180368073,"1 0.026550705568619375 1"
1,36,68.3963751409054,"0 0 0"
2,36,59.03929424321611,"0 0 0"
3,36,63.33737295102234,"0 0 0"
4,36,79.13644785892446,"0 0 0"
5,36,64.6934245724016,"0 0 0"
6,36,52.72929152061627,"0 0 0"
7,36,65.4214676738263,"0 0 0"
8,36,25.029873972531334,"1 0.02926348238726767 1"
9,36,0,"4 0.05647756985866947 1"
10,36,68.81307328944061,"0 0 0"
11,36,52.53685764503779,"0 0 0"
0,37,51.472200590933085,"0 0 0"
1,37,46.469009163365655,"0 0 0"
2,37,0,"2 0.034462226093618285 1"
3,37,63.96270230773908,"0 0 0"
4,37,0,"2 0.03472790104824996 1"
5,37,52.38031687550339,"0 0 0"
6,37,61.74814362973119,"0 0 0"
7,37,44.08321322641629,"0 0 0"
8,37,55.22833582163453,"0 0 0"
9,37,58.70212389248688,"0 0 0"
10,37,0,"3 0.05307220819158195 1"
11,37,0,"3 0.04955442109528182 1"
0,38,36.384103860680845,"1 0.03291597178697059 1"
1,38,69.56138849596661,"0 0 0"
2,38,0,"2 0.03743960976616561 1"
3,38,51.67725358436959,"0 0 0"
4,38,72.57548858588673,"0 0 0"
5,38,69.70067182848278,"0 0 0"
6,38,15.809578294512853,"1 0.025455532200795238 1"
7,38,59.41877488160753,"0 0 0"
8,38,55.80442515748239,"0 0 0"
9,38,65.13987127102152,"0 0 0"
10,38,0,"3 0.044591946456245445 1"
11,38,52.903351279080155,"0 0 0"
0,39,52.007637345911235,"0 0 0"
1,39,59.59619458581643,"0 0 0"
2,39,54.27611374311957,"0 0 0"
3,39,62.133512932196346,"0 0 0"
4,39,54.186814544892904,"0 0 0"
5,39,57.633187503251605,"0 0 0"
6,39,0,"2 0.035245047189063655 1"
7,39,46.33014631593536,"0 0 0"
8,39,56.91785496204767,"0 0 0"
9,39,65.53773473340102,"0 0 0"
10,39,0,"2 0.038294058713926625 1"
11,39,8.915114058623132,"1 0.024521639609398963 1"
0,40,70.17009963800395,"0 0 0"
1,40,65.39652852855436,"0 0 0"
2,40,0,"3 0.05865583245838957 1"
3,40,35.00652819254275,"1 0.0328842326203548 1"
4,40,56.857492535527726,"0 0 0"
5,40,25.23819170095237,"1 0.030174910742350642 1"
6,40,61.21076919489038,"0 0 0"
7,40,0,"2 0.04574044979327622 1"
8,40,0,"2 0.0319442742777119 1"
9,40,52.32061354008576,"0 0 0"
10,40,69.77358741614057,"0 0 0"
11,40,25.137809097048585,"1 0.032030068249213936 1"
0,41,10.711305912390507,"1 0.025214102141177894 1"
1,41,57.48483885450552,"0 0 0"
2,41,55.80272155831348,"0 0 0"
3,41,30.5760642455366,"1 0.02728232662309541 1"
4,41,47.466067011763684,"0 0 0"
5,41,61.408248816974556,"0 0 0"
6,41,0,"3 0.04953432037582962 1"
7,41,0,"2 0.031866669666685124 1"
8,41,0,"3 0.04808996604950518 1"
9,41,33.858097379896954,"1 0.02793371246089916 1"
10,41,61.283084093670375,"0 0 0"
11,41,19.716579117183535,"1 0.029791156184138738 1"
0,42,67.44022953716033,"0 0 0"
1,42,53.7250850058102,"0 0 0"
2,42,73.26463237525485,"0 0 0"
3,42,59.81490839024488,"0 0 0"
4,42,63.153467997488825,"0 0 0"
5,42,58.25702697052168,"0 0 0"
6,42,66.41359134365335,"0 0 0"
7,42,65.10031816228809,"0 0 0"
8,42,76.86726107861949,"0 0 0"
9,42,63.8940674413048,"0 0 0"
10,42,83.47041489221722,"0 0 0"
11,42,72.86400305886394,"0 0 0"
0,43,45.89397964289055,"0 0 0"
1,43,0,"2 0.035721527672403074 1"
2,43,59.89354631895696,"0 0 0"
3,43,55.70061050284514,"0 0 0"
4,43,0,"11 0.2374985140751488 0.7499999999999999 14 0.10424439533080151 0.2500000000000001"
5,43,47.84439892165065,"0 0 0"
6,43,64.3083772137164,"0 0 0"
7,43,73.62527306405404,"0 0 0"
8,43,0,"2 0.03708085025726878 1"
9,43,55.8532290262005,"0 0 0"
10,43,49.630129507438106,"0 0 0"
11,43,52.9804040950568,"0 0 0"
0,44,0,"2 0.03481782112004561 1"
1,44,53.35995801586689,"0 0 0"
2,44,65.43370143225599,"0 0 0"
3,44,56.42704883770795,"0 0 0"
4,44,66.33652585269728,"0 0 0"
5,44,54.712328000755505,"0 0 0"
6,44,0,"3 0.05003588820597355 1"
7,44,51.21899010389413,"0 0 0"
8,44,62.896797275182955,"0 0 0"
9,44,33.037033814498415,"1 0.030211403581922716 1"
10,44,17.789776144243113,"1 0.024116685472094484 1"
11,44,51.273094460187004,"0 0 0"
0,45,59.18579072845954,"0 0 0"
1,45,29.714254298460943,"1 0.02376531886172944 1"
2,45,63.165870110917346,"0 0 0"
3,45,54.89536479799909,"0 0 0"
4,45,0,"2 0.029793914986790942 1"
5,45,0,"3 0.04341662132802616 1"
6,45,0,"3 0.040693024513896905 1"
7,45,65.317749628184,"0 0 0"
8,45,0,"2 0.029007796497714393 1"
9,45,0,"10 0.27081626295282696 0.75 14 0.13410152172857617 0.25"
10,45,0,"4 0.054870800149240485 1"
11,45,70.10350450621668,"0 0 0"
0,46,55.14684938275554,"0 0 0"
1,46,0,"4 0.06283883122794319 1"
2,46,0,"4 0.061969150720169355 1"
3,46,65.43125561003643,"0 0 0"
4,46,44.38263768143507,"0 0 0"
5,46,64.56635538828408,"0 0 0"
6,46,40.32277079668168,"1 0.029941780025042886 1"
7,46,68.27207700653568,"0 0 0"
8,46,33.01203819083113,"1 0.026156199516158427 1"
9,46,57.65919981845322,"0 0 0"
10,46,18.85332838466058,"1 0.027267971830143543 1"
11,46,68.35441874872461,"0 0 0"
0,47,18.944914713029164,"1 0.02637117725525527 1"
1,47,49.5202456789964,"0 0 0"
2,47,55.856375247533734,"0 0 0"
3,47,18.8320389669056,"1 0.025787293837779637 1"
4,47,0,"2 0.03445328493481063 1"
5,47,22.216464661900204,"1 0.029739208393702195 1"
6,47,0,"3 0.04427097533455412 1"
7,47,49.22227798364386,"0 0 0"
8,47,0,"2 0.035965257458146334 1"
9,47,64.58858273566821,"0 0 0"
10,47,24.17127516137321,"1 0.025737126142277876 1"
11,47,51.23729245473704,"0 0 0"
0,48,57.7104730635993,"0 0 0"
1,48,69.70152588207614,"0 0 0"
2,48,69.17440948877118,"0 0 0"
3,48,64.47245365637254,"0 0 0"
4,48,46.375509979016925,"0 0 0"
5,48,65.40865809610597,"0 0 0"
6,48,50.10759531576528,"0 0 0"
7,48,58.45443858194471,"0 0 0"
8,48,61.34870823545948,"0 0 0"
9,48,62.63862908566099,"0 0 0"
10,48,52.08225888072014,"0 0 0"
11,48,66.66188287630781,"0 0 0"
0,49,60.384003963297204,"0 0 0"
1,49,0,"3 0.04792032480879595 1"
2,49,60.210553268024285,"0 0 0"
3,49,67.55695404536225,"0 0 0"
4,49,53.085071170450234,"0 0 0"
5,49,61.534128308371194,"0 0 0"
6,49,56.144587831197725,"0 0 0"
7,49,0,"4 0.06224095880671009 1"
8,49,57.26950051127686,"0 0 0"
9,49,60.37236842916397,"0 0 0"
10,49,67.1143878516677,"0 0 0"
11,49,0,"3 0.054895333456337535 1"
0,50,65.35943560210552,"0 0 0"
1,50,63.66225234710153,"0 0 0"
2,50,0,"4 0.05734671797511864 1"
3,50,70.07777706730049,"0 0 0"
4,50,67.64436878474916,"0 0 0"
5,50,57.97187678648625,"0 0 0"
6,50,65.75956260704915,"0 0 0"
7,50,60.223717264423925,"0 0 0"
8,50,53.2868344325247,"0 0 0"
9,50,20.87304676864855,"1 0.024918867104359962 1"
10,50,29.153449522999537,"1 0.025644709799214606 1"
11,50,50.980127916360736,"0 0 0"
0,51,58.4801839612508,"0 0 0"
1,51,0,"3 0.0617002420738608 1"
2,51,62.79753123936844,"0 0 0"
3,51,59.26600176901195,"0 0 0"
4,51,21.686615733600483,"1 0.02419310076964293 1"
5,51,60.96296142903828,"0 0 0"
6,51,51.79748590420137,"0 0 0"
7,51,57.287696259835684,"0 0 0"
8,51,64.6049817078977,"0 0 0"
9,51,70.2925852740855,"0 0 0"
10,51,58.16629592691207,"0 0 0"
11,51,0,"3 0.04322593367231063 1"
0,52,59.01676335612385,"0 0 0"
1,52,0,"2 0.046871153952873314 1"
2,52,48.7853550928136,"0 0 0"
3,52,60.22111526941344,"0 0 0"
4,52,61.43883150501419,"0 0 0"
5,52,29.964791360458932,"1 0.02320657880322404 1"
6,52,62.29701602455737,"0 0 0"
7,52,59.403418149560935,"0 0 0"
8,52,53.4171730347153,"0 0 0"
9,52,60.377330754714464,"0 0 0"
10,52,73.21023767545923,"0 0 0"
11,52,0,"3 0.046496692752444314 1"
0,53,59.61583934756115,"0 0 0"
1,53,60.987694869481274,"0 0 0"
2,53,53.87973640756146,"0 0 0"
3,53,73.1934091850587,"0 0 0"
4,53,45.84276517794556,"0 0 0"
5,53,32.21916341531764,"1 0.031478148839759225 1"
6,53,80.40996644817446,"0 0 0"
7,53,54.995937178826864,"0 0 0"
8,53,60.74151156395692,"0 0 0"
9,53,26.843747997111777,"1 0.02612923907067662 1"
10,53,70.34513263003976,"0 0 0"
11,53,50.73869194337176,"0 0 0"
0,54,58.71228032470221,"0 0 0"
1,54,60.31922684367976,"0 0 0"
2,54,57.1727078317638,"0 0 0"
3,54,67.10497831680716,"0 0 0"
4,54,59.4861304261185,"0 0 0"
5,54,55.27975462275399,"0 0 0"
6,54,62.38618526817756,"0 0 0"
7,54,67.6281475025947,"0 0 0"
8,54,55.0124081668065,"0 0 0"
