technicianId,serviceId,distribution_offset,distribution
5,11,13.782531111377722,"1 0.01754108481601809 1"
0,12,0,"2 0.036150566194987604 1"
1,12,65.5353858906296,"0 0 0"
2,12,-1.0963937728932436,"1 0.017879002746684466 1"
3,12,63.618717606254926,"0 0 0"
4,12,68.46544472625794,"0 0 0"
5,12,0,"2 0.03472554028520671 1"
0,13,15.613225617083053,"1 0.017564802002497056 1"
1,13,61.6399996313403,"0 0 0"
2,13,65.94241583957631,"0 0 0"
3,13,0,"2 0.040233296727026364 1"
4,13,48.35118587180495,"0 0 0"
5,13,56.18412214014541,"0 0 0"
0,14,0,"2 0.03621803543688352 1"
1,14,52.15895866984209,"0 0 0"
2,14,70.300359051396,"0 0 0"
3,14,51.891573126942504,"0 0 0"
4,14,17.21531078011479,"1 0.02116912548259924 1"
5,14,71.80998467855518,"0 0 0"
0,15,56.22397082416975,"0 0 0"
1,15,59.46751372765693,"0 0 0"
2,15,0,"2 0.03305811680307845 1"
3,15,0,"2 0.033135179510105014 1"
4,15,62.904964820923766,"0 0 0"
5,15,50.182320698974614,"0 0 0"
0,16,59.97326421115303,"0 0 0"
1,16,51.870121821719174,"0 0 0"
2,16,7.471107480646175,"1 0.02199201482454765 1"
3,16,-5.953844200346069,"1 0.017131059297063645 1"
4,16,56.247287702955326,"0 0 0"
5,16,66.76518387925226,"0 0 0"
0,17,62.90518360166017,"0 0 0"
1,17,61.517731975551094,"0 0 0"
2,17,67.55129766179806,"0 0 0"
3,17,80.10572092818869,"0 0 0"
4,17,60.02727591571832,"0 0 0"
5,17,66.34135104242294,"0 0 0"
0,18,69.51972711700716,"0 0 0"
1,18,57.63096027962098,"0 0 0"
2,18,63.759242393709805,"0 0 0"
3,18,49.90888207547214,"0 0 0"
4,18,65.65158415173168,"0 0 0"
5,18,54.106350983359725,"0 0 0"
0,19,7.002305935746762,"1 0.019634127073846784 1"
1,19,6.7560730321022575,"1 0.01778823891512058 1"
2,19,0,"2 0.03623249498537331 1"
3,19,49.03851361442993,"0 0 0"
4,19,60.12825664878151,"0 0 0"
5,19,0,"2 0.03251422199327711 1"
0,20,65.78360167429679,"0 0 0"
1,20,57.3676721302626,"0 0 0"
2,20,68.84435148624931,"0 0 0"
3,20,0,"2 0.03985140819282817 1"
4,20,50.6977406504888,"0 0 0"
5,20,0,"2 0.04237056844196077 1"
0,21,62.36532357011849,"0 0 0"
1,21,68.69410339498491,"0 0 0"
2,21,59.94783456802166,"0 0 0"
3,21,61.99121703830418,"0 0 0"
4,21,58.450578964088656,"0 0 0"
5,21,0,"2 0.04269300186507331 1"
0,22,0,"2 0.03197311071762004 1"
1,22,59.654783546098486,"0 0 0"
2,22,82.30753065039484,"0 0 0"
3,22,66.81150704680717,"0 0 0"
4,22,54.065588235195264,"0 0 0"
5,22,62.624647501114325,"0 0 0"
0,23,0,"2 0.03423416819303669 1"
1,23,16.87028188396625,"1 0.020830971765022896 1"
2,23,65.52912604754682,"0 0 0"
3,23,0,"3 0.037501800501977496 1"
4,23,59.917186393500735,"0 0 0"
5,23,57.02291907515972,"0 0 0"
0,24,10.851173005177465,"1 0.020468978555936195 1"
1,24,10.963490996947726,"1 0.017137135072557205 1"
2,24,64.45170418007424,"0 0 0"
3,24,65.75291614275466,"0 0 0"
4,24,47.51091595746,"0 0 0"
5,24,0,"2 0.027303781662236095 1"
0,25,51.75535421843534,"0 0 0"
1,25,14.946760792212835,"1 0.018024996332853375 1"
2,25,56.65792486495277,"0 0 0"
3,25,3.18014374983683,"1 0.020429644231116807 1"
4,25,56.6100358342551,"0 0 0"
5,25,66.73305584023572,"0 0 0"
0,26,61.260533622454005,"0 0 0"
1,26,45.22147081061842,"0 0 0"
2,26,-12.416596905451271,"1 0.01934154417756132 1"
3,26,52.27756108107213,"0 0 0"
4,26,53.72892324574416,"0 0 0"
5,26,0,"2 0.027159106674558238 1"
0,27,4.645148691696562,"1 0.018116965395603285 1"
1,27,59.930825853086,"0 0 0"
2,27,66.60551009668498,"0 0 0"
3,27,63.968941290282544,"0 0 0"
4,27,0,"2 0.035221041550876034 1"
5,27,63.717360056943114,"0 0 0"
0,28,67.73248070879501,"0 0 0"
1,28,68.07929250808523,"0 0 0"
2,28,0,"4 0.12103067094179737 0.7499999999999999 10 0.07179277046058988 0.2500000000000001"
3,28,0,"2 0.03141747772296222 1"
4,28,8.451182848328955,"1 0.017987201068464794 1"
5,28,65.34524644753537,"0 0 0"
0,29,37.474809476173604,"0 0 0"
1,29,58.11034439589697,"0 0 0"
2,29,59.8656028774669,"0 0 0"
3,29,75.55517010563698,"0 0 0"
4,29,60.445680157443974,"0 0 0"
5,29,75.62083764756889,"0 0 0"
0,30,57.46079434628867,"0 0 0"
1,30,-2.487940320534598,"1 0.01680089398448775 1"
2,30,0,"2 0.03456875584807721 1"
3,30,-6.62256985627122,"1 0.01759451750998147 1"
4,30,53.90057014573644,"0 0 0"
5,30,55.56798710656774,"0 0 0"
0,31,63.2744379094643,"0 0 0"
1,31,64.64891788614659,"0 0 0"
2,31,77.10366149402633,"0 0 0"
3,31,67.87560233779189,"0 0 0"
4,31,20.93512976255888,"1 0.018147013057112485 1"
5,31,0,"2 0.04496142433906746 1"
0,32,75.10682667345365,"0 0 0"
1,32,52.31260749503967,"0 0 0"
2,32,67.8015905138669,"0 0 0"
3,32,59.652729189958066,"0 0 0"
4,32,-2.382771931884129,"1 0.01730788333821983 1"
5,32,20.854795281685753,"1 0.01880151612812244 1"
0,33,2.0541920487868452,"1 0.01679399510987113 1"
1,33,56.02989990654982,"0 0 0"
2,33,68.68461326447361,"0 0 0"
3,33,56.40309705807134,"0 0 0"
4,33,77.00530124743457,"0 0 0"
5,33,69.63061626851045,"0 0 0"
0,34,66.22301438049664,"0 0 0"
1,34,0,"2 0.03431272621993338 1"
2,34,50.21961862593711,"0 0 0"
3,34,18.724565085183073,"1 0.018332398155730803 1"
4,34,65.83778221966676,"0 0 0"
5,34,73.63154377226357,"0 0 0"
0,35,0,"2 0.024801650806242952 1"
1,35,63.731700090270856,"0 0 0"
2,35,0,"3 0.04100083734345951 1"
3,35,62.42938640881532,"0 0 0"
4,35,18.34030881864785,"1 0.02090597816385511 1"
5,35,63.453061919071224,"0 0 0"
0,36,62.388956606067666,"0 0 0"
1,36,66.8960364556016,"0 0 0"
2,36,57.16743134499478,"0 0 0"
3,36,-1.3266665664094646,"1 0.017530939775306672 1"
4,36,0,"2 0.03845882945494382 1"
5,36,0,"2 0.03190427813711434 1"
0,37,71.03894716239232,"0 0 0"
1,37,0,"2 0.041549270930904 1"
2,37,61.10355711844089,"0 0 0"
3,37,75.15699758237027,"0 0 0"
4,37,0,"2 0.030976254770797337 1"
5,37,53.36052601811949,"0 0 0"
0,38,48.25096759296537,"0 0 0"
1,38,50.740512802222185,"0 0 0"
2,38,0,"2 0.04409662441592371 1"
3,38,0,"2 0.03421662759322146 1"
4,38,62.526671249080415,"0 0 0"
5,38,0,"2 0.032774142336319805 1"
0,39,61.378470100845185,"0 0 0"
1,39,-6.162224454505527,"1 0.020050116839156567 1"
2,39,60.95714308029942,"0 0 0"
3,39,47.07811120776978,"0 0 0"
4,39,18.775745296833456,"1 0.02173841854088281 1"
5,39,53.283660349534536,"0 0 0"
0,40,65.52444630432979,"0 0 0"
1,40,53.93066199442738,"0 0 0"
2,40,60.10480371280511,"0 0 0"
3,40,0,"2 0.056402235535974725 1"
4,40,56.63185424689722,"0 0 0"
5,40,63.03139963056735,"0 0 0"
0,41,57.04684931541944,"0 0 0"
1,41,5.517164339007472,"1 0.02122644895120377 1"
2,41,56.82604588388054,"0 0 0"
3,41,70.39238239376154,"0 0 0"
4,41,69.91390183475465,"0 0 0"
5,41,53.53470668437687,"0 0 0"
0,42,9.784007105436253,"1 0.02008998287358439 1"
1,42,58.55596677986209,"0 0 0"
2,42,61.448877841035845,"0 0 0"
3,42,0,"2 0.031688881696004825 1"
4,42,0,"2 0.031961843626893596 1"
5,42,58.161351850998436,"0 0 0"
0,43,56.77956760498161,"0 0 0"
1,43,65.3805421238436,"0 0 0"
2,43,14.526769046287278,"1 0.0199808564451041 1"
3,43,28.86462460264869,"1 0.019918453580803398 1"
4,43,58.730486846076104,"0 0 0"
5,43,12.500205565745247,"1 0.02017195581391911 1"
0,44,56.94883448600594,"0 0 0"
1,44,44.486237744251426,"0 0 0"
2,44,12.819702273643458,"1 0.01814599547784777 1"
3,44,69.8365815629647,"0 0 0"
4,44,57.27710730021469,"0 0 0"
5,44,71.60046584661767,"0 0 0"
0,45,52.69503704800134,"0 0 0"
1,45,0,"2 0.03551223900497339 1"
2,45,55.69555601878173,"0 0 0"
3,45,51.353440443514415,"0 0 0"
4,45,60.281914761065536,"0 0 0"
5,45,57.0313780674334,"0 0 0"
0,46,48.95666868671394,"0 0 0"
1,46,47.33863944831483,"0 0 0"
2,46,44.326170642673944,"0 0 0"
3,46,0,"2 0.0283728564225475 1"
4,46,52.422075637133766,"0 0 0"
5,46,46.65721807218144,"0 0 0"
0,47,0,"2 0.035267106623009505 1"
1,47,59.820924092790705,"0 0 0"
2,47,48.24326340518506,"0 0 0"
3,47,44.361166737633724,"0 0 0"
4,47,59.27555271990581,"0 0 0"
5,47,52.7514244948136,"0 0 0"
0,48,0,"2 0.040030608927900405 1"
1,48,0,"2 0.0310933685622181 1"
2,48,0,"2 0.032984311940831866 1"
3,48,74.29554207804038,"0 0 0"
4,48,62.103814426873974,"0 0 0"
5,48,5.002176160092844,"1 0.018811552606113696 1"
0,49,0,"2 0.03160759232964 1"
1,49,11.653999056486775,"1 0.016906772741495768 1"
2,49,64.28280384586101,"0 0 0"
3,49,60.93807493260137,"0 0 0"
4,49,14.896650562594509,"1 0.016714348173599323 1"
5,49,58.90133646112434,"0 0 0"
0,50,58.420567859486255,"0 0 0"
1,50,57.64996879649678,"0 0 0"
2,50,61.97147288633887,"0 0 0"
3,50,50.48867595616429,"0 0 0"
4,50,52.710089143317035,"0 0 0"
5,50,59.8080898245194,"0 0 0"
0,51,60.28188419230638,"0 0 0"
1,51,14.97270751686004,"1 0.019760404205845954 1"
2,51,64.22275890812749,"0 0 0"
3,51,60.126951620577245,"0 0 0"
4,51,0,"2 0.04091627965986442 1"
5,51,59.10321360147597,"0 0 0"
0,52,66.84557390988263,"0 0 0"
1,52,62.81211524767527,"0 0 0"
2,52,0,"5 0.13013395398313066 0.75 11 0.06969282345385322 0.25"
3,52,63.25521526836545,"0 0 0"
4,52,19.98349595571335,"1 0.019983721327158557 1"
5,52,0,"7 0.18049201038565912 0.7500000000000001 12 0.08809190038574588 0.2499999999999999"
0,53,47.24692083273607,"0 0 0"
1,53,63.7160819863381,"0 0 0"
2,53,62.897920572842274,"0 0 0"
3,53,60.062864417334474,"0 0 0"
4,53,56.15723831349519,"0 0 0"
5,53,63.04501446326003,"0 0 0"
0,54,60.84923154717559,"0 0 0"
1,54,65.96512413901165,"0 0 0"
2,54,6.362336270086864,"1 0.02153088244516752 1"
3,54,50.94427036475826,"0 0 0"
4,54,0,"2 0.033155908156540424 1"
5,54,6.973826066276608,"1 0.021990982128898818 1"
0,55,72.8568289881965,"0 0 0"
1,55,56.23852019061298,"0 0 0"
2,55,0,"2 0.03042025067055174 1"
3,55,21.15380475096776,"1 0.019939806639220774 1"
4,55,65.24758719166097,"0 0 0"
5,55,60.4637917470985,"0 0 0"
0,56,0,"2 0.03309684854041197 1"
1,56,63.34247798457746,"0 0 0"
2,56,0,"2 0.038284572707675234 1"
3,56,6.705422041969221,"1 0.018531080885155968 1"
4,56,0,"2 0.03701214876991678 1"
5,56,55.546237396010056,"0 0 0"
0,57,56.65626841806235,"0 0 0"
1,57,56.02957745408212,"0 0 0"
2,57,60.56871961422172,"0 0 0"
3,57,56.860745966497305,"0 0 0"
4,57,48.567995484065364,"0 0 0"
5,57,0,"2 0.02974097473325007 1"
0,58,61.01498437595853,"0 0 0"
1,58,63.83627504794594,"0 0 0"
2,58,70.51063122203111,"0 0 0"
3,58,73.02664572991512,"0 0 0"
4,58,0,"2 0.03320335393848736 1"
5,58,12.845103965638572,"1 0.016671503893227996 1"
0,59,52.65334547482596,"0 0 0"
1,59,62.479919574536616,"0 0 0"
2,59,51.58718755808929,"0 0 0"
3,59,59.06268939290615,"0 0 0"
4,59,63.49185570655065,"0 0 0"
5,59,5.152486866625942,"1 0.018095509703022428 1"
0,60,-1.2828175295042783,"1 0.02074979084576522 1"
1,60,0,"2 0.04383599329124224 1"
2,60,77.06979938682977,"0 0 0"
3,60,60.53209474425619,"0 0 0"
4,60,58.02318880071965,"0 0 0"
5,60,36.37018463074021,"0 0 0"
0,61,0,"2 0.04358157961963286 1"
1,61,0,"2 0.04567052284931167 1"
2,61,5.823106737617991,"1 0.016933498394126823 1"
3,61,62.56199426866059,"0 0 0"
4,61,1.8474127141690175,"1 0.0179521246075779 1"
5,61,62.57913356839894,"0 0 0"
0,62,6.336321197635108,"1 0.01883724792934664 1"
1,62,68.0493512831153,"0 0 0"
2,62,13.383015769533706,"1 0.021096948021570472 1"
3,62,23.6823844180771,"1 0.018756292809412097 1"
4,62,62.42691932665726,"0 0 0"
5,62,65.4316902843544,"0 0 0"
0,63,57.484560973811924,"0 0 0"
1,63,0,"2 0.032466963045032424 1"
2,63,0,"2 0.031563442595680724 1"
3,63,68.50412720339813,"0 0 0"
4,63,71.10756948765,"0 0 0"
5,63,59.76178430917561,"0 0 0"
0,64,60.45784706746258,"0 0 0"
1,64,60.145698476882274,"0 0 0"
2,64,28.54204988846137,"1 0.018997380338359817 1"
3,64,50.486807281509066,"0 0 0"
4,64,65.59472312673853,"0 0 0"
5,64,59.987789047980954,"0 0 0"
0,65,22.456126435319476,"1 0.02091909502961678 1"
1,65,65.90884445573221,"0 0 0"
2,65,69.91221960952849,"0 0 0"
3,65,72.61796842926802,"0 0 0"
4,65,50.4275749500318,"0 0 0"
5,65,62.646039458671595,"0 0 0"
0,66,0,"2 0.029643468099872807 1"
1,66,46.62589483581514,"0 0 0"
2,66,53.698188103182005,"0 0 0"
3,66,61.10070652597112,"0 0 0"
4,66,52.63182580150397,"0 0 0"
5,66,48.18470146916306,"0 0 0"
0,67,62.65682140888496,"0 0 0"
1,67,51.04858133246959,"0 0 0"
2,67,64.9562361683676,"0 0 0"
3,67,59.88945280229629,"0 0 0"
4,67,64.48980055787385,"0 0 0"
5,67,56.30355710566033,"0 0 0"
0,68,55.76594560520335,"0 0 0"
1,68,60.13609091790186,"0 0 0"
2,68,0,"2 0.03479801210866901 1"
3,68,0,"11 0.21654929539002193 0.75 14 0.0940551034683376 0.25"
4,68,23.77387586994554,"1 0.021530464984359652 1"
5,68,64.79806656994108,"0 0 0"
0,69,68.82885857956695,"0 0 0"
1,69,0,"2 0.03175731213641194 1"
2,69,49.07057768064361,"0 0 0"
3,69,58.982172617633026,"0 0 0"
4,69,54.63509666465031,"0 0 0"
5,69,14.099174998831906,"1 0.01880532595081915 1"
0,70,53.46424727430396,"0 0 0"
1,70,0,"2 0.03320422188458977 1"
2,70,0,"2 0.03701639773567354 1"
3,70,47.24430317074075,"0 0 0"
4,70,63.17383147490641,"0 0 0"
5,70,55.83651768482181,"0 0 0"
0,71,14.51766662715174,"1 0.02167697134302829 1"
1,71,53.701900683371434,"0 0 0"
2,71,70.36799701285948,"0 0 0"
3,71,62.483235902268305,"0 0 0"
4,71,0,"2 0.031965019403103825 1"
5,71,70.77751685800665,"0 0 0"
0,72,53.64556215372133,"0 0 0"
1,72,57.13519908068688,"0 0 0"
2,72,1.8319663528012597,"1 0.017333280123269203 1"
3,72,0,"2 0.04112471246552751 1"
4,72,42.73443127046924,"0 0 0"
5,72,0,"2 0.03615952656633285 1"
0,73,61.966895807516856,"0 0 0"
1,73,56.91259599366947,"0 0 0"
2,73,68.3343755486594,"0 0 0"
3,73,65.45274081051309,"0 0 0"
4,73,66.38134604651273,"0 0 0"
5,73,57.669770726741056,"0 0 0"
0,74,0,"2 0.03208918549153207 1"
1,74,0,"2 0.027748252314834056 1"
2,74,69.1488093325373,"0 0 0"
3,74,53.32860590536562,"0 0 0"
4,74,57.77265808680631,"0 0 0"
5,74,61.98979581245953,"0 0 0"
0,75,6.983025619468229,"1 0.020171001678476703 1"
1,75,61.12706439229477,"0 0 0"
2,75,60.06437565159865,"0 0 0"
3,75,58.91360214666013,"0 0 0"
4,75,62.37682971694118,"0 0 0"
5,75,0,"3 0.039682749024545674 1"
0,76,54.46408543528644,"0 0 0"
1,76,54.234010591490495,"0 0 0"
2,76,0,"2 0.0358406946086048 1"
3,76,43.93401735332534,"0 0 0"
4,76,55.992370880843396,"0 0 0"
5,76,67.04454970704882,"0 0 0"
0,77,48.81401321461196,"0 0 0"
1,77,49.17037867767999,"0 0 0"
2,77,1.9871790134334049,"1 0.01867516557215828 1"
3,77,55.97250499436933,"0 0 0"
4,77,62.21458887474712,"0 0 0"
5,77,60.11503589009158,"0 0 0"
0,78,65.7047023165817,"0 0 0"
1,78,49.97794818644725,"0 0 0"
2,78,71.78321089989569,"0 0 0"
3,78,46.94163562755587,"0 0 0"
4,78,73.55029594293516,"0 0 0"
5,78,61.96067689621982,"0 0 0"
0,79,10.394080235520555,"1 0.02033326752357611 1"
1,79,50.93676868399374,"0 0 0"
2,79,60.5079661020368,"0 0 0"
3,79,54.1019323374065,"0 0 0"
4,79,59.50154930865473,"0 0 0"
5,79,64.66383348309566,"0 0 0"
0,80,46.29984373695079,"0 0 0"
1,80,59.1104421179956,"0 0 0"
2,80,55.95881739862574,"0 0 0"
3,80,70.13781314278434,"0 0 0"
4,80,58.30150415707109,"0 0 0"
5,80,70.15474348175879,"0 0 0"
0,81,53.181762944310044,"0 0 0"
1,81,59.81347246944352,"0 0 0"
2,81,0,"2 0.0322800821658288 1"
3,81,67.53952426830458,"0 0 0"
4,81,58.10224352961881,"0 0 0"
5,81,65.09799166240641,"0 0 0"
0,82,56.76824081905251,"0 0 0"
1,82,0.1680671555987061,"1 0.017225941227399198 1"
2,82,0,"3 0.03901787891660291 1"
3,82,69.89473064857117,"0 0 0"
4,82,0,"2 0.03656992974014357 1"
5,82,4.7205130130112,"1 0.019251605995532335 1"
0,83,10.395225873594875,"1 0.019103784951180605 1"
1,83,69.7097004014097,"0 0 0"
2,83,56.775281298997776,"0 0 0"
3,83,64.83867767085091,"0 0 0"
4,83,51.559101569663824,"0 0 0"
5,83,61.96053555313861,"0 0 0"
0,84,58.82495576780458,"0 0 0"
1,84,43.07590761057632,"0 0 0"
2,84,59.1829716816379,"0 0 0"
3,84,71.3852693763393,"0 0 0"
4,84,59.469806220012636,"0 0 0"
5,84,0,"2 0.03472086882293565 1"
0,85,42.05020113724278,"0 0 0"
1,85,55.37861198051392,"0 0 0"
2,85,60.80391131036445,"0 0 0"
3,85,71.58839088555521,"0 0 0"
4,85,58.4707952215502,"0 0 0"
5,85,66.40371799706917,"0 0 0"
0,86,63.088555121021805,"0 0 0"
1,86,53.800013754499474,"0 0 0"
2,86,65.70573930839933,"0 0 0"
3,86,62.22681636002206,"0 0 0"
4,86,59.15626100342707,"0 0 0"
5,86,72.97920269791751,"0 0 0"
0,87,0,"2 0.02695999195488896 1"
1,87,68.62252499350942,"0 0 0"
2,87,59.127454354942536,"0 0 0"
3,87,6.747181564982753,"1 0.01676451355575725 1"
4,87,60.47259467757941,"0 0 0"
5,87,62.652147950704105,"0 0 0"
0,88,66.84713616340302,"0 0 0"
1,88,64.54284978020426,"0 0 0"
2,88,58.8992913961374,"0 0 0"
3,88,64.21604375429942,"0 0 0"
4,88,63.61323360853263,"0 0 0"
5,88,64.15343357253593,"0 0 0"
0,89,54.08492422654615,"0 0 0"
1,89,47.213181754798505,"0 0 0"
2,89,59.83328173420829,"0 0 0"
3,89,0,"2 0.032687214160257744 1"
4,89,56.38293570549395,"0 0 0"
5,89,18.620619192561755,"1 0.018733127373093027 1"
0,90,63.99974631085077,"0 0 0"
1,90,53.488500710477936,"0 0 0"
2,90,2.0327467328371895,"1 0.01806314854688388 1"
3,90,58.98765470914702,"0 0 0"
4,90,64.9023636227244,"0 0 0"
5,90,0,"2 0.030672082333220475 1"
0,91,61.08292807632097,"0 0 0"
1,91,0,"2 0.027834518524627143 1"
2,91,67.57835355574359,"0 0 0"
3,91,70.39472743257438,"0 0 0"
4,91,71.77421122756218,"0 0 0"
5,91,25.07909044183198,"1 0.021216396943155743 1"
0,92,76.66228357436624,"0 0 0"
1,92,51.03257984350756,"0 0 0"
2,92,17.182359658755715,"1 0.01779780229159022 1"
3,92,62.57422502544097,"0 0 0"
4,92,58.4142047255752,"0 0 0"
5,92,56.51507324275606,"0 0 0"
0,93,65.95360499438559,"0 0 0"
1,93,56.77909194822086,"0 0 0"
2,93,60.55296310839624,"0 0 0"
3,93,67.83477865703047,"0 0 0"
4,93,50.91233876759828,"0 0 0"
5,93,55.563238129046574,"0 0 0"
0,94,19.773271710068514,"1 0.02098736202427572 1"
1,94,0,"2 0.030242010399338073 1"
2,94,70.50732717106004,"0 0 0"
3,94,0,"2 0.03665030585580946 1"
4,94,79.27430992759597,"0 0 0"
5,94,62.60781513697737,"0 0 0"
0,95,60.17258488339431,"0 0 0"
1,95,58.57141862639295,"0 0 0"
2,95,62.97765093503288,"0 0 0"
3,95,65.286073736102,"0 0 0"
4,95,69.88673173237372,"0 0 0"
5,95,0,"2 0.035217375283051335 1"
0,96,54.75612361476085,"0 0 0"
1,96,74.27978898365454,"0 0 0"
2,96,15.569772947328609,"1 0.021948467755214047 1"
3,96,55.03037838378947,"0 0 0"
4,96,0,"2 0.03259213428756107 1"
5,96,0,"2 0.044397443089140544 1"
0,97,71.08620579406724,"0 0 0"
1,97,8.899729655350065,"1 0.020314090102063267 1"
2,97,62.30512636138761,"0 0 0"
3,97,-7.478125269396116,"1 0.017172509885597965 1"
4,97,60.41478741846992,"0 0 0"
5,97,62.83837060339565,"0 0 0"
0,98,0,"2 0.037279108111362404 1"
1,98,55.66891853918031,"0 0 0"
2,98,55.968156893836074,"0 0 0"
3,98,62.62262181549516,"0 0 0"
4,98,0,"2 0.033613257257792045 1"
5,98,59.327266902643856,"0 0 0"
0,99,16.57488122311601,"1 0.020151910938968856 1"
1,99,52.368572168727724,"0 0 0"
2,99,59.069464851554244,"0 0 0"
3,99,67.60293087502049,"0 0 0"
4,99,67.39935136198251,"0 0 0"
5,99,0,"2 0.03210386252989699 1"
