technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.04732949175008254 1"
1,0,70.10558386362442,"0 0 0"
2,0,56.85776408068456,"0 0 0"
3,0,56.70629392429834,"0 0 0"
4,0,51.795474105119496,"0 0 0"
5,0,57.668755474097566,"0 0 0"
0,1,58.06761471184461,"0 0 0"
1,1,47.705681647013805,"0 0 0"
2,1,0,"2 0.03673391824965317 1"
3,1,0,"4 0.05811002737422644 1"
4,1,49.93314950311753,"0 0 0"
5,1,54.06838020785535,"0 0 0"
0,2,57.970526184778095,"0 0 0"
1,2,0,"2 0.03608387042706634 1"
2,2,0,"3 0.05248743346368717 1"
3,2,30.483066394225744,"1 0.024202425895771186 1"
4,2,66.31092711189638,"0 0 0"
5,2,63.663537249634246,"0 0 0"
0,3,53.54016229284931,"0 0 0"
1,3,61.527469449393635,"0 0 0"
2,3,0,"7 0.1803371516340599 0.7500000000000001 12 0.09379011471302214 0.2499999999999999"
3,3,0,"3 0.046914022248702954 1"
4,3,62.21237541780694,"0 0 0"
5,3,68.25714978885938,"0 0 0"
0,4,0,"3 0.053499804513344094 1"
1,4,49.73719834210585,"0 0 0"
2,4,51.17836769359793,"0 0 0"
3,4,71.4859023295226,"0 0 0"
4,4,0,"2 0.038916991762890575 1"
5,4,57.583579685567294,"0 0 0"
0,5,44.114554001260544,"0 0 0"
1,5,5.027754191577905,"1 0.02359885014801867 1"
2,5,48.000944137087735,"0 0 0"
3,5,52.288982050793386,"0 0 0"
4,5,57.07495453377914,"0 0 0"
5,5,45.07680907136068,"0 0 0"
0,6,0,"2 0.035582940058900205 1"
1,6,0,"2 0.033901651078040794 1"
2,6,55.97373466273061,"0 0 0"
3,6,0,"2 0.040168624578381745 1"
4,6,0,"4 0.06154945870261712 1"
5,6,50.67967782608947,"0 0 0"
0,7,59.45238639591973,"0 0 0"
1,7,64.68808878560306,"0 0 0"
2,7,73.78204404306322,"0 0 0"
3,7,57.85498949931777,"0 0 0"
4,7,57.744692978507885,"0 0 0"
5,7,62.13852577837372,"0 0 0"
0,8,21.568363167983,"1 0.029590191479731468 1"
1,8,0,"3 0.06045559861888299 1"
2,8,66.27233751843721,"0 0 0"
3,8,22.113007515236205,"1 0.032650804607543285 1"
4,8,0,"3 0.047453266328503524 1"
5,8,17.036524989016847,"1 0.02461200684332067 1"
0,9,66.68395439217544,"0 0 0"
1,9,58.33833612507542,"0 0 0"
2,9,18.903210370934318,"1 0.025255337776913876 1"
3,9,62.68322767482576,"0 0 0"
4,9,68.12325416169865,"0 0 0"
5,9,67.14621405883129,"0 0 0"
0,10,52.788095527020204,"0 0 0"
1,10,50.277979177791856,"0 0 0"
2,10,52.83321715600311,"0 0 0"
3,10,52.92340124445091,"0 0 0"
4,10,53.74747512416196,"0 0 0"
5,10,0,"3 0.05440860064242845 1"
0,11,61.12768252145867,"0 0 0"
1,11,30.163233783662353,"1 0.03192922781113724 1"
2,11,27.056740981430835,"1 0.02853447638590392 1"
3,11,60.00449993161952,"0 0 0"
4,11,0,"2 0.04030030088915159 1"
5,11,0,"2 0.038533904624589346 1"
0,12,65.38391053217799,"0 0 0"
1,12,64.82858121858499,"0 0 0"
2,12,57.90389802216043,"0 0 0"
3,12,54.62673448580874,"0 0 0"
4,12,49.0251297691826,"0 0 0"
5,12,56.22259241628419,"0 0 0"
0,13,43.94156553779584,"0 0 0"
1,13,50.92442070005423,"0 0 0"
2,13,56.60482781920767,"0 0 0"
3,13,60.20498206466432,"0 0 0"
4,13,42.66485948618,"0 0 0"
5,13,0,"2 0.039094313807764174 1"
0,14,54.35474574432557,"0 0 0"
1,14,29.253289620904447,"1 0.0222731737775661 1"
2,14,68.91599139471576,"0 0 0"
3,14,67.91898824268655,"0 0 0"
4,14,58.505374121083015,"0 0 0"
5,14,59.03216421421433,"0 0 0"
0,15,61.78307329748003,"0 0 0"
1,15,0,"3 0.05122654523768395 1"
2,15,0,"2 0.03074627724113588 1"
3,15,65.25129369093555,"0 0 0"
4,15,24.376250960003347,"1 0.023094575060225647 1"
5,15,70.33859612532622,"0 0 0"
0,16,62.55715421087902,"0 0 0"
1,16,59.25099214586785,"0 0 0"
2,16,60.46479209701121,"0 0 0"
3,16,64.89563935522077,"0 0 0"
4,16,64.32445196948235,"0 0 0"
5,16,67.71448703195469,"0 0 0"
0,17,64.5735963049192,"0 0 0"
1,17,76.3787356509265,"0 0 0"
2,17,78.44373649634262,"0 0 0"
3,17,54.16634002352842,"0 0 0"
4,17,71.81509037894607,"0 0 0"
5,17,61.920099430079496,"0 0 0"
0,18,25.5743919149117,"1 0.03311116246036862 1"
1,18,57.331920373084586,"0 0 0"
2,18,66.98141362875997,"0 0 0"
3,18,25.109556664344666,"1 0.03021185087212594 1"
4,18,53.164925422233274,"0 0 0"
5,18,54.21937733559891,"0 0 0"
0,19,46.06574092099815,"0 0 0"
1,19,0,"2 0.041829031488314745 1"
2,19,63.97871396116458,"0 0 0"
3,19,71.58968709321991,"0 0 0"
4,19,57.20675995401213,"0 0 0"
5,19,47.53107682414765,"0 0 0"
0,20,65.52215875725445,"0 0 0"
1,20,0,"2 0.03818152919037369 1"
2,20,55.1008210393349,"0 0 0"
3,20,68.30434107167456,"0 0 0"
4,20,61.04389948726717,"0 0 0"
5,20,57.27806436328927,"0 0 0"
0,21,17.464023472847316,"1 0.027758880814958004 1"
1,21,68.17008675909177,"0 0 0"
2,21,77.17874267233853,"0 0 0"
3,21,51.81493688445645,"0 0 0"
4,21,70.46271655285965,"0 0 0"
5,21,57.96422460636979,"0 0 0"
0,22,63.111101259833774,"0 0 0"
1,22,59.31262908837347,"0 0 0"
2,22,65.46839678223212,"0 0 0"
3,22,65.59803102028462,"0 0 0"
4,22,64.34286474824,"0 0 0"
5,22,0,"2 0.03328462419025619 1"
0,23,29.728199173948198,"1 0.023632249917253077 1"
1,23,65.28144644815022,"0 0 0"
2,23,67.89935962971155,"0 0 0"
3,23,60.9923447503973,"0 0 0"
4,23,21.641596940329705,"1 0.024673493707194617 1"
5,23,73.73407186939508,"0 0 0"
0,24,29.011341168133058,"1 0.02540649589159914 1"
1,24,0,"2 0.03121629438732233 1"
2,24,0,"2 0.039891934346593064 1"
3,24,0,"3 0.04311891554949365 1"
4,24,0,"4 0.06129924829782808 1"
5,24,16.439968603400366,"1 0.023973551212119387 1"
0,25,56.23766464804707,"0 0 0"
1,25,43.2103260668749,"0 0 0"
2,25,59.06612696394206,"0 0 0"
3,25,19.95886066294731,"1 0.02511379758213292 1"
4,25,0,"3 0.05190821033455402 1"
