serviceId,locationId,start_time,end_time
0,168,11:15:00 AM,13:15:00 PM
1,0,14:15:00 PM,16:15:00 PM
2,103,07:45:00 AM,09:45:00 AM
3,50,06:45:00 AM,10:45:00 AM
4,111,10:15:00 AM,16:15:00 PM
5,209,12:00:00 PM,16:00:00 PM
6,170,09:15:00 AM,11:15:00 AM
7,181,08:45:00 AM,14:45:00 PM
8,59,08:00:00 AM,12:00:00 PM
9,15,08:15:00 AM,14:15:00 PM
10,183,06:45:00 AM,12:45:00 PM
11,199,10:15:00 AM,12:15:00 PM
12,179,07:00:00 AM,09:00:00 AM
13,156,12:15:00 PM,14:15:00 PM
14,26,14:30:00 PM,16:30:00 PM
15,83,10:30:00 AM,16:30:00 PM
16,214,11:00:00 AM,13:00:00 PM
17,16,11:30:00 AM,13:30:00 PM
18,158,10:30:00 AM,14:30:00 PM
19,208,12:45:00 PM,16:45:00 PM
20,67,09:00:00 AM,11:00:00 AM
21,140,09:45:00 AM,13:45:00 PM
22,155,07:15:00 AM,09:15:00 AM
23,194,11:45:00 AM,15:45:00 PM
24,215,07:45:00 AM,13:45:00 PM
25,203,11:00:00 AM,15:00:00 PM
26,132,13:00:00 PM,15:00:00 PM
27,145,12:30:00 PM,16:30:00 PM
28,29,10:15:00 AM,16:15:00 PM
29,213,12:00:00 PM,14:00:00 PM
30,94,10:45:00 AM,16:45:00 PM
31,176,11:30:00 AM,13:30:00 PM
32,198,11:30:00 AM,13:30:00 PM
33,22,08:15:00 AM,14:15:00 PM
34,201,08:00:00 AM,12:00:00 PM
35,121,12:30:00 PM,14:30:00 PM
36,28,12:45:00 PM,14:45:00 PM
37,160,07:30:00 AM,13:30:00 PM
38,42,08:15:00 AM,10:15:00 AM
39,3,12:15:00 PM,16:15:00 PM
40,58,08:45:00 AM,14:45:00 PM
41,52,07:00:00 AM,13:00:00 PM
42,197,12:45:00 PM,14:45:00 PM
43,65,14:30:00 PM,16:30:00 PM
44,166,10:30:00 AM,14:30:00 PM
45,82,07:00:00 AM,13:00:00 PM
46,169,09:00:00 AM,15:00:00 PM
47,88,08:45:00 AM,10:45:00 AM
48,80,08:45:00 AM,12:45:00 PM
49,98,12:30:00 PM,16:30:00 PM
50,21,12:45:00 PM,14:45:00 PM
51,133,10:45:00 AM,14:45:00 PM
52,161,07:30:00 AM,09:30:00 AM
53,40,12:30:00 PM,16:30:00 PM
54,37,14:30:00 PM,16:30:00 PM
55,107,11:30:00 AM,15:30:00 PM
56,70,12:00:00 PM,14:00:00 PM
57,204,07:00:00 AM,11:00:00 AM
58,12,10:45:00 AM,12:45:00 PM
59,13,08:45:00 AM,10:45:00 AM
60,63,07:30:00 AM,09:30:00 AM
61,45,08:00:00 AM,10:00:00 AM
62,124,08:00:00 AM,14:00:00 PM
63,1,14:00:00 PM,16:00:00 PM
64,153,10:45:00 AM,12:45:00 PM
65,9,10:00:00 AM,14:00:00 PM
66,112,11:00:00 AM,15:00:00 PM
67,89,11:15:00 AM,13:15:00 PM
68,120,09:00:00 AM,15:00:00 PM
69,185,11:15:00 AM,15:15:00 PM
70,72,09:15:00 AM,15:15:00 PM
71,73,11:45:00 AM,15:45:00 PM
72,136,08:30:00 AM,14:30:00 PM
73,122,11:30:00 AM,13:30:00 PM
74,2,07:45:00 AM,11:45:00 AM
75,216,07:15:00 AM,13:15:00 PM
76,212,12:15:00 PM,16:15:00 PM
77,118,12:00:00 PM,14:00:00 PM
78,113,11:15:00 AM,15:15:00 PM
79,11,08:15:00 AM,14:15:00 PM
80,32,08:00:00 AM,10:00:00 AM
81,79,10:30:00 AM,16:30:00 PM
82,130,12:30:00 PM,16:30:00 PM
83,115,08:15:00 AM,10:15:00 AM
84,4,13:30:00 PM,15:30:00 PM
85,54,10:45:00 AM,12:45:00 PM
86,205,07:15:00 AM,09:15:00 AM
87,105,08:15:00 AM,14:15:00 PM
88,30,09:30:00 AM,15:30:00 PM
89,84,12:30:00 PM,14:30:00 PM
90,191,10:45:00 AM,14:45:00 PM
91,69,14:15:00 PM,16:15:00 PM
92,147,10:30:00 AM,16:30:00 PM
93,144,12:00:00 PM,16:00:00 PM
94,177,11:00:00 AM,15:00:00 PM
95,57,09:15:00 AM,15:15:00 PM
96,114,08:45:00 AM,10:45:00 AM
97,109,08:45:00 AM,10:45:00 AM
98,211,12:45:00 PM,14:45:00 PM
99,223,14:00:00 PM,16:00:00 PM
