technicianId,serviceId,distribution_offset,distribution
0,36,48.450055396593285,"0 0 0"
1,36,54.12773690286224,"0 0 0"
2,36,27.258228741956636,"1 0.026838526781783403 1"
0,37,62.51533661386426,"0 0 0"
1,37,26.939968371505493,"1 0.027915590002369244 1"
2,37,0,"3 0.04834667349479078 1"
0,38,63.44476958758149,"0 0 0"
1,38,0,"2 0.049385802997757355 1"
2,38,58.76661996570185,"0 0 0"
0,39,15.79663967499971,"1 0.022409017473735988 1"
1,39,57.40936042546743,"0 0 0"
2,39,68.85938436958156,"0 0 0"
0,40,56.08645602215564,"0 0 0"
1,40,22.517293939988626,"1 0.02478196691837228 1"
2,40,54.492139386488475,"0 0 0"
0,41,58.33242711656696,"0 0 0"
1,41,55.76731640116796,"0 0 0"
2,41,55.253342809737205,"0 0 0"
0,42,54.82002935679186,"0 0 0"
1,42,59.818368649491546,"0 0 0"
2,42,50.91171057050734,"0 0 0"
0,43,53.16139264135779,"0 0 0"
1,43,47.1502604336539,"0 0 0"
2,43,56.64331225957746,"0 0 0"
0,44,31.15859559680718,"1 0.023859373804126706 1"
1,44,49.60894410567683,"0 0 0"
2,44,67.05160831876262,"0 0 0"
0,45,58.84892090166263,"0 0 0"
1,45,0,"2 0.05058971466001488 1"
2,45,0,"2 0.036462712252904615 1"
0,46,0,"13 0.27513347235388136 0.75 15 0.12066531827811099 0.25"
1,46,30.368951971478232,"1 0.023013027174132786 1"
2,46,58.7225766396605,"0 0 0"
0,47,57.151800285070394,"0 0 0"
1,47,65.51003056871873,"0 0 0"
2,47,70.29389074980263,"0 0 0"
0,48,0,"2 0.04210977431343268 1"
1,48,60.855477983679876,"0 0 0"
2,48,65.00028158408654,"0 0 0"
0,49,64.59392425860396,"0 0 0"
1,49,56.30386032635633,"0 0 0"
2,49,56.10786377889033,"0 0 0"
