technicianId,serviceId,distribution_offset,distribution
4,52,0,"2 0.03776491854877405 1"
5,52,65.87777729867742,"0 0 0"
0,53,0,"2 0.03212946873514983 1"
1,53,0,"3 0.04219544529361805 1"
2,53,67.7019031204625,"0 0 0"
3,53,46.43712542696539,"0 0 0"
4,53,55.4977323477744,"0 0 0"
5,53,68.79187018431264,"0 0 0"
0,54,73.51607451482442,"0 0 0"
1,54,51.40834344065127,"0 0 0"
2,54,65.02595836799186,"0 0 0"
3,54,0,"3 0.05577372395038343 1"
4,54,47.59672816372857,"0 0 0"
5,54,49.84089366258724,"0 0 0"
0,55,0,"2 0.03447867163558383 1"
1,55,45.61933687678775,"0 0 0"
2,55,51.20987945256571,"0 0 0"
3,55,0,"3 0.050017540117816554 1"
4,55,59.04219800240544,"0 0 0"
5,55,0,"7 0.2082519813599695 0.75 12 0.10823605492508023 0.25"
0,56,62.93936768372314,"0 0 0"
1,56,76.93914460821323,"0 0 0"
2,56,57.35573170775623,"0 0 0"
3,56,64.88912305865045,"0 0 0"
4,56,19.11228981061067,"1 0.02259038625016601 1"
5,56,64.99402738906043,"0 0 0"
0,57,51.050336397097816,"0 0 0"
1,57,25.48639567087468,"1 0.02886739616084722 1"
2,57,53.757430723672925,"0 0 0"
3,57,64.70919368595722,"0 0 0"
4,57,73.2325886951355,"0 0 0"
5,57,14.266070388571151,"1 0.02224918358520351 1"
0,58,54.86620143835372,"0 0 0"
1,58,0,"4 0.052230854266728265 1"
2,58,25.259208657506964,"1 0.031743755843159506 1"
3,58,51.410140203110544,"0 0 0"
4,58,24.839174046733348,"1 0.027931696786073396 1"
5,58,63.14543949927354,"0 0 0"
0,59,0,"3 0.05944690129296441 1"
1,59,54.47253776678996,"0 0 0"
2,59,0,"3 0.04315110355196642 1"
3,59,63.3759449649919,"0 0 0"
4,59,51.022262105510535,"0 0 0"
5,59,0,"3 0.04504355368252552 1"
0,60,48.28057942281969,"0 0 0"
1,60,64.12159959184626,"0 0 0"
2,60,56.26236875800004,"0 0 0"
3,60,0,"2 0.0353733846528136 1"
4,60,0,"3 0.052475650775740804 1"
5,60,54.218370920826956,"0 0 0"
0,61,70.02891390347214,"0 0 0"
1,61,65.70393913770788,"0 0 0"
2,61,65.07412530755921,"0 0 0"
3,61,51.86583729139324,"0 0 0"
4,61,0,"3 0.05148643773270256 1"
5,61,58.481485150982245,"0 0 0"
0,62,59.43864951021404,"0 0 0"
1,62,35.69587728606139,"1 0.02795393916471824 1"
2,62,63.425378139112496,"0 0 0"
3,62,69.8010695243666,"0 0 0"
4,62,62.604641483595586,"0 0 0"
5,62,30.07578636875715,"1 0.02457173158024632 1"
0,63,0,"2 0.035192571806830275 1"
1,63,69.48837627332877,"0 0 0"
2,63,0,"4 0.07086496443185997 1"
3,63,45.739699331345975,"0 0 0"
4,63,26.04051696469628,"1 0.027106259339417006 1"
5,63,50.03389208397394,"0 0 0"
0,64,51.449271039584104,"0 0 0"
1,64,0,"2 0.031926331865657166 1"
2,64,56.92195633753396,"0 0 0"
3,64,55.03263259438703,"0 0 0"
4,64,52.040319583096924,"0 0 0"
5,64,49.852391005458955,"0 0 0"
0,65,51.76791377889472,"0 0 0"
1,65,65.973758096099,"0 0 0"
2,65,57.64636448787002,"0 0 0"
3,65,60.38681010997475,"0 0 0"
4,65,0,"2 0.03203443731372007 1"
5,65,61.99012018616172,"0 0 0"
0,66,54.56135031337019,"0 0 0"
1,66,0,"4 0.05671604218519531 1"
2,66,50.12161241172018,"0 0 0"
3,66,18.231708284831427,"1 0.028923921182033168 1"
4,66,55.92118478238458,"0 0 0"
5,66,73.48789090098337,"0 0 0"
0,67,56.62878482049682,"0 0 0"
1,67,57.737777263482776,"0 0 0"
2,67,60.43928326577657,"0 0 0"
3,67,62.67405811187582,"0 0 0"
4,67,0,"2 0.03382021450055365 1"
5,67,25.879827734163456,"1 0.02317207467193874 1"
0,68,0,"3 0.05710429170208308 1"
1,68,0,"3 0.04397685842673199 1"
2,68,12.815374786658332,"1 0.02637543755553992 1"
3,68,67.70523249562785,"0 0 0"
4,68,62.46710401884595,"0 0 0"
5,68,46.833277954951456,"0 0 0"
0,69,39.86520258025922,"1 0.032843489045433806 1"
1,69,65.32367756447553,"0 0 0"
2,69,73.55430028092213,"0 0 0"
3,69,30.668221244697893,"1 0.03308666671217065 1"
4,69,8.418704715387243,"1 0.024400525872922095 1"
5,69,61.053043508853,"0 0 0"
0,70,56.10404293542748,"0 0 0"
1,70,0,"2 0.03667196040984778 1"
2,70,61.35217346583934,"0 0 0"
3,70,65.04513649849218,"0 0 0"
4,70,63.982171996368045,"0 0 0"
5,70,0,"4 0.05689780689319527 1"
0,71,59.89260132367252,"0 0 0"
1,71,71.58228819882956,"0 0 0"
2,71,71.18809814831673,"0 0 0"
3,71,19.528446389592766,"1 0.025521308528073938 1"
4,71,8.748789633466522,"1 0.027046205118559354 1"
5,71,59.789530411004435,"0 0 0"
0,72,44.54970935076413,"0 0 0"
1,72,49.82877611225542,"0 0 0"
2,72,0,"2 0.0397221697569219 1"
3,72,61.63659071501924,"0 0 0"
4,72,23.722793042125332,"1 0.030196824598288086 1"
5,72,57.41069914952308,"0 0 0"
0,73,50.495147367053676,"0 0 0"
1,73,68.21685843582557,"0 0 0"
2,73,64.34382941697312,"0 0 0"
3,73,13.617598507903551,"1 0.022397196437718526 1"
4,73,74.97033661712625,"0 0 0"
5,73,25.626613640325857,"1 0.023008362862399597 1"
0,74,59.51757953219419,"0 0 0"
1,74,0,"3 0.045293440113160346 1"
2,74,0,"3 0.05079615387212713 1"
3,74,65.17971346642405,"0 0 0"
4,74,0,"2 0.03659348451045293 1"
5,74,55.453759606900284,"0 0 0"
0,75,56.07769387090465,"0 0 0"
1,75,49.48661412342278,"0 0 0"
2,75,73.1411133702461,"0 0 0"
3,75,0,"4 0.057283106096544044 1"
4,75,0,"2 0.039992134075686935 1"
5,75,56.748844644952634,"0 0 0"
0,76,0,"2 0.04285422219219928 1"
1,76,13.417011380279057,"1 0.023594318377485875 1"
2,76,63.40488061034812,"0 0 0"
3,76,0,"3 0.04275266545108473 1"
4,76,0,"3 0.043284330559350576 1"
5,76,59.876479812004185,"0 0 0"
0,77,60.87826784265953,"0 0 0"
1,77,68.87098365744063,"0 0 0"
2,77,56.28090484363436,"0 0 0"
3,77,0,"3 0.043740405562087824 1"
4,77,58.59612088948903,"0 0 0"
5,77,69.07588653086134,"0 0 0"
0,78,57.91832626180537,"0 0 0"
1,78,60.707099557513295,"0 0 0"
2,78,49.55144397235294,"0 0 0"
3,78,61.51244334834289,"0 0 0"
4,78,50.6614631242719,"0 0 0"
5,78,58.181762276326225,"0 0 0"
0,79,25.552775388309833,"1 0.0293915520356712 1"
1,79,49.20157445176794,"0 0 0"
2,79,0,"2 0.028829953163156233 1"
3,79,55.48028512251369,"0 0 0"
4,79,59.026035018356815,"0 0 0"
5,79,50.68061186589638,"0 0 0"
0,80,68.68363050378481,"0 0 0"
1,80,68.13400598519019,"0 0 0"
2,80,67.62401496752845,"0 0 0"
3,80,66.8076200484708,"0 0 0"
4,80,63.44180270577641,"0 0 0"
5,80,62.25290813735792,"0 0 0"
0,81,44.1898869272166,"0 0 0"
1,81,53.66396580568165,"0 0 0"
2,81,53.436535634075675,"0 0 0"
3,81,61.29116554081434,"0 0 0"
4,81,63.01927543372277,"0 0 0"
5,81,25.817446632668272,"1 0.0310018176112475 1"
0,82,60.436923574287924,"0 0 0"
1,82,0,"4 0.06166454969189419 1"
2,82,71.5630629136165,"0 0 0"
3,82,28.32999963646583,"0 0 0"
4,82,59.23418165350959,"0 0 0"
5,82,55.69597354236413,"0 0 0"
0,83,26.833300389158595,"1 0.03093260553136752 1"
1,83,55.06244065492158,"0 0 0"
2,83,66.23577763309514,"0 0 0"
3,83,64.5011674139887,"0 0 0"
4,83,64.59880333990543,"0 0 0"
5,83,59.40612787833541,"0 0 0"
0,84,0,"2 0.033547029721188504 1"
1,84,63.853224890704624,"0 0 0"
2,84,61.71497404229299,"0 0 0"
3,84,0,"3 0.04891892280337629 1"
4,84,75.56444379758643,"0 0 0"
5,84,85.45093992833108,"0 0 0"
0,85,65.79022815733963,"0 0 0"
1,85,66.47541046943915,"0 0 0"
2,85,59.00991392156769,"0 0 0"
3,85,62.70206342771482,"0 0 0"
4,85,54.50612668296807,"0 0 0"
5,85,49.87913404006633,"0 0 0"
0,86,71.10630516392122,"0 0 0"
1,86,57.02013264091756,"0 0 0"
2,86,27.81660583535733,"1 0.028355476648702013 1"
3,86,59.47922559401202,"0 0 0"
4,86,63.29568969338544,"0 0 0"
5,86,0,"2 0.03438569789055778 1"
0,87,67.83326176940727,"0 0 0"
1,87,60.21857513767866,"0 0 0"
2,87,61.14350513649848,"0 0 0"
3,87,59.008105169259544,"0 0 0"
4,87,25.428647300024018,"1 0.02553216005392787 1"
5,87,65.83526998817499,"0 0 0"
0,88,25.054011841760577,"1 0.025241508676702922 1"
1,88,64.03699927073417,"0 0 0"
2,88,60.56029007772608,"0 0 0"
3,88,57.54469312753248,"0 0 0"
4,88,20.593429978289628,"1 0.02330871831749783 1"
5,88,23.953098385725042,"1 0.02434558697979896 1"
0,89,21.57340001861371,"1 0.023503209847505917 1"
1,89,62.93640779205607,"0 0 0"
2,89,62.45010034097537,"0 0 0"
3,89,7.514421810870424,"1 0.02339170496432293 1"
4,89,0,"2 0.0386011091415308 1"
5,89,52.72811474964479,"0 0 0"
0,90,55.92171487928985,"0 0 0"
1,90,65.10269090363602,"0 0 0"
2,90,56.26421466501545,"0 0 0"
3,90,57.730597014185165,"0 0 0"
4,90,32.9436556809256,"1 0.031142338416224567 1"
5,90,56.19770016118858,"0 0 0"
0,91,69.37703133326862,"0 0 0"
1,91,62.27008655987189,"0 0 0"
2,91,54.4841929449471,"0 0 0"
3,91,58.7033651457545,"0 0 0"
4,91,71.48080276482897,"0 0 0"
5,91,50.24886399696385,"0 0 0"
0,92,51.63234454212282,"0 0 0"
1,92,0,"3 0.04811139502343703 1"
2,92,59.915031535882086,"0 0 0"
3,92,55.23142346088583,"0 0 0"
4,92,49.7099830205364,"0 0 0"
5,92,64.42742351639394,"0 0 0"
0,93,50.58172515708478,"0 0 0"
1,93,0,"3 0.04907368824205692 1"
2,93,0,"2 0.03604286536037662 1"
3,93,0,"2 0.04895512106221986 1"
4,93,68.52218500621942,"0 0 0"
5,93,61.54834861665029,"0 0 0"
0,94,26.717961175815013,"1 0.02730664097714604 1"
1,94,0,"2 0.03586876231090619 1"
2,94,67.5289489700871,"0 0 0"
3,94,26.61889714574204,"1 0.02911469204072562 1"
4,94,57.19674769087121,"0 0 0"
5,94,67.68725650075108,"0 0 0"
0,95,0,"3 0.04625834047931912 1"
1,95,49.479478023820924,"0 0 0"
2,95,0,"3 0.13045444598123 0.7500000000000001 9 0.08227225841720029 0.2499999999999999"
3,95,54.742034693125234,"0 0 0"
4,95,59.12886192628314,"0 0 0"
5,95,22.150425029262067,"1 0.02383825927382957 1"
0,96,58.87358928060144,"0 0 0"
1,96,67.10323260808936,"0 0 0"
2,96,59.985801125666995,"0 0 0"
3,96,13.441242487277172,"1 0.024164339916816695 1"
4,96,54.921021155385596,"0 0 0"
5,96,63.24527861595361,"0 0 0"
0,97,67.2567843369269,"0 0 0"
1,97,27.509021001020216,"1 0.03169429200849796 1"
2,97,61.78134934276531,"0 0 0"
3,97,48.89719442231469,"0 0 0"
4,97,53.632692490750316,"0 0 0"
5,97,53.49960379858829,"0 0 0"
0,98,17.265636741582327,"1 0.027478232045693878 1"
1,98,28.601262586143548,"1 0.027931130191483994 1"
2,98,52.21633210637218,"0 0 0"
3,98,0,"3 0.05857197064671622 1"
4,98,64.2890101203682,"0 0 0"
5,98,19.035598835973737,"1 0.024527373173554926 1"
0,99,64.60030753386104,"0 0 0"
1,99,54.65161592656637,"0 0 0"
2,99,52.898255526483815,"0 0 0"
3,99,65.47132479689839,"0 0 0"
4,99,48.15135747811689,"0 0 0"
5,99,70.07530538890431,"0 0 0"
