technicianId,serviceId,distribution_offset,distribution
0,0,24.129749463287844,"1 0.027648579247505536 1"
1,0,0,"2 0.04155241001566044 1"
2,0,13.786610070786331,"1 0.023956753453849716 1"
3,0,54.92341508196992,"0 0 0"
4,0,0,"18 0.36425984649624604 0.75 17 0.14594292436716214 0.25"
5,0,0,"2 0.034389922927412976 1"
0,1,58.8199241948162,"0 0 0"
1,1,22.880846241396476,"1 0.02534104396960214 1"
2,1,0,"3 0.04579235588423012 1"
3,1,52.2220110191585,"0 0 0"
4,1,63.96422916235276,"0 0 0"
5,1,74.5959302550791,"0 0 0"
0,2,54.31247280978576,"0 0 0"
1,2,56.74150408201342,"0 0 0"
2,2,52.486270455961844,"0 0 0"
3,2,58.19199604995958,"0 0 0"
4,2,67.98573244187757,"0 0 0"
5,2,74.39173721284006,"0 0 0"
0,3,56.083984640732425,"0 0 0"
1,3,73.43215473401843,"0 0 0"
2,3,57.84743316346676,"0 0 0"
3,3,70.2098758303375,"0 0 0"
4,3,64.66364732052713,"0 0 0"
5,3,67.06601992124936,"0 0 0"
0,4,0,"3 0.05297852145071401 1"
1,4,49.434575312681304,"0 0 0"
2,4,55.88566356192183,"0 0 0"
3,4,0,"4 0.06535490834509226 1"
4,4,0,"2 0.039552063218946776 1"
5,4,72.85032148885698,"0 0 0"
0,5,20.652961181429575,"1 0.024349860717485374 1"
1,5,70.32021624755507,"0 0 0"
2,5,15.113083892450398,"1 0.025116180359142565 1"
3,5,0,"3 0.04684808885094887 1"
4,5,0,"5 0.07118420149786414 1"
5,5,59.44926804930617,"0 0 0"
0,6,0,"2 0.03285743238762736 1"
1,6,60.80533671880652,"0 0 0"
2,6,54.927037042347045,"0 0 0"
3,6,43.81971256515309,"1 0.028853797456390853 1"
4,6,59.885103224145084,"0 0 0"
5,6,63.954076673092246,"0 0 0"
0,7,54.37275176723997,"0 0 0"
1,7,68.70959295631268,"0 0 0"
2,7,36.065708847154454,"1 0.023553395063407208 1"
3,7,16.333454423419383,"1 0.024913703758398794 1"
4,7,65.3322688147997,"0 0 0"
5,7,61.7176508386815,"0 0 0"
0,8,50.15820706002249,"0 0 0"
1,8,50.87057427130479,"0 0 0"
2,8,55.30468936982483,"0 0 0"
3,8,0,"3 0.05591697555011582 1"
4,8,61.94982931507775,"0 0 0"
5,8,56.55505079968277,"0 0 0"
0,9,66.21730089277578,"0 0 0"
1,9,60.47591790432795,"0 0 0"
2,9,58.474234948820204,"0 0 0"
3,9,13.65848580802247,"1 0.024542468965739063 1"
4,9,0,"3 0.04244810116253702 1"
5,9,63.56083454132008,"0 0 0"
0,10,64.33983806017882,"0 0 0"
1,10,0,"17 0.3582306177565137 0.75 17 0.15118794282360917 0.25"
2,10,0,"2 0.036745262617175145 1"
3,10,65.61996592068031,"0 0 0"
4,10,52.183203021359326,"0 0 0"
5,10,76.88312896936213,"0 0 0"
0,11,0,"3 0.05368190754429264 1"
1,11,56.56272536509265,"0 0 0"
2,11,72.31341249141298,"0 0 0"
3,11,56.756134444800196,"0 0 0"
4,11,64.80034801582337,"0 0 0"
5,11,51.97162008235212,"0 0 0"
0,12,65.87680801804552,"0 0 0"
1,12,19.997107975784033,"1 0.023185226337105527 1"
2,12,62.38569221501453,"0 0 0"
3,12,0,"3 0.05275359029489375 1"
4,12,0,"2 0.029910307411961122 1"
5,12,34.13065483707371,"1 0.02877516609476922 1"
0,13,0,"2 0.03439607734736744 1"
1,13,44.597153417979705,"0 0 0"
2,13,49.707700759970194,"0 0 0"
3,13,65.86967778822842,"0 0 0"
4,13,17.343333330409237,"1 0.024899523335903312 1"
5,13,42.912370174044746,"0 0 0"
0,14,0,"4 0.05044637493137782 1"
1,14,56.26365150220376,"0 0 0"
2,14,59.58152168199821,"0 0 0"
3,14,72.68441521326407,"0 0 0"
4,14,42.90776240138993,"0 0 0"
5,14,56.112102193477014,"0 0 0"
0,15,55.5604687544994,"0 0 0"
1,15,73.5307510160335,"0 0 0"
2,15,56.990310770248286,"0 0 0"
3,15,46.45173068905329,"0 0 0"
4,15,63.154529191930656,"0 0 0"
5,15,60.52816527799884,"0 0 0"
0,16,9.736123640998038,"1 0.02657487063428332 1"
1,16,32.175001463088165,"1 0.02959296466094641 1"
2,16,67.28286537340409,"0 0 0"
3,16,1.778491674493047,"1 0.02643145658176365 1"
4,16,0,"2 0.03742759643498197 1"
5,16,59.61907996582287,"0 0 0"
0,17,74.07925840608023,"0 0 0"
1,17,65.967592619094,"0 0 0"
2,17,0,"2 0.029652631616515077 1"
3,17,0,"2 0.03524670445717311 1"
4,17,56.42700470750175,"0 0 0"
5,17,55.99387296055491,"0 0 0"
0,18,55.35308921006488,"0 0 0"
1,18,26.682094165607126,"1 0.02517713271022507 1"
2,18,52.30565938092853,"0 0 0"
3,18,0,"2 0.04513247685796519 1"
4,18,43.056720721744306,"0 0 0"
5,18,3.7968924078752906,"1 0.022249531662357838 1"
0,19,66.41710062002133,"0 0 0"
1,19,0,"3 0.04785372658935517 1"
2,19,69.575290534758,"0 0 0"
3,19,70.44946459996254,"0 0 0"
4,19,67.57493220319037,"0 0 0"
5,19,38.37057490278765,"1 0.026879718258029525 1"
0,20,0,"2 0.038487872483520695 1"
1,20,49.97810292343648,"0 0 0"
2,20,48.12430365460901,"0 0 0"
3,20,72.3983144240527,"0 0 0"
4,20,0,"3 0.04826533864092829 1"
5,20,68.27608032892158,"0 0 0"
0,21,31.853298921359887,"1 0.02691442584902733 1"
1,21,0,"2 0.04787455515526388 1"
2,21,67.11550317978202,"0 0 0"
3,21,62.942261197985076,"0 0 0"
4,21,58.260204471596325,"0 0 0"
5,21,63.69975124688608,"0 0 0"
0,22,55.26647618546047,"0 0 0"
1,22,58.548130021869035,"0 0 0"
2,22,39.021909412431114,"1 0.03300831505415354 1"
3,22,23.293894966976865,"1 0.025179557709843297 1"
4,22,24.32898388151782,"1 0.029717659288542163 1"
5,22,63.27675202732865,"0 0 0"
0,23,69.88075450211996,"0 0 0"
1,23,28.746623079620264,"1 0.024910623313059224 1"
2,23,63.33931311008882,"0 0 0"
3,23,0,"5 0.07254714021507157 1"
4,23,0,"2 0.03558863390711599 1"
5,23,31.80299960222692,"1 0.02401267555621534 1"
0,24,60.59630654656441,"0 0 0"
1,24,53.20291603990946,"0 0 0"
2,24,0,"2 0.039804065383071324 1"
3,24,55.075529872237134,"0 0 0"
4,24,50.06697567371251,"0 0 0"
5,24,51.55601662576089,"0 0 0"
0,25,60.83175226526345,"0 0 0"
1,25,65.26494692250812,"0 0 0"
2,25,82.36063412869001,"0 0 0"
3,25,62.510898273821425,"0 0 0"
4,25,0,"14 0.2944404695075109 0.75 15 0.12015374939884543 0.25"
5,25,64.4895471396335,"0 0 0"
0,26,69.3443453860172,"0 0 0"
1,26,60.921747271744586,"0 0 0"
2,26,56.20482345758392,"0 0 0"
3,26,0,"4 0.051313532727906896 1"
4,26,19.23222830289636,"1 0.028952266464410834 1"
5,26,49.85087406017821,"0 0 0"
0,27,67.2485899344582,"0 0 0"
1,27,0,"2 0.040154277756968754 1"
2,27,0,"3 0.05652937808126844 1"
