technicianId,serviceId,distribution_offset,distribution
3,11,0,"3 0.04934295119690033 1"
4,11,0,"3 0.04560439107556982 1"
5,11,65.57579354389912,"0 0 0"
0,12,21.898638454621533,"1 0.030104398197457343 1"
1,12,0,"3 0.04322424410677156 1"
2,12,22.378585494827142,"1 0.022335730855169485 1"
3,12,28.60724275126269,"1 0.025488383980618784 1"
4,12,57.604453285979325,"0 0 0"
5,12,58.79716013075164,"0 0 0"
0,13,32.50578442769019,"1 0.03249128513608179 1"
1,13,53.31116661737786,"0 0 0"
2,13,0,"2 0.03045158199224121 1"
3,13,58.86174278226948,"0 0 0"
4,13,60.699413848654864,"0 0 0"
5,13,9.509497830887241,"1 0.02368383873534894 1"
0,14,61.16343644259417,"0 0 0"
1,14,51.14805694121868,"0 0 0"
2,14,55.35789998351909,"0 0 0"
3,14,62.0797217521078,"0 0 0"
4,14,50.824710836490695,"0 0 0"
5,14,14.331874290753795,"1 0.023599732804185883 1"
0,15,68.11213888831375,"0 0 0"
1,15,65.42519288260709,"0 0 0"
2,15,46.330536085888646,"0 0 0"
3,15,51.22867888899083,"0 0 0"
4,15,40.90067417512032,"0 0 0"
5,15,0,"2 0.03501107168697921 1"
0,16,50.9862338974202,"1 0.030490320576001817 1"
1,16,29.109540126930504,"1 0.02951670795550945 1"
2,16,14.371078760612477,"1 0.02434065310827935 1"
3,16,58.54251966408216,"0 0 0"
4,16,0,"2 0.03926387419486634 1"
5,16,0,"5 0.06443748058827498 1"
0,17,0,"4 0.06332172499233737 1"
1,17,53.00963331125082,"0 0 0"
2,17,55.22595074162876,"0 0 0"
3,17,27.76096618685546,"1 0.03125096388418108 1"
4,17,0,"3 0.04750988664619066 1"
5,17,0,"2 0.03891751378804163 1"
0,18,66.80649737908327,"0 0 0"
1,18,19.666734280993914,"1 0.029394710433423628 1"
2,18,59.04202739004473,"0 0 0"
3,18,53.539326108336816,"0 0 0"
4,18,0,"2 0.0382157521512103 1"
5,18,71.8845619691075,"0 0 0"
0,19,0,"2 0.038582116997818376 1"
1,19,58.41386156847098,"0 0 0"
2,19,58.196890147943535,"0 0 0"
3,19,51.5991773144596,"0 0 0"
4,19,59.496450864120256,"0 0 0"
5,19,60.725215003007825,"0 0 0"
0,20,15.556029520959768,"1 0.024002261993218844 1"
1,20,46.642810795487904,"0 0 0"
2,20,60.00309005511012,"0 0 0"
3,20,61.505513036091976,"0 0 0"
4,20,56.317034736156934,"0 0 0"
5,20,0,"5 0.06736483352911579 1"
0,21,74.32815058966995,"0 0 0"
1,21,0,"2 0.03113822159835567 1"
2,21,59.338248883555565,"0 0 0"
3,21,45.61992072248698,"0 0 0"
4,21,63.43942483482704,"0 0 0"
5,21,0,"5 0.07251505588668182 1"
0,22,31.63933201595978,"1 0.030527726146093583 1"
1,22,15.043516857316973,"1 0.025294880629582385 1"
2,22,51.06853638358527,"0 0 0"
3,22,62.142185926133315,"0 0 0"
4,22,33.38895480979633,"1 0.027144074476086195 1"
5,22,0,"2 0.04164453815877726 1"
0,23,0,"3 0.045606960636287934 1"
1,23,21.263250487131643,"1 0.02684347671246022 1"
2,23,52.32566568585466,"0 0 0"
3,23,77.25498371831333,"0 0 0"
4,23,57.378968538774885,"0 0 0"
5,23,14.0873582905392,"1 0.02352217899780683 1"
0,24,62.404461323236674,"0 0 0"
1,24,75.42164788083645,"0 0 0"
2,24,57.16932836974555,"0 0 0"
3,24,69.51420206960763,"0 0 0"
4,24,66.21768481260484,"0 0 0"
5,24,66.18108925884923,"0 0 0"
0,25,55.56784027366927,"0 0 0"
1,25,70.13533310980357,"0 0 0"
2,25,53.31134470312663,"0 0 0"
3,25,64.0962299116303,"0 0 0"
4,25,57.50499981392476,"0 0 0"
5,25,0,"2 0.03863595851069056 1"
0,26,51.911218718431854,"0 0 0"
1,26,49.68792518582622,"0 0 0"
2,26,67.23880194575622,"0 0 0"
3,26,60.08169495942314,"0 0 0"
4,26,60.743726041782445,"0 0 0"
5,26,37.06530282019702,"1 0.027803218826740018 1"
0,27,0,"3 0.0480196281188288 1"
1,27,23.993096144351505,"1 0.032446543370498564 1"
2,27,62.75935249967736,"0 0 0"
3,27,58.819728647293395,"0 0 0"
4,27,57.11870480477813,"0 0 0"
5,27,63.70639622041454,"0 0 0"
0,28,57.33910558041805,"0 0 0"
1,28,52.366448669472774,"0 0 0"
2,28,59.766652259050744,"0 0 0"
3,28,64.83718816896402,"0 0 0"
4,28,72.43136284827102,"0 0 0"
5,28,58.00314344229215,"0 0 0"
0,29,66.60218810303257,"0 0 0"
1,29,58.30868217120707,"0 0 0"
2,29,55.606760415100695,"0 0 0"
3,29,58.75713144402438,"0 0 0"
4,29,63.39089135077533,"0 0 0"
5,29,60.32614724504911,"0 0 0"
0,30,74.2299028226926,"0 0 0"
1,30,72.13694592081102,"0 0 0"
2,30,61.58283928057452,"0 0 0"
3,30,22.02020953283764,"1 0.027004580647203416 1"
4,30,55.056487469087266,"0 0 0"
5,30,54.974364399279594,"0 0 0"
0,31,0,"2 0.028888139469375608 1"
1,31,31.701107628110503,"1 0.032251206705986774 1"
2,31,76.99877002498548,"0 0 0"
3,31,11.210493471903057,"1 0.025875121290479343 1"
4,31,58.3384311821506,"0 0 0"
5,31,45.541108505494584,"0 0 0"
0,32,72.18650063584485,"0 0 0"
1,32,55.91224767160946,"0 0 0"
2,32,43.98399854589927,"0 0 0"
3,32,0,"3 0.05642448935708052 1"
4,32,64.75115010977275,"0 0 0"
5,32,61.85567200312246,"0 0 0"
0,33,62.32001788280328,"0 0 0"
1,33,57.5154233657686,"0 0 0"
2,33,73.17648390727219,"0 0 0"
3,33,32.39621680511706,"1 0.03071871877016428 1"
4,33,70.78890527330884,"0 0 0"
5,33,29.65766822009563,"1 0.030393311120070748 1"
0,34,61.73987706875288,"0 0 0"
1,34,57.90032248397401,"0 0 0"
2,34,53.06872555174838,"0 0 0"
3,34,62.5478417144397,"0 0 0"
4,34,71.42558670910411,"0 0 0"
5,34,31.019006756108034,"1 0.03273681926301929 1"
0,35,72.00330467387501,"0 0 0"
1,35,63.42681647864899,"0 0 0"
2,35,62.31177453003073,"0 0 0"
3,35,26.727117431787036,"1 0.028605356787884353 1"
4,35,17.826543461210264,"1 0.03194924011854518 1"
5,35,62.98060752129505,"0 0 0"
0,36,52.76557536885225,"0 0 0"
1,36,49.53653342695832,"0 0 0"
2,36,27.81419624018242,"1 0.025043171405337752 1"
3,36,67.84368625237893,"0 0 0"
4,36,65.28084014665117,"0 0 0"
5,36,70.11066930573394,"0 0 0"
0,37,15.164711772997428,"1 0.027969637689856927 1"
1,37,53.59131155015602,"0 0 0"
2,37,0,"10 0.2759638521826027 0.75 13 0.12554518700007294 0.25"
3,37,67.33318940471197,"0 0 0"
4,37,10.247497130744016,"1 0.024496416661661545 1"
5,37,23.267808238165863,"1 0.031905268782021996 1"
0,38,0,"4 0.061465409776639085 1"
1,38,0,"2 0.03590962372153868 1"
2,38,55.08269621982534,"0 0 0"
3,38,0,"8 0.22864615964010138 0.75 12 0.10975604589427394 0.25"
4,38,0,"3 0.04548829119110617 1"
5,38,49.8667588439696,"0 0 0"
0,39,48.013959848340775,"0 0 0"
1,39,56.61243371894399,"0 0 0"
2,39,42.15884714406937,"0 0 0"
3,39,62.81042308514387,"0 0 0"
4,39,57.5044501170416,"0 0 0"
5,39,0,"2 0.0352065820182851 1"
0,40,59.116684500211626,"0 0 0"
1,40,68.38615264824315,"0 0 0"
2,40,0,"12 0.2607546101087683 0.7500000000000001 14 0.10905703171967174 0.2499999999999999"
3,40,60.950560906329,"0 0 0"
4,40,68.26401822821337,"0 0 0"
5,40,54.74699620078981,"0 0 0"
0,41,0,"4 0.06026466436061463 1"
1,41,57.39476598613466,"0 0 0"
2,41,0,"3 0.043161945267819274 1"
3,41,68.73038117888225,"0 0 0"
4,41,64.08992057406907,"0 0 0"
5,41,62.784381950218155,"0 0 0"
0,42,67.33989558720725,"0 0 0"
1,42,70.7403729343981,"0 0 0"
2,42,0,"5 0.06252937157480518 1"
3,42,64.52756344200537,"0 0 0"
4,42,65.62695334680467,"0 0 0"
5,42,0,"2 0.033821506057658914 1"
0,43,41.35197156169121,"0 0 0"
1,43,12.327071689227978,"1 0.024922184754263235 1"
2,43,63.82288097301734,"0 0 0"
3,43,51.69057495313796,"0 0 0"
4,43,19.944986369815823,"1 0.02716521851114955 1"
5,43,44.66119157702206,"0 0 0"
0,44,0,"12 0.2591817122036753 0.7499999999999999 14 0.10873741103021337 0.2500000000000001"
1,44,60.313259350730064,"0 0 0"
2,44,55.900205285954584,"0 0 0"
3,44,0,"2 0.03147058312000895 1"
4,44,28.326667011482456,"1 0.023912222644039804 1"
5,44,54.97846293221373,"0 0 0"
0,45,55.829357384765004,"0 0 0"
1,45,74.60155932314849,"0 0 0"
2,45,41.0310659364425,"0 0 0"
3,45,78.8108468283279,"0 0 0"
4,45,26.923122374945024,"1 0.03060355629231918 1"
5,45,64.34384113719524,"0 0 0"
0,46,60.21582423798884,"0 0 0"
1,46,72.43549262497514,"0 0 0"
2,46,62.515007670002994,"0 0 0"
3,46,0,"2 0.03107116707753329 1"
4,46,67.8976619351287,"0 0 0"
5,46,68.14013868746413,"0 0 0"
0,47,64.86540806142787,"0 0 0"
1,47,73.19082568730377,"0 0 0"
2,47,66.68659221858847,"0 0 0"
3,47,70.93123491765716,"0 0 0"
4,47,27.7029889079909,"1 0.022474628768775415 1"
5,47,26.033983973449104,"1 0.03049250648248911 1"
0,48,0,"2 0.031550437513493346 1"
1,48,16.01220647107929,"1 0.02301158552159507 1"
2,48,63.556398633156014,"0 0 0"
3,48,64.63004985306252,"0 0 0"
4,48,69.13790199675324,"0 0 0"
5,48,59.00617548333443,"0 0 0"
0,49,70.38156588057117,"0 0 0"
1,49,43.321280654402784,"0 0 0"
2,49,70.26623139624422,"0 0 0"
3,49,52.642821679712554,"0 0 0"
4,49,55.27850189771738,"0 0 0"
5,49,58.912008699876004,"0 0 0"
0,50,55.53942166131949,"0 0 0"
1,50,53.10794565481689,"0 0 0"
2,50,11.097943545019056,"1 0.02386885146903308 1"
3,50,55.80406554327384,"0 0 0"
4,50,0,"2 0.047215664036531886 1"
5,50,22.207942004666148,"1 0.03239468379124549 1"
0,51,66.519687879424,"0 0 0"
1,51,49.92335695192056,"0 0 0"
2,51,58.65963463513438,"0 0 0"
3,51,0,"3 0.0484794506578587 1"
4,51,0,"4 0.06297296783242597 1"
5,51,64.06896430465098,"0 0 0"
0,52,78.65407824364377,"0 0 0"
1,52,78.56648421621462,"0 0 0"
2,52,61.93415301522088,"0 0 0"
3,52,55.780140994218435,"0 0 0"
4,52,64.67828325580139,"0 0 0"
5,52,0,"3 0.049437833473112966 1"
0,53,59.014915811538536,"0 0 0"
1,53,58.04881127467838,"0 0 0"
2,53,0,"3 0.04757098562163156 1"
3,53,0,"2 0.03943295224763097 1"
4,53,51.51404771759587,"0 0 0"
5,53,60.733659220503945,"0 0 0"
0,54,0,"3 0.057990256536714906 1"
1,54,52.05318809590557,"0 0 0"
2,54,64.81449431325152,"0 0 0"
3,54,0,"3 0.04992210552806774 1"
4,54,22.64239387064356,"1 0.025632225549010297 1"
5,54,55.93246396793348,"0 0 0"
0,55,0,"3 0.04588490363045485 1"
1,55,59.61531352442259,"0 0 0"
2,55,54.72164434419507,"0 0 0"
3,55,79.31728092426135,"0 0 0"
4,55,66.16139680723097,"0 0 0"
5,55,66.54453208782215,"0 0 0"
0,56,51.67453542019287,"0 0 0"
1,56,56.75723456136282,"0 0 0"
2,56,62.85533620972005,"0 0 0"
3,56,17.34848360614012,"1 0.024246159828423174 1"
4,56,13.983916629774924,"1 0.026088347120521972 1"
5,56,66.43511624927291,"0 0 0"
0,57,30.363932294420632,"1 0.0325061204673892 1"
1,57,54.37423241898777,"0 0 0"
2,57,9.262150185061891,"1 0.024741463155082338 1"
3,57,26.62825205232727,"1 0.02299395924917186 1"
4,57,60.67968255879512,"0 0 0"
5,57,62.13232286770533,"0 0 0"
0,58,64.14731880364553,"0 0 0"
1,58,0,"4 0.06602970709059844 1"
2,58,55.06764398217126,"0 0 0"
3,58,59.22675066386766,"0 0 0"
4,58,58.341220048735885,"0 0 0"
5,58,38.561270934269956,"0 0 0"
0,59,0,"2 0.03514340384931986 1"
1,59,51.939956990115,"0 0 0"
2,59,52.36555969763231,"0 0 0"
3,59,51.670918840111085,"0 0 0"
4,59,59.80209798798849,"0 0 0"
5,59,26.420959313058614,"1 0.033293104522063986 1"
0,60,18.366879421830284,"1 0.022862722011583254 1"
1,60,72.75745212692837,"0 0 0"
2,60,61.63568841883112,"0 0 0"
3,60,65.11157656144886,"0 0 0"
4,60,16.317752490833115,"1 0.023212298365715048 1"
5,60,76.68092694673226,"0 0 0"
0,61,19.808410111929476,"1 0.025584620662709806 1"
1,61,0,"2 0.041431460305232766 1"
2,61,0,"3 0.053531987824403354 1"
3,61,0,"2 0.04343720020763262 1"
4,61,63.584384751917796,"0 0 0"
5,61,53.8621142909771,"0 0 0"
0,62,63.62800972519763,"0 0 0"
1,62,66.98624110496722,"0 0 0"
2,62,45.600846872519206,"0 0 0"
3,62,55.10549645428742,"0 0 0"
4,62,13.159024354852292,"1 0.023043422141063145 1"
5,62,69.29648652561986,"0 0 0"
0,63,53.35033845750811,"0 0 0"
1,63,0,"4 0.05623284806917465 1"
2,63,21.471215563329807,"1 0.023351977890985757 1"
3,63,0,"3 0.04207884341239905 1"
4,63,76.674676169376,"0 0 0"
5,63,61.26410986227463,"0 0 0"
0,64,87.58550092114908,"0 0 0"
1,64,62.39786655646079,"0 0 0"
2,64,0,"3 0.04838098650524344 1"
3,64,64.36353016136108,"0 0 0"
4,64,46.93500032635137,"0 0 0"
5,64,70.76778690551228,"0 0 0"
0,65,52.07485886619506,"0 0 0"
1,65,68.99984837594685,"0 0 0"
2,65,61.57101163712844,"0 0 0"
3,65,60.36222487601912,"0 0 0"
4,65,51.58703875538782,"0 0 0"
5,65,36.495659453678755,"0 0 0"
0,66,29.37259351444756,"1 0.03222337735465387 1"
1,66,46.90333468820943,"0 0 0"
2,66,51.07282606643839,"0 0 0"
3,66,59.58997546840404,"0 0 0"
4,66,44.78336447781156,"0 0 0"
5,66,61.09211570777485,"0 0 0"
0,67,29.731085647412726,"1 0.024730573628957676 1"
1,67,74.97761528648934,"0 0 0"
2,67,44.231336705239514,"0 0 0"
3,67,0,"3 0.053770615734380356 1"
4,67,26.378349711385063,"1 0.028514580535475065 1"
5,67,73.30053641340024,"0 0 0"
0,68,59.70301574361908,"0 0 0"
1,68,56.38380891864305,"0 0 0"
2,68,50.68041641443787,"0 0 0"
3,68,60.84893728831911,"0 0 0"
4,68,20.095619894159057,"1 0.0284581801779061 1"
5,68,51.48872223231358,"0 0 0"
0,69,58.396260116461974,"0 0 0"
1,69,65.86504729530311,"0 0 0"
2,69,40.71770907693657,"1 0.032502199435634926 1"
3,69,42.480310526775725,"0 0 0"
4,69,44.7493493283629,"0 0 0"
5,69,0,"3 0.04977570667617689 1"
0,70,73.25270371027199,"0 0 0"
1,70,18.05911182458722,"1 0.027647579419634714 1"
2,70,60.06370761910116,"0 0 0"
3,70,0,"2 0.03687845481454089 1"
4,70,68.44829024389014,"0 0 0"
5,70,20.220495400322484,"1 0.02236224280217522 1"
0,71,58.569368005896315,"0 0 0"
1,71,71.33837740275575,"0 0 0"
2,71,38.04693709883321,"1 0.028381820251269948 1"
3,71,0,"2 0.03822219506138566 1"
4,71,0,"3 0.04415919105003477 1"
5,71,72.70862200710775,"0 0 0"
0,72,69.63303780261342,"0 0 0"
1,72,64.13025573782512,"0 0 0"
2,72,34.68409186416898,"1 0.02822822499078944 1"
3,72,58.26422667521268,"0 0 0"
4,72,78.96497205093986,"0 0 0"
5,72,0,"2 0.03403281068050456 1"
0,73,64.40960278452579,"0 0 0"
1,73,76.8538679644331,"0 0 0"
2,73,4.818635532862778,"1 0.022296228698072122 1"
3,73,0,"2 0.029737441629696933 1"
4,73,26.53368027554877,"1 0.03282903484386742 1"
5,73,68.93762142393369,"0 0 0"
0,74,13.15627805800353,"1 0.024214335090443375 1"
1,74,0,"2 0.035957065974643446 1"
2,74,59.16761491539626,"0 0 0"
3,74,0,"3 0.04928738627832747 1"
4,74,56.22049561893027,"0 0 0"
5,74,0,"3 0.04947458977530544 1"
0,75,62.60621971657417,"0 0 0"
1,75,59.35493559935797,"0 0 0"
2,75,50.70927363069285,"0 0 0"
3,75,74.09366277052106,"0 0 0"
4,75,73.39350047693857,"0 0 0"
5,75,58.870128669274266,"0 0 0"
0,76,87.08808584966573,"0 0 0"
1,76,57.13355492256377,"0 0 0"
2,76,0,"3 0.043449836747149674 1"
3,76,0,"2 0.03177468888098386 1"
4,76,47.46630141356324,"0 0 0"
5,76,16.344467363254665,"1 0.023550572898363306 1"
0,77,13.314074459585498,"1 0.022732445494536953 1"
1,77,41.930883048444116,"0 0 0"
2,77,61.74393957434728,"0 0 0"
3,77,24.439282464957657,"1 0.0309479777101538 1"
4,77,0,"2 0.03568758800807409 1"
5,77,29.11189051415873,"1 0.025448066826537677 1"
0,78,28.558895699421775,"1 0.030536885729621356 1"
1,78,65.43182267700813,"0 0 0"
2,78,65.26807354384952,"0 0 0"
3,78,5.828482638842694,"1 0.023043727797627252 1"
4,78,0,"9 0.22687833951135528 0.75 13 0.11055426018798227 0.25"
5,78,22.32506031154,"1 0.02553793164377281 1"
0,79,49.597757607105464,"0 0 0"
1,79,0,"2 0.03181380438920775 1"
2,79,63.952069345041046,"0 0 0"
3,79,16.56968557431319,"1 0.030971622731088194 1"
4,79,52.54936215336784,"0 0 0"
5,79,60.96893378577404,"0 0 0"
0,80,61.530161849141656,"0 0 0"
1,80,59.24338769785158,"0 0 0"
2,80,60.01556829527833,"0 0 0"
3,80,55.53419602960164,"0 0 0"
4,80,61.45726069652819,"0 0 0"
5,80,20.814301208829313,"1 0.031495657102350964 1"
0,81,56.12768861394958,"0 0 0"
1,81,53.65722995817407,"0 0 0"
2,81,58.48970295839365,"0 0 0"
3,81,0,"2 0.03435215921126715 1"
4,81,17.25369155707603,"1 0.022476391313528694 1"
5,81,51.39532926903649,"0 0 0"
0,82,21.454496811225944,"1 0.024291562950791625 1"
1,82,56.96647264275668,"0 0 0"
2,82,55.79972631634919,"0 0 0"
3,82,59.51816863433542,"0 0 0"
4,82,62.36807973163788,"0 0 0"
5,82,62.27606954440328,"0 0 0"
0,83,49.60927706883721,"0 0 0"
1,83,65.54873708469758,"0 0 0"
2,83,48.208531424385335,"0 0 0"
3,83,27.59973864432876,"1 0.02671355189201849 1"
4,83,10.318347165620231,"1 0.02357840177656946 1"
5,83,74.05743006601408,"0 0 0"
0,84,62.07517964459919,"0 0 0"
1,84,0,"4 0.06518944687880344 1"
2,84,51.86818987579541,"0 0 0"
3,84,46.00747119273791,"0 0 0"
4,84,0,"2 0.033961635130729986 1"
5,84,61.37785173797645,"0 0 0"
0,85,57.04011847200289,"0 0 0"
1,85,41.15437580461733,"0 0 0"
2,85,26.12611529071033,"1 0.030693600292563215 1"
3,85,49.42860116085326,"0 0 0"
4,85,51.169078396737646,"0 0 0"
5,85,41.561815672697186,"0 0 0"
0,86,73.89343354255834,"0 0 0"
1,86,64.52733139739628,"0 0 0"
2,86,54.97337998677436,"0 0 0"
3,86,64.09871798843574,"0 0 0"
4,86,63.294764756368316,"0 0 0"
5,86,57.67300985162637,"0 0 0"
0,87,74.04025711641621,"0 0 0"
1,87,60.67758516648881,"0 0 0"
2,87,64.72149281427741,"0 0 0"
3,87,75.93966264728628,"0 0 0"
4,87,10.229275688992175,"1 0.023930268172791102 1"
5,87,0,"3 0.054909973766343934 1"
0,88,26.21594764558459,"1 0.031677906957422536 1"
1,88,0,"2 0.029436602275076742 1"
2,88,0,"3 0.0427344761620157 1"
3,88,80.07547854815603,"0 0 0"
4,88,66.66240334983513,"0 0 0"
5,88,64.04834967718634,"0 0 0"
0,89,65.84807233555921,"0 0 0"
1,89,0,"2 0.03266488001418626 1"
2,89,52.85250728079708,"0 0 0"
3,89,23.0240242071773,"1 0.02666233509786562 1"
4,89,14.324838318889078,"1 0.024193172723853643 1"
5,89,60.48315622370727,"0 0 0"
0,90,50.20335949148401,"0 0 0"
1,90,6.81644884469538,"1 0.02436819950023961 1"
2,90,20.43495995897147,"1 0.02557127648438539 1"
3,90,54.694934350808175,"0 0 0"
4,90,50.801795671320015,"0 0 0"
5,90,46.89864507934452,"0 0 0"
0,91,70.89658066380653,"0 0 0"
1,91,70.72150219444276,"0 0 0"
2,91,59.975336597952634,"0 0 0"
3,91,0,"3 0.053245750967541375 1"
4,91,63.7998757165182,"0 0 0"
5,91,78.56146603317764,"0 0 0"
0,92,28.427003578432448,"1 0.026632468978463143 1"
1,92,0,"2 0.029665883338618745 1"
2,92,60.402785313700214,"0 0 0"
3,92,22.085700275150963,"1 0.030166336378645964 1"
4,92,52.86956944176756,"0 0 0"
5,92,64.52230427909434,"0 0 0"
0,93,54.425121031686615,"0 0 0"
1,93,31.553311591666002,"1 0.026274791474655036 1"
2,93,31.563920690414456,"1 0.027710955675590062 1"
3,93,0,"6 0.17261261885190848 0.75 11 0.08843069101568124 0.25"
4,93,66.31423784175927,"0 0 0"
5,93,21.921583953794325,"1 0.027803976000609326 1"
0,94,67.69570084206123,"0 0 0"
1,94,59.14778915179879,"0 0 0"
2,94,61.533196958127384,"0 0 0"
3,94,57.15589222782578,"0 0 0"
4,94,56.94797377296668,"0 0 0"
5,94,16.377254516397095,"1 0.024681561326425138 1"
0,95,64.33947655262577,"0 0 0"
1,95,72.29193348712103,"0 0 0"
2,95,0,"2 0.034607537043899884 1"
3,95,42.758164132046794,"0 0 0"
4,95,0,"3 0.05096600093718821 1"
5,95,0,"2 0.03709212888590489 1"
0,96,50.55666566086871,"0 0 0"
1,96,0,"3 0.05239803355644341 1"
2,96,57.50070182321159,"0 0 0"
3,96,58.9352753887675,"0 0 0"
4,96,61.56174822380659,"0 0 0"
5,96,42.71999145680582,"0 0 0"
0,97,71.4701235711309,"0 0 0"
1,97,51.40597767719672,"0 0 0"
2,97,61.51949954121285,"0 0 0"
3,97,62.82245160813166,"0 0 0"
4,97,62.317584767569834,"0 0 0"
5,97,34.88926719726911,"1 0.025253476729267976 1"
0,98,51.26213979080461,"0 0 0"
1,98,0,"3 0.04998549769343219 1"
2,98,45.99391535969008,"0 0 0"
3,98,56.3179458845049,"0 0 0"
4,98,63.731059820146655,"0 0 0"
5,98,62.04046576511977,"0 0 0"
0,99,0,"3 0.05577999940411401 1"
1,99,0,"2 0.034776399711715415 1"
2,99,65.2655351828281,"0 0 0"
3,99,59.22039937971736,"0 0 0"
4,99,64.1612443002367,"0 0 0"
5,99,54.96712076539881,"0 0 0"
