technicianId,serviceId,distribution_offset,distribution
0,0,52.090571290047436,"0 0 0"
1,0,62.75343148884363,"0 0 0"
2,0,72.9521365894592,"0 0 0"
0,1,55.525782250573826,"0 0 0"
1,1,0,"2 0.026080717539638545 1"
2,1,14.299287386631484,"1 0.018922027870958834 1"
0,2,-9.933921905378284,"1 0.016697545531892684 1"
1,2,63.357650192420344,"0 0 0"
2,2,59.805840649944074,"0 0 0"
0,3,54.72276120789739,"0 0 0"
1,3,70.6020627743373,"0 0 0"
2,3,0,"2 0.03056042804039102 1"
0,4,66.742310594381,"0 0 0"
1,4,61.31222756463143,"0 0 0"
2,4,0,"2 0.03241790413100085 1"
0,5,78.12811246990124,"0 0 0"
1,5,70.92259805425444,"0 0 0"
2,5,52.94574983576802,"0 0 0"
0,6,57.39006664938417,"0 0 0"
1,6,61.60203084254047,"0 0 0"
2,6,17.53693047096295,"1 0.018919623732713726 1"
0,7,49.18520633280016,"0 0 0"
1,7,0,"2 0.03289187615522913 1"
2,7,0,"2 0.03327812853465187 1"
0,8,67.09017360337772,"0 0 0"
1,8,57.92947202382111,"0 0 0"
2,8,49.710647169106046,"0 0 0"
0,9,57.93706236388867,"0 0 0"
1,9,18.343189183844117,"1 0.016912532266668993 1"
2,9,0,"2 0.026720498550741836 1"
0,10,62.71927917811322,"0 0 0"
1,10,54.21001961097565,"0 0 0"
2,10,62.0690826265961,"0 0 0"
0,11,0,"3 0.10959449193173948 0.7500000000000001 9 0.06601798734305701 0.2499999999999999"
1,11,56.890746680939934,"0 0 0"
2,11,45.696282236771594,"0 0 0"
0,12,55.71886265482873,"0 0 0"
1,12,6.879751593060149,"1 0.017569820926058986 1"
2,12,64.35157774582208,"0 0 0"
0,13,54.524025740395906,"0 0 0"
1,13,64.90711187037272,"0 0 0"
2,13,0,"2 0.033820761783417974 1"
0,14,63.884659862253805,"0 0 0"
1,14,55.047800995958475,"0 0 0"
2,14,56.12547030194473,"0 0 0"
0,15,0,"2 0.0482522616275972 1"
1,15,66.18397690434269,"0 0 0"
2,15,21.64189866028832,"1 0.020836818097717313 1"
0,16,55.149324890528874,"0 0 0"
1,16,3.0814068597219872,"1 0.016770457530314687 1"
2,16,63.245170488464744,"0 0 0"
0,17,59.291755197701576,"0 0 0"
1,17,51.31555578411505,"0 0 0"
2,17,44.494984930943886,"0 0 0"
0,18,57.59034927199842,"0 0 0"
1,18,70.37674453691668,"0 0 0"
2,18,52.11206566786792,"0 0 0"
0,19,65.23817508836926,"0 0 0"
1,19,44.88578332148025,"0 0 0"
2,19,61.04024355996138,"0 0 0"
0,20,67.63429811553895,"0 0 0"
1,20,57.31398026309107,"0 0 0"
2,20,6.958097355928942,"1 0.01752703526139478 1"
0,21,46.79514274631101,"0 0 0"
1,21,48.37938989328394,"0 0 0"
2,21,-0.5548531870645803,"1 0.01907496146020171 1"
0,22,0,"2 0.03453681918129722 1"
1,22,60.17519202817937,"0 0 0"
2,22,74.96921895398575,"0 0 0"
0,23,59.92661670758805,"0 0 0"
1,23,43.1521371751755,"0 0 0"
2,23,0,"2 0.041493277112715596 1"
0,24,57.501790514954614,"0 0 0"
