technicianId,serviceId,distribution_offset,distribution
0,0,71.57685281309136,"0 0 0"
1,0,67.0834527318085,"0 0 0"
2,0,42.50376696581771,"0 0 0"
0,1,0,"2 0.04594155218849185 1"
1,1,46.66928286148778,"0 0 0"
2,1,1.1407112135235167,"1 0.02543209107884706 1"
0,2,23.577665876128947,"1 0.02972032928518162 1"
1,2,55.156573054633924,"0 0 0"
2,2,53.50633220046045,"0 0 0"
0,3,30.022121273607866,"1 0.030309096315834724 1"
1,3,71.34071450205651,"0 0 0"
2,3,35.74969418856439,"1 0.030061782830427142 1"
0,4,0,"3 0.05804631912210846 1"
1,4,51.01564385421839,"0 0 0"
2,4,34.006915520873974,"1 0.028163047928716007 1"
0,5,64.67114025235504,"0 0 0"
1,5,22.884059673947522,"1 0.03275756361809011 1"
2,5,69.5531524821935,"0 0 0"
0,6,50.125357602367046,"0 0 0"
1,6,0,"3 0.04197401983447552 1"
2,6,0,"2 0.03466988763318397 1"
0,7,54.94111337991082,"0 0 0"
1,7,30.737875883511833,"1 0.02521358198162216 1"
2,7,69.70955073804147,"0 0 0"
0,8,32.49751116270445,"1 0.03199136871703228 1"
1,8,75.34386109514192,"0 0 0"
2,8,75.58784282279144,"0 0 0"
0,9,51.98876229899727,"0 0 0"
1,9,0,"5 0.07330010396875854 1"
2,9,5.921641506222073,"1 0.023107919589580434 1"
0,10,73.50287938211189,"0 0 0"
1,10,26.560701081749585,"1 0.02650485203448976 1"
2,10,55.18348323988136,"0 0 0"
0,11,0,"3 0.050774946820218145 1"
1,11,47.53640923515782,"0 0 0"
2,11,53.46628749757629,"0 0 0"
0,12,0,"4 0.04328570237207434 1"
1,12,60.15247831029642,"0 0 0"
2,12,57.590898178122885,"0 0 0"
0,13,64.55019148413717,"0 0 0"
1,13,23.54675623271858,"1 0.028781774401843502 1"
2,13,70.97204287063096,"0 0 0"
0,14,65.925894966869,"0 0 0"
1,14,56.754395559343,"0 0 0"
2,14,64.72515104139715,"0 0 0"
0,15,61.28406097923489,"0 0 0"
1,15,78.47719140348012,"0 0 0"
2,15,55.904135315706206,"0 0 0"
0,16,0,"3 0.04247657211000178 1"
