technicianId,serviceId,distribution_offset,distribution
0,0,53.31240949575025,"0 0 0"
1,0,0,"3 0.04794801976738664 1"
2,0,9.701090781305034,"1 0.022503166189656122 1"
3,0,66.52846537364047,"0 0 0"
4,0,0,"3 0.04198788173767131 1"
5,0,70.34516459620421,"0 0 0"
0,1,53.837305282887314,"0 0 0"
1,1,48.96910124616135,"0 0 0"
2,1,7.09454007812932,"1 0.026379372568040967 1"
3,1,49.78135357902592,"0 0 0"
4,1,26.732201279030058,"1 0.028329489166389527 1"
5,1,0,"2 0.03618406377655608 1"
0,2,0,"4 0.0661408880643849 1"
1,2,81.01004599434555,"0 0 0"
2,2,27.83453493797945,"1 0.02309081020839157 1"
3,2,50.28060947725503,"0 0 0"
4,2,69.13937745278218,"0 0 0"
5,2,76.87501555919725,"0 0 0"
0,3,55.43658368240505,"0 0 0"
1,3,63.96248787031265,"0 0 0"
2,3,0,"2 0.032875003062780954 1"
3,3,46.24021099176272,"0 0 0"
4,3,47.657522226985236,"0 0 0"
5,3,59.51434355955465,"0 0 0"
0,4,58.06583691773415,"0 0 0"
1,4,45.19867876158952,"0 0 0"
2,4,68.23992923984841,"0 0 0"
3,4,68.31869055841514,"0 0 0"
4,4,21.280456104433107,"1 0.02565833327108857 1"
5,4,0,"14 0.287622832180237 0.75 15 0.11934943884137618 0.25"
0,5,63.38367694034739,"0 0 0"
1,5,56.92965382166324,"0 0 0"
2,5,47.19356192594822,"0 0 0"
3,5,0,"2 0.033944968904747234 1"
4,5,0,"3 0.04459507815360926 1"
5,5,52.420770342277656,"0 0 0"
0,6,0,"4 0.053902559008739796 1"
1,6,71.34928135385124,"0 0 0"
2,6,55.69239628953522,"0 0 0"
3,6,71.45047385918501,"0 0 0"
4,6,67.65169706087973,"0 0 0"
5,6,70.42588942933465,"0 0 0"
0,7,0,"2 0.038622238985837234 1"
1,7,55.88817731966034,"0 0 0"
2,7,62.647696484114995,"0 0 0"
3,7,51.07167705109036,"0 0 0"
4,7,18.45593316358987,"1 0.02763329942182324 1"
5,7,53.829107894916405,"0 0 0"
0,8,66.32016859370752,"0 0 0"
1,8,59.25722411747636,"0 0 0"
2,8,70.21391272590259,"0 0 0"
3,8,55.66138394828254,"0 0 0"
4,8,62.416233076743104,"0 0 0"
5,8,0,"3 0.04718599559196669 1"
0,9,59.5401331571181,"0 0 0"
1,9,55.01355743282606,"0 0 0"
2,9,13.68226616155777,"1 0.023931612921399247 1"
3,9,61.240194468941574,"0 0 0"
4,9,43.92516594733165,"0 0 0"
5,9,45.90028976529055,"0 0 0"
0,10,67.20533614241317,"0 0 0"
1,10,53.96600127660632,"0 0 0"
2,10,53.63444918397294,"0 0 0"
3,10,48.911762112676826,"0 0 0"
4,10,53.987073345220615,"0 0 0"
5,10,56.06202967272711,"0 0 0"
0,11,67.24991262086881,"0 0 0"
1,11,53.10184226656569,"0 0 0"
2,11,0,"2 0.03617232674600486 1"
3,11,66.46768335143886,"0 0 0"
4,11,57.675196354655725,"0 0 0"
5,11,0,"2 0.03282467757832376 1"
0,12,66.77458664780205,"0 0 0"
1,12,59.82601062344036,"0 0 0"
2,12,32.23658778834654,"1 0.02873167001292992 1"
3,12,78.4226429464999,"0 0 0"
4,12,13.656575857462855,"1 0.02256816107846224 1"
5,12,57.87085359200074,"0 0 0"
0,13,53.48814768767054,"0 0 0"
1,13,65.88379199643458,"0 0 0"
2,13,0,"4 0.06649778046666477 1"
3,13,70.69439926367502,"0 0 0"
4,13,0,"2 0.038828545934808265 1"
5,13,17.701505205214417,"1 0.022383254811633852 1"
0,14,64.79123623588987,"0 0 0"
1,14,0,"2 0.03995867210934109 1"
2,14,30.674249071960894,"1 0.027700606863712 1"
3,14,56.061950528062454,"0 0 0"
4,14,60.20034649177077,"0 0 0"
5,14,53.8203983995412,"0 0 0"
0,15,62.30505822372195,"0 0 0"
1,15,70.27538187272668,"0 0 0"
2,15,59.258803848749466,"0 0 0"
3,15,60.84389246789756,"0 0 0"
4,15,71.55842244437312,"0 0 0"
5,15,62.54523724766701,"0 0 0"
