technicianId,serviceId,distribution_offset,distribution
0,0,72.1915808177355,"0 0 0"
1,0,50.28746101879776,"0 0 0"
2,0,54.82773048544768,"0 0 0"
0,1,62.54029926588186,"0 0 0"
1,1,80.95982663289405,"0 0 0"
2,1,78.57177846708835,"0 0 0"
0,2,66.59029635324717,"0 0 0"
1,2,70.33181600811163,"0 0 0"
2,2,65.56896019885065,"0 0 0"
0,3,53.47030720702921,"0 0 0"
1,3,52.89633542239094,"0 0 0"
2,3,15.085586037382555,"1 0.019547337026687362 1"
0,4,66.95483802139307,"0 0 0"
1,4,57.613316232541685,"0 0 0"
2,4,57.14130783279971,"0 0 0"
0,5,63.10026500476833,"0 0 0"
1,5,61.26802108873265,"0 0 0"
2,5,67.50010436146624,"0 0 0"
0,6,53.216180062615685,"0 0 0"
1,6,56.45660704014912,"0 0 0"
2,6,58.01192249551613,"0 0 0"
0,7,55.914065889494296,"0 0 0"
1,7,4.392773221560638,"1 0.017069317157861277 1"
2,7,52.846036499545505,"0 0 0"
0,8,63.91299757990299,"0 0 0"
1,8,0,"2 0.03848564117131659 1"
2,8,58.401804456489444,"0 0 0"
0,9,3.688216541543987,"1 0.018252170477587305 1"
1,9,0,"2 0.03902692659672922 1"
2,9,54.19624804448665,"0 0 0"
0,10,73.12639657377107,"0 0 0"
1,10,61.34278912952516,"0 0 0"
2,10,65.36271682184028,"0 0 0"
0,11,61.531739646644425,"0 0 0"
1,11,60.080766087757205,"0 0 0"
2,11,54.42302487697912,"0 0 0"
0,12,63.99408796705312,"0 0 0"
1,12,43.45280751408644,"0 0 0"
2,12,63.159581085373894,"0 0 0"
0,13,50.30840686819556,"0 0 0"
1,13,66.62051523877128,"0 0 0"
2,13,0,"2 0.028388824546256207 1"
0,14,71.35714437712775,"0 0 0"
1,14,58.50925691537513,"0 0 0"
2,14,70.09431562950006,"0 0 0"
0,15,5.632730473948925,"1 0.018328115532105674 1"
1,15,60.59718546466648,"0 0 0"
2,15,52.75017379525843,"0 0 0"
0,16,55.31768312410699,"0 0 0"
1,16,66.48174093892743,"0 0 0"
2,16,61.391785539722314,"0 0 0"
0,17,66.89022652041342,"0 0 0"
1,17,56.77918011119108,"0 0 0"
2,17,67.46865772301162,"0 0 0"
0,18,0,"2 0.02716323305720973 1"
1,18,61.807954240446676,"0 0 0"
2,18,54.40297366610134,"0 0 0"
0,19,73.75472605672232,"0 0 0"
1,19,66.26392867302698,"0 0 0"
2,19,0,"2 0.03744283863422004 1"
0,20,51.45369938808844,"0 0 0"
1,20,13.967732748173177,"1 0.018716612671559798 1"
2,20,65.34191915861064,"0 0 0"
0,21,71.95790414098082,"0 0 0"
1,21,62.928983961869605,"0 0 0"
2,21,25.70424346859486,"1 0.02025106689905199 1"
0,22,0,"2 0.02780270843874411 1"
1,22,57.42829682123647,"0 0 0"
2,22,60.487731244484976,"0 0 0"
0,23,61.986310030086635,"0 0 0"
1,23,61.20749943104846,"0 0 0"
2,23,0,"2 0.03403545601933347 1"
0,24,58.12301521814258,"0 0 0"
1,24,18.87066601213609,"1 0.021606781737949506 1"
2,24,12.150289472813782,"1 0.02126264024862895 1"
0,25,0.0998679878764932,"1 0.019140632564737484 1"
1,25,19.305505443705655,"1 0.021166934117023244 1"
2,25,14.990275991026358,"1 0.02212181365025476 1"
0,26,70.58970564123695,"0 0 0"
1,26,57.13478781951801,"0 0 0"
2,26,56.75854919046498,"0 0 0"
0,27,0,"2 0.030904294697995025 1"
1,27,-15.207697815766004,"1 0.02009697857296402 1"
2,27,68.03205341657157,"0 0 0"
0,28,61.54620994098679,"0 0 0"
1,28,58.8318093260037,"0 0 0"
2,28,70.82999465999886,"0 0 0"
0,29,59.587477228900646,"0 0 0"
1,29,60.663429939279986,"0 0 0"
2,29,0,"2 0.039976726422038165 1"
0,30,58.285023182114855,"0 0 0"
1,30,51.883982881068555,"0 0 0"
2,30,58.149204743511696,"0 0 0"
0,31,0,"2 0.030674683756220733 1"
1,31,59.740342656048,"0 0 0"
2,31,55.75608264382104,"0 0 0"
0,32,71.83016812527232,"0 0 0"
1,32,51.37165839167041,"0 0 0"
2,32,-2.5471025614909237,"1 0.016840368229630205 1"
0,33,60.53977563985305,"0 0 0"
1,33,0,"2 0.03958585376629299 1"
2,33,0,"2 0.03464866154199144 1"
0,34,65.85513873809744,"0 0 0"
1,34,63.51309500258896,"0 0 0"
2,34,61.49925550611395,"0 0 0"
0,35,0.61993078543059,"1 0.01845851775384812 1"
1,35,41.46461860819798,"0 0 0"
2,35,0,"5 0.15806412713055265 0.75 11 0.08773169301719368 0.25"
0,36,52.262782350955,"0 0 0"
1,36,48.237794290642356,"0 0 0"
2,36,62.220056493031265,"0 0 0"
0,37,5.217501134587167,"1 0.017215359741180946 1"
1,37,69.52425617486209,"0 0 0"
2,37,0,"5 0.14535265060011687 0.7500000000000001 10 0.07099462903597152 0.2499999999999999"
0,38,43.529921175678595,"0 0 0"
1,38,72.65534732462218,"0 0 0"
2,38,62.72266978787865,"0 0 0"
0,39,38.08209716996063,"0 0 0"
1,39,55.779888800522095,"0 0 0"
2,39,0,"2 0.031845223583050114 1"
0,40,53.7516136950532,"0 0 0"
1,40,55.065086873486806,"0 0 0"
2,40,45.84501294223752,"0 0 0"
0,41,-1.6413334120849896,"1 0.01729765979086998 1"
1,41,57.16226278700343,"0 0 0"
2,41,56.00151424880596,"0 0 0"
0,42,56.56633449986137,"0 0 0"
1,42,64.65942657257968,"0 0 0"
2,42,55.40096938946383,"0 0 0"
0,43,55.42176653219004,"0 0 0"
1,43,-0.41855718970398215,"1 0.016880166107346675 1"
2,43,-1.8241572831728092,"1 0.017757612263210498 1"
0,44,0,"2 0.03548583429924041 1"
1,44,55.29759129459658,"0 0 0"
2,44,53.104961033754044,"0 0 0"
0,45,51.98014761688101,"0 0 0"
1,45,71.70733224116215,"0 0 0"
2,45,78.46341427402695,"0 0 0"
0,46,60.358706534671256,"0 0 0"
1,46,49.033925609205184,"0 0 0"
2,46,50.571515350465546,"0 0 0"
0,47,49.23282913024181,"0 0 0"
1,47,0,"2 0.03091571778446929 1"
2,47,64.32062681618527,"0 0 0"
0,48,67.95217213066343,"0 0 0"
1,48,50.690081581287515,"0 0 0"
2,48,-5.557149246312093,"1 0.019493580901648707 1"
0,49,9.321060840176322,"1 0.017032086473956553 1"
