technicianId,serviceId,distribution_offset,distribution
3,16,60.06050431620646,"0 0 0"
4,16,56.629203566945804,"0 0 0"
5,16,48.33073630573777,"0 0 0"
0,17,1.039527376419116,"1 0.018524283459377917 1"
1,17,78.78701512127563,"0 0 0"
2,17,57.437754931928175,"0 0 0"
3,17,0,"3 0.0413632015616829 1"
4,17,0,"2 0.03382591409880938 1"
5,17,60.6867324153014,"0 0 0"
0,18,-4.18289408858945,"1 0.017320833930545558 1"
1,18,12.990404866300288,"1 0.02048919140951249 1"
2,18,64.66242937990806,"0 0 0"
3,18,0,"2 0.03030279366117303 1"
4,18,55.558555036012514,"0 0 0"
5,18,64.85435744853885,"0 0 0"
0,19,59.99370743479123,"0 0 0"
1,19,47.157225979963656,"0 0 0"
2,19,60.05565590889259,"0 0 0"
3,19,0,"2 0.03445616136604448 1"
4,19,58.08350441979308,"0 0 0"
5,19,49.43470022325192,"0 0 0"
0,20,67.8238202243547,"0 0 0"
1,20,56.68122330046949,"0 0 0"
2,20,58.20708160605003,"0 0 0"
3,20,50.225422848820344,"0 0 0"
4,20,0,"3 0.039036744975607995 1"
5,20,48.68922075558595,"0 0 0"
0,21,46.84408599273853,"0 0 0"
1,21,64.23712101666948,"0 0 0"
2,21,0,"2 0.08875174900179658 0.75 9 0.066666994769028 0.25"
3,21,53.0989968119103,"0 0 0"
4,21,47.76730390039836,"0 0 0"
5,21,53.278437926988765,"0 0 0"
0,22,0,"2 0.03793237435142702 1"
1,22,49.214282095489025,"0 0 0"
2,22,5.662082531021326,"1 0.01727358010075284 1"
3,22,66.65213974074018,"0 0 0"
4,22,8.28272287937672,"1 0.01846727333200698 1"
5,22,64.72441199222551,"0 0 0"
0,23,0,"2 0.029793632588584307 1"
1,23,-5.923648914048378,"1 0.017634697658803062 1"
2,23,0,"2 0.03533519900730283 1"
3,23,52.38162402232804,"0 0 0"
4,23,46.29982039369528,"0 0 0"
5,23,61.58771665349679,"0 0 0"
0,24,0,"2 0.07935405404066236 0.7499999999999999 9 0.06739333531084969 0.2500000000000001"
1,24,65.78441307210362,"0 0 0"
2,24,64.08362635377658,"0 0 0"
3,24,53.17606150474564,"0 0 0"
4,24,0,"2 0.04407899478539127 1"
5,24,61.48187145536385,"0 0 0"
0,25,59.87054944156464,"0 0 0"
1,25,53.882681599787986,"0 0 0"
2,25,44.571480193419546,"0 0 0"
3,25,74.11554579548988,"0 0 0"
4,25,79.62097081154667,"0 0 0"
5,25,67.57334045896962,"0 0 0"
0,26,65.23858363079552,"0 0 0"
1,26,60.814156838504275,"0 0 0"
2,26,55.983871056754445,"0 0 0"
3,26,55.11872223910747,"0 0 0"
4,26,15.272187938632179,"1 0.01797821161940624 1"
5,26,0,"2 0.030561316821235054 1"
0,27,70.04324759284611,"0 0 0"
1,27,-2.0145617125446407,"1 0.017053840412665985 1"
2,27,56.66650985245939,"0 0 0"
3,27,57.217417743506786,"0 0 0"
4,27,0,"2 0.03229912052774733 1"
5,27,59.68699920325123,"0 0 0"
0,28,45.76719908199664,"0 0 0"
1,28,68.54696650118069,"0 0 0"
2,28,13.85006722628129,"1 0.020440035815002023 1"
3,28,6.13463461660487,"1 0.017042120842044085 1"
4,28,0.9270695512650065,"1 0.018805940361830694 1"
5,28,61.78173914833358,"0 0 0"
0,29,0,"2 0.03351419956675748 1"
1,29,68.87733601035147,"0 0 0"
2,29,64.0931279584565,"0 0 0"
3,29,73.1882301011095,"0 0 0"
4,29,71.1834302593791,"0 0 0"
5,29,74.25675618828167,"0 0 0"
0,30,60.24008979073352,"0 0 0"
1,30,59.808096212820885,"0 0 0"
2,30,66.14963822459148,"0 0 0"
3,30,58.714508825678244,"0 0 0"
4,30,59.34132841373819,"0 0 0"
5,30,0,"2 0.031913843614845304 1"
0,31,7.7727222046880655,"1 0.021655349151824276 1"
1,31,52.20692556894533,"0 0 0"
2,31,4.396093408675874,"1 0.01914133026482253 1"
3,31,44.1594182827241,"0 0 0"
4,31,69.97018376898126,"0 0 0"
5,31,10.583847739354333,"1 0.02165282800286124 1"
0,32,55.391202828769934,"0 0 0"
1,32,-2.1655003814155904,"1 0.020438900289196142 1"
2,32,58.978156960430226,"0 0 0"
3,32,0,"2 0.027607559092687486 1"
4,32,53.09934211436049,"0 0 0"
5,32,0,"2 0.03665049569758338 1"
0,33,0,"2 0.05202959242156378 1"
1,33,63.26494392737217,"0 0 0"
2,33,74.64147300287333,"0 0 0"
3,33,58.69675554995088,"0 0 0"
4,33,68.64183043242603,"0 0 0"
5,33,65.93565577044038,"0 0 0"
0,34,73.58003435189562,"0 0 0"
1,34,64.00150422358949,"0 0 0"
2,34,62.07501927758067,"0 0 0"
3,34,0,"2 0.028615338413976413 1"
4,34,51.94729257615208,"0 0 0"
5,34,0,"2 0.034982844835334266 1"
0,35,58.810247481841806,"0 0 0"
1,35,66.70893806223386,"0 0 0"
2,35,0,"2 0.04477513821418646 1"
3,35,64.68297764007573,"0 0 0"
4,35,28.528835579453137,"1 0.022029447246629568 1"
5,35,61.15239385821883,"0 0 0"
0,36,52.71568791985741,"0 0 0"
1,36,59.34124410022044,"0 0 0"
2,36,0,"2 0.033431718934219236 1"
3,36,55.921362050711096,"0 0 0"
4,36,0,"2 0.037594931793072384 1"
5,36,50.726595544597885,"0 0 0"
0,37,57.984509624905115,"0 0 0"
1,37,61.015567756088494,"0 0 0"
2,37,65.97075128854759,"0 0 0"
3,37,58.431190864360325,"0 0 0"
4,37,0,"2 0.03742519784524423 1"
5,37,6.199905010869244,"1 0.021984290763453443 1"
0,38,-6.601406325138136,"1 0.017053678172516906 1"
1,38,-1.1507668127187074,"1 0.016870413013322677 1"
2,38,52.203911733294476,"0 0 0"
3,38,55.29546755500239,"0 0 0"
4,38,52.40232942366962,"0 0 0"
5,38,49.75897534858371,"0 0 0"
0,39,62.87658068265308,"0 0 0"
1,39,69.72292837568614,"0 0 0"
2,39,70.88584606880165,"0 0 0"
3,39,0,"2 0.03664352047856248 1"
4,39,67.956158505104,"0 0 0"
5,39,60.144027959653364,"0 0 0"
0,40,63.00795882280279,"0 0 0"
1,40,65.57015407891258,"0 0 0"
2,40,0,"2 0.03003522553085975 1"
3,40,70.84143162214845,"0 0 0"
4,40,66.3534773275566,"0 0 0"
5,40,54.60007303211,"0 0 0"
0,41,14.416900619161538,"1 0.021086427884034864 1"
1,41,51.49144625781613,"0 0 0"
2,41,63.411228576187355,"0 0 0"
3,41,46.78314809366024,"0 0 0"
4,41,68.9143923616992,"0 0 0"
5,41,62.79832551053726,"0 0 0"
0,42,50.78365678478451,"0 0 0"
1,42,0,"2 0.03484483974853772 1"
2,42,56.86476306886823,"0 0 0"
3,42,55.555831397490365,"0 0 0"
4,42,0,"2 0.034894547501315994 1"
5,42,0,"2 0.038215387649460766 1"
0,43,0,"2 0.04386994994027231 1"
1,43,59.55611452680802,"0 0 0"
2,43,61.12009546245461,"0 0 0"
3,43,57.009108362607364,"0 0 0"
4,43,0,"2 0.05377219641342503 1"
5,43,58.97782931337058,"0 0 0"
0,44,59.60372048960378,"0 0 0"
1,44,61.36141104691119,"0 0 0"
2,44,0.2918282881861458,"1 0.01690498408910433 1"
3,44,0,"3 0.03706091520649886 1"
4,44,55.87362418035101,"0 0 0"
5,44,52.12655133822608,"0 0 0"
0,45,57.79131620756236,"0 0 0"
1,45,7.078619705491612,"1 0.018178281188478012 1"
2,45,59.404837021344036,"0 0 0"
3,45,58.61167150347315,"0 0 0"
4,45,65.02952592770562,"0 0 0"
5,45,57.956671523618894,"0 0 0"
0,46,12.383642650058228,"1 0.021770171210090592 1"
1,46,0,"2 0.03881149574044123 1"
2,46,58.28301152541976,"0 0 0"
3,46,59.22817654044414,"0 0 0"
4,46,0,"2 0.047510650644118566 1"
5,46,54.79264448671822,"0 0 0"
0,47,54.07652278093175,"0 0 0"
1,47,54.75130045838815,"0 0 0"
2,47,40.028094341837374,"0 0 0"
3,47,63.41730058493725,"0 0 0"
4,47,57.951250223470176,"0 0 0"
5,47,0,"2 0.03448369608261167 1"
0,48,0,"2 0.038798836840665145 1"
1,48,46.68381367834476,"0 0 0"
2,48,7.907898571390788,"1 0.021038630386513667 1"
3,48,67.4235445229036,"0 0 0"
4,48,64.92461059216929,"0 0 0"
5,48,62.67178517329424,"0 0 0"
0,49,0,"2 0.039873047372566854 1"
1,49,22.702505694174228,"1 0.020446056051625864 1"
2,49,46.79093065644367,"0 0 0"
3,49,76.47249766441126,"0 0 0"
4,49,0,"2 0.03986359837175615 1"
5,49,63.299640571711585,"0 0 0"
0,50,69.38131251233865,"0 0 0"
1,50,0,"3 0.04101701140828727 1"
2,50,69.82617811366771,"0 0 0"
3,50,59.93636132851074,"0 0 0"
4,50,0,"2 0.034541975894105244 1"
5,50,53.11883405813732,"0 0 0"
0,51,58.90717457470321,"0 0 0"
1,51,52.16492915116879,"0 0 0"
2,51,4.783634703528328,"1 0.022142511715720292 1"
3,51,67.20543841560358,"0 0 0"
4,51,55.42011788198434,"0 0 0"
5,51,65.47519052726062,"0 0 0"
0,52,47.68347615218681,"0 0 0"
1,52,70.6874073646502,"0 0 0"
2,52,10.380487209658966,"1 0.021579240807533612 1"
3,52,0,"2 0.03413522366498798 1"
4,52,65.11548319077184,"0 0 0"
5,52,69.59552450401692,"0 0 0"
0,53,61.4154218981617,"0 0 0"
1,53,56.581306200004406,"0 0 0"
2,53,61.24177287602983,"0 0 0"
3,53,68.13867915779588,"0 0 0"
4,53,-4.251587823491057,"1 0.021096404186311517 1"
5,53,69.18520585943281,"0 0 0"
0,54,57.585820688521736,"0 0 0"
1,54,60.923572703857154,"0 0 0"
2,54,25.566817300714064,"1 0.020963782386974907 1"
3,54,63.154069242931584,"0 0 0"
4,54,0,"2 0.027585141479221517 1"
5,54,56.157054454168716,"0 0 0"
0,55,64.9901279550754,"0 0 0"
1,55,62.196079255562076,"0 0 0"
2,55,53.17063836477968,"0 0 0"
3,55,60.38576451905106,"0 0 0"
4,55,73.54370145887951,"0 0 0"
5,55,64.97717618957357,"0 0 0"
0,56,79.61826173269164,"0 0 0"
1,56,58.284838706445655,"0 0 0"
2,56,78.59962053751525,"0 0 0"
3,56,0,"2 0.02534583575460204 1"
4,56,0,"2 0.029952823634565397 1"
5,56,60.381008512457754,"0 0 0"
0,57,67.6193079262388,"0 0 0"
1,57,2.3089553527194226,"1 0.02111108241823725 1"
2,57,-1.125537467988181,"1 0.017852842381035634 1"
3,57,57.91667319904694,"0 0 0"
4,57,64.68660541734047,"0 0 0"
5,57,60.231689878599596,"0 0 0"
0,58,0,"2 0.033104890387796904 1"
1,58,1.6432589719002877,"1 0.019783768615306046 1"
2,58,56.56241654220927,"0 0 0"
3,58,12.421693130396989,"1 0.0199693316838092 1"
4,58,0,"2 0.03356537973834824 1"
5,58,61.15944941257906,"0 0 0"
0,59,61.432181313795745,"0 0 0"
1,59,47.18984878402627,"0 0 0"
2,59,66.79006825736957,"0 0 0"
3,59,67.72524862332328,"0 0 0"
4,59,63.80768546193804,"0 0 0"
5,59,55.52964100011354,"0 0 0"
0,60,0,"2 0.02850713648858728 1"
1,60,0,"2 0.03972646970457979 1"
2,60,66.02423573328336,"0 0 0"
3,60,60.371592967898486,"0 0 0"
4,60,58.37047499330203,"0 0 0"
5,60,0,"2 0.03347358096108368 1"
0,61,58.33766115871616,"0 0 0"
1,61,58.33421557393658,"0 0 0"
2,61,0,"2 0.03568031605464309 1"
3,61,59.7316289966567,"0 0 0"
4,61,55.31755920729923,"0 0 0"
5,61,47.36356525474184,"0 0 0"
0,62,0,"2 0.029406092259220366 1"
1,62,51.997581488651115,"0 0 0"
2,62,48.03620109717039,"0 0 0"
3,62,15.074463527778477,"1 0.019012171612742823 1"
4,62,60.28367147494314,"0 0 0"
5,62,72.25823600416172,"0 0 0"
0,63,45.35859540372621,"0 0 0"
1,63,49.42252630650171,"0 0 0"
2,63,7.630138689679143,"1 0.0203650895033053 1"
3,63,0,"2 0.03248482289907961 1"
4,63,59.35183109711109,"0 0 0"
5,63,12.984400697461574,"1 0.021761772565513742 1"
0,64,49.01630719121947,"0 0 0"
1,64,47.2258598031111,"0 0 0"
2,64,62.62961413304456,"0 0 0"
3,64,52.491379976094926,"0 0 0"
4,64,50.85003062320461,"0 0 0"
5,64,-7.602916005372414,"1 0.017182102075054263 1"
0,65,68.65290391484854,"0 0 0"
1,65,-3.6523934651979104,"1 0.019096725471784367 1"
2,65,59.32888786762575,"0 0 0"
3,65,0,"2 0.034399965366567704 1"
4,65,60.825325664060806,"0 0 0"
5,65,0,"2 0.03852942180343778 1"
0,66,61.470646116366126,"0 0 0"
1,66,11.047953250724127,"1 0.020160838695101598 1"
2,66,63.51853447668514,"0 0 0"
3,66,55.03414403066865,"0 0 0"
4,66,6.330565121187384,"1 0.016773783720801145 1"
5,66,16.25351168181495,"1 0.019991233363826483 1"
0,67,57.01282892654862,"0 0 0"
1,67,0,"2 0.03811899439959979 1"
2,67,10.949649469873584,"1 0.02055844443908785 1"
3,67,60.506706371119876,"0 0 0"
4,67,0,"2 0.036878315752156235 1"
5,67,59.84549429087511,"0 0 0"
0,68,73.47087477397257,"0 0 0"
1,68,76.11590025045822,"0 0 0"
2,68,67.35955864485629,"0 0 0"
3,68,46.23887808328023,"0 0 0"
4,68,12.392538084520652,"1 0.020018518573431184 1"
5,68,0,"2 0.03541559631770435 1"
0,69,72.59535263865084,"0 0 0"
1,69,68.6977853875214,"0 0 0"
2,69,55.30646438788068,"0 0 0"
3,69,60.57767107291603,"0 0 0"
4,69,-9.927300666850854,"1 0.019149257995646114 1"
5,69,4.354193459337239,"1 0.02023562272179966 1"
0,70,65.52899641784255,"0 0 0"
1,70,51.13964870292608,"0 0 0"
2,70,65.284418495951,"0 0 0"
3,70,54.50985558448592,"0 0 0"
4,70,0,"2 0.029073215955262143 1"
5,70,62.48449758355892,"0 0 0"
0,71,67.28195938359367,"0 0 0"
1,71,51.32760709643581,"0 0 0"
2,71,63.905165491959174,"0 0 0"
3,71,47.29528177109764,"0 0 0"
4,71,63.12351736651335,"0 0 0"
5,71,0,"2 0.03194293349246538 1"
0,72,72.10442933086654,"0 0 0"
1,72,62.31011650670315,"0 0 0"
2,72,55.41669766480796,"0 0 0"
3,72,0,"2 0.028736261357532034 1"
4,72,2.493216600580425,"1 0.017021567546279592 1"
5,72,0,"2 0.036879157444362695 1"
0,73,56.05778434878977,"0 0 0"
1,73,55.991235619121234,"0 0 0"
2,73,61.280204260145545,"0 0 0"
3,73,0,"2 0.03295844422237252 1"
4,73,73.72680438465378,"0 0 0"
5,73,54.71759257814135,"0 0 0"
0,74,58.35766917930083,"0 0 0"
1,74,56.82193830489918,"0 0 0"
2,74,66.0702079502309,"0 0 0"
3,74,0,"2 0.03462192539912962 1"
4,74,26.318359786014874,"1 0.02181567717093394 1"
5,74,10.798250206750247,"1 0.017898813168235075 1"
0,75,65.00213362373921,"0 0 0"
1,75,57.34493241171931,"0 0 0"
2,75,51.917764649881256,"0 0 0"
3,75,7.915732206442051,"1 0.018411278047979804 1"
4,75,51.076169626173595,"0 0 0"
5,75,52.46731844877915,"0 0 0"
0,76,6.449119736707118,"1 0.020263688363539315 1"
1,76,0,"2 0.033411374031087224 1"
2,76,0,"2 0.04613489768807732 1"
3,76,61.443039685413204,"0 0 0"
4,76,53.62441416777721,"0 0 0"
5,76,1.8560379533253908,"1 0.018753731264000262 1"
0,77,58.6385131306062,"0 0 0"
1,77,21.436103031189475,"1 0.018382382146845806 1"
2,77,57.69813709120629,"0 0 0"
3,77,68.59623410900781,"0 0 0"
4,77,62.943520440139686,"0 0 0"
5,77,68.6556159982665,"0 0 0"
0,78,-3.354043670185284,"1 0.017652678468518954 1"
1,78,52.38379803500471,"0 0 0"
2,78,59.385620560182566,"0 0 0"
3,78,46.86687651038477,"0 0 0"
4,78,57.521313469949504,"0 0 0"
5,78,63.71098295965597,"0 0 0"
0,79,47.20522382164358,"0 0 0"
1,79,-6.643956937018423,"1 0.021851937721560136 1"
2,79,0,"2 0.037322509169014716 1"
3,79,51.46660002662693,"0 0 0"
4,79,62.3674429482608,"0 0 0"
5,79,59.83110276918027,"0 0 0"
0,80,10.653905186271551,"1 0.020669802973762703 1"
1,80,73.729523586207,"0 0 0"
2,80,57.675842459793074,"0 0 0"
3,80,67.61317033465585,"0 0 0"
4,80,58.35191301715519,"0 0 0"
5,80,68.23072820473678,"0 0 0"
0,81,67.8252474118586,"0 0 0"
1,81,59.983086383979256,"0 0 0"
2,81,72.13617658083298,"0 0 0"
3,81,51.294763006215604,"0 0 0"
4,81,83.02940423204689,"0 0 0"
5,81,54.5173935931114,"0 0 0"
0,82,64.96494646033791,"0 0 0"
1,82,59.14480463078369,"0 0 0"
2,82,56.167905874971,"0 0 0"
3,82,0,"2 0.03807902261432692 1"
4,82,0,"2 0.03880220905093836 1"
5,82,10.76214271433659,"1 0.020455726176149814 1"
0,83,62.09780982028751,"0 0 0"
1,83,54.472007570404294,"0 0 0"
2,83,49.1209354285636,"0 0 0"
3,83,-8.537615757710533,"1 0.01877730630809094 1"
4,83,13.964702351937042,"1 0.02179774741232045 1"
5,83,73.52838805364016,"0 0 0"
0,84,61.31927952356174,"0 0 0"
1,84,55.364947758207876,"0 0 0"
2,84,73.55399613167079,"0 0 0"
3,84,16.39438517268244,"1 0.017438669996539626 1"
4,84,-3.2347175065530536,"1 0.01925275009038096 1"
5,84,0,"2 0.040045434802806826 1"
0,85,71.00896765323529,"0 0 0"
1,85,62.33116182403228,"0 0 0"
2,85,74.24060947780205,"0 0 0"
3,85,10.695114920613108,"1 0.021907709559812454 1"
4,85,57.26594264483732,"0 0 0"
5,85,59.32582853705764,"0 0 0"
0,86,70.07260084131974,"0 0 0"
1,86,66.66296171802809,"0 0 0"
2,86,0.31999393184165825,"1 0.017339295116806503 1"
3,86,66.48800764578013,"0 0 0"
4,86,54.91389526619786,"0 0 0"
5,86,67.33453574361097,"0 0 0"
0,87,55.97112143863803,"0 0 0"
1,87,53.1634804640028,"0 0 0"
2,87,64.40978289771637,"0 0 0"
3,87,19.189672477029305,"1 0.02033899737364716 1"
4,87,1.8367544840009984,"1 0.017904122946921973 1"
5,87,51.53513001377876,"0 0 0"
0,88,55.99698822467234,"0 0 0"
1,88,48.13296236608649,"0 0 0"
2,88,50.80208442976898,"0 0 0"
3,88,59.65892555041899,"0 0 0"
4,88,64.76820206444557,"0 0 0"
5,88,0,"2 0.033109209976310804 1"
0,89,65.3004722458383,"0 0 0"
1,89,17.28632173055152,"1 0.01981867681418433 1"
2,89,0,"2 0.03297192076274872 1"
3,89,63.481593849336655,"0 0 0"
4,89,59.47075566580166,"0 0 0"
5,89,16.551928298405073,"1 0.017953746656294716 1"
0,90,65.91940774858337,"0 0 0"
1,90,54.15087681485554,"0 0 0"
2,90,69.36384592002827,"0 0 0"
3,90,57.69892518462808,"0 0 0"
4,90,0,"2 0.03381341715824089 1"
5,90,71.94435774712015,"0 0 0"
0,91,61.966382687238394,"0 0 0"
1,91,19.44580266019055,"1 0.021710075793614926 1"
2,91,67.01829665562255,"0 0 0"
3,91,0,"2 0.10227130374062009 0.75 8 0.06159072652073669 0.25"
4,91,0,"5 0.13128874689231876 0.75 11 0.07270466518650924 0.25"
5,91,0,"2 0.037670478992725964 1"
0,92,0,"2 0.03647091992208915 1"
1,92,65.03805645248234,"0 0 0"
2,92,62.22892323573825,"0 0 0"
3,92,42.80364968142361,"0 0 0"
4,92,55.440620710668654,"0 0 0"
5,92,14.564739294487616,"1 0.021140533135707032 1"
0,93,61.2428636111515,"0 0 0"
1,93,74.51115728290175,"0 0 0"
2,93,16.99360010989986,"1 0.018373673004938734 1"
3,93,16.815887251536047,"1 0.018263305219525315 1"
4,93,76.97282304478267,"0 0 0"
5,93,58.40298473237674,"0 0 0"
0,94,59.77837509192259,"0 0 0"
1,94,9.48319556448127,"1 0.02106319602326326 1"
2,94,52.116225259327834,"0 0 0"
3,94,0,"2 0.02661837803274412 1"
4,94,60.1287835649067,"0 0 0"
5,94,62.398168310971634,"0 0 0"
0,95,-5.701591504511526,"1 0.016997116321026167 1"
1,95,71.56012187539613,"0 0 0"
2,95,64.49462710653262,"0 0 0"
3,95,46.331323135727786,"0 0 0"
4,95,65.85302108832015,"0 0 0"
5,95,56.30985755116634,"0 0 0"
0,96,63.79119669093853,"0 0 0"
1,96,48.55025048634517,"0 0 0"
2,96,0,"2 0.03593689190860729 1"
3,96,67.50703569406635,"0 0 0"
4,96,62.06773700579052,"0 0 0"
5,96,51.541320450218016,"0 0 0"
0,97,11.488315779587907,"1 0.021463819807382857 1"
1,97,71.65008680218848,"0 0 0"
2,97,64.23764928026456,"0 0 0"
3,97,50.74736732747768,"0 0 0"
4,97,68.31141913938023,"0 0 0"
5,97,54.35433341877677,"0 0 0"
0,98,61.91566592763076,"0 0 0"
1,98,60.894961590630764,"0 0 0"
2,98,48.87243209649483,"0 0 0"
3,98,67.69388668112933,"0 0 0"
4,98,71.49644828186726,"0 0 0"
5,98,67.00207546020536,"0 0 0"
0,99,0,"2 0.03222223032771182 1"
1,99,2.987734336848874,"1 0.01780864230755698 1"
2,99,63.62047280338699,"0 0 0"
3,99,22.408940100516816,"1 0.022201989075409687 1"
4,99,67.14693557848693,"0 0 0"
5,99,2.767903335969585,"1 0.016980127485463768 1"
