technicianId,serviceId,distribution_offset,distribution
0,18,38.649633348377286,"1 0.028354873272914975 1"
1,18,51.3730368312614,"0 0 0"
2,18,65.82473492124653,"0 0 0"
3,18,31.03104971599194,"1 0.027582377784274956 1"
4,18,0,"3 0.04446411810480072 1"
5,18,56.8626625702984,"0 0 0"
0,19,0,"3 0.045127636488710245 1"
1,19,0,"3 0.03763542580358048 1"
2,19,63.101258728637916,"0 0 0"
3,19,78.29056011495682,"0 0 0"
4,19,0,"2 0.03496529474434618 1"
5,19,59.51581214106255,"0 0 0"
0,20,67.26709741963393,"0 0 0"
1,20,50.31926320055999,"0 0 0"
2,20,59.102342861357094,"0 0 0"
3,20,71.98947098728553,"0 0 0"
4,20,68.82410124045728,"0 0 0"
5,20,70.20902543397757,"0 0 0"
0,21,66.86248606721381,"0 0 0"
1,21,0,"3 0.04691408569707869 1"
2,21,75.64638165616866,"0 0 0"
3,21,19.951274916121214,"1 0.02484790687069322 1"
4,21,67.86491392829038,"0 0 0"
5,21,0,"4 0.06641051856416935 1"
0,22,7.305987365172129,"1 0.02624901091410091 1"
1,22,65.90850182498033,"0 0 0"
2,22,50.17460749202287,"0 0 0"
3,22,65.21947973956348,"0 0 0"
4,22,49.38521781703063,"0 0 0"
5,22,44.354804851401795,"0 0 0"
0,23,57.20333218530166,"0 0 0"
1,23,60.99003115860017,"0 0 0"
2,23,63.565679685300836,"0 0 0"
3,23,45.296091026497976,"0 0 0"
4,23,25.201034733876313,"1 0.030209245187104307 1"
5,23,25.496244909348817,"1 0.02762154783698599 1"
0,24,53.85548829121404,"0 0 0"
1,24,61.09731167679784,"0 0 0"
2,24,18.372497230377178,"1 0.030227456338821554 1"
3,24,47.645951777386664,"0 0 0"
4,24,17.784041144000838,"1 0.02641414711561755 1"
5,24,58.383447217083955,"0 0 0"
0,25,0,"2 0.032111651355527675 1"
1,25,65.38607788414791,"0 0 0"
2,25,53.37984621326569,"0 0 0"
3,25,0,"2 0.03278543537919682 1"
4,25,64.39049279085813,"0 0 0"
5,25,68.88076012259046,"0 0 0"
0,26,19.803523811501325,"1 0.03241347246979657 1"
1,26,59.19464525870758,"0 0 0"
2,26,32.917415552138124,"1 0.029692020777290672 1"
3,26,54.70734831232262,"0 0 0"
4,26,51.708059900655954,"0 0 0"
5,26,52.08169504594493,"0 0 0"
0,27,53.08308082285786,"0 0 0"
1,27,52.84915037278199,"0 0 0"
2,27,28.37673542345943,"1 0.022447330415789515 1"
3,27,72.77376340637599,"0 0 0"
4,27,61.77974016868201,"0 0 0"
5,27,46.9680033331184,"0 0 0"
0,28,56.73730580174963,"0 0 0"
1,28,47.775616230454865,"0 0 0"
2,28,53.48907034717564,"0 0 0"
3,28,61.56342410784026,"0 0 0"
4,28,56.3159812413488,"0 0 0"
5,28,7.023453449113866,"1 0.024620755360660045 1"
0,29,58.02660109041189,"0 0 0"
1,29,53.461861179122906,"0 0 0"
2,29,46.521188676478246,"0 0 0"
3,29,61.89238881983275,"0 0 0"
4,29,0,"3 0.050611019722871596 1"
5,29,61.816824310222295,"0 0 0"
0,30,4.939091826409232,"1 0.023101876112358512 1"
1,30,72.60611218151746,"0 0 0"
2,30,0,"3 0.05096871721936515 1"
3,30,0,"2 0.034460485582801605 1"
4,30,56.27881015434613,"0 0 0"
5,30,53.14732309752943,"0 0 0"
0,31,69.57787030899212,"0 0 0"
1,31,60.327957787413595,"0 0 0"
2,31,61.407589310395736,"0 0 0"
3,31,49.70960906574992,"0 0 0"
4,31,0,"2 0.03184038965732559 1"
5,31,43.38168033645931,"0 0 0"
0,32,65.23841382473195,"0 0 0"
1,32,0,"4 0.0605063435212403 1"
2,32,63.692263745229496,"0 0 0"
3,32,65.64305158163427,"0 0 0"
4,32,19.8916281956107,"1 0.025078393951434384 1"
5,32,60.438070936834734,"0 0 0"
0,33,0,"3 0.05264997036028692 1"
1,33,35.213101981669034,"1 0.024336706387175014 1"
2,33,62.11134226470607,"0 0 0"
3,33,77.42488659480684,"0 0 0"
4,33,23.621645664779912,"1 0.02739300207339935 1"
5,33,60.143148223629815,"0 0 0"
0,34,50.15247894987111,"0 0 0"
1,34,68.72400342362046,"0 0 0"
2,34,0,"2 0.03679038370205199 1"
3,34,57.85389474940141,"0 0 0"
4,34,62.12436184431159,"0 0 0"
5,34,30.349793441496935,"1 0.02790517229184596 1"
0,35,20.47074905578286,"1 0.03156306637827206 1"
1,35,52.56486844747546,"0 0 0"
2,35,55.360691582170986,"0 0 0"
3,35,0,"4 0.05994297554424526 1"
4,35,0,"5 0.16491506763295724 0.7500000000000001 11 0.0999758959401268 0.2499999999999999"
5,35,56.467470507026796,"0 0 0"
0,36,65.85195844632673,"0 0 0"
1,36,24.14174209939365,"1 0.03293080209869625 1"
2,36,73.24842135343027,"0 0 0"
3,36,68.77700398746018,"0 0 0"
4,36,63.64358463991328,"0 0 0"
5,36,70.55483824787841,"0 0 0"
0,37,66.31172950669102,"0 0 0"
1,37,68.51020647471005,"0 0 0"
2,37,0,"2 0.036261659744185736 1"
3,37,64.43477023581706,"0 0 0"
4,37,73.34201326263593,"0 0 0"
5,37,62.12304476597366,"0 0 0"
0,38,62.19743638315079,"0 0 0"
1,38,49.1379252614629,"0 0 0"
2,38,59.03706425655339,"0 0 0"
3,38,65.22643632950887,"0 0 0"
4,38,60.259285830264076,"0 0 0"
5,38,30.956506098606994,"1 0.02684270965057379 1"
0,39,48.96124554331941,"0 0 0"
1,39,0,"2 0.032559339619066194 1"
2,39,63.96454946756574,"0 0 0"
3,39,54.90931334631186,"0 0 0"
4,39,59.33515081555452,"0 0 0"
5,39,0,"2 0.04639332072227971 1"
0,40,63.653465285885254,"0 0 0"
1,40,64.60713363098776,"0 0 0"
2,40,33.08154911469464,"1 0.03242851027110137 1"
3,40,46.22150796960789,"0 0 0"
4,40,60.29659803425464,"0 0 0"
5,40,64.3268168820839,"0 0 0"
0,41,60.71329621570218,"0 0 0"
1,41,56.9081811204794,"0 0 0"
2,41,72.72506001810764,"0 0 0"
3,41,0,"3 0.041739282439014945 1"
4,41,57.067116769556,"0 0 0"
5,41,0,"4 0.05202051099642108 1"
0,42,72.21012768165912,"0 0 0"
1,42,43.03120813629303,"0 0 0"
2,42,56.036687587452064,"0 0 0"
3,42,59.97361053548892,"0 0 0"
4,42,59.05504166435028,"0 0 0"
5,42,55.174394557945334,"0 0 0"
0,43,66.13058533456626,"0 0 0"
1,43,0,"4 0.06022225455290514 1"
2,43,69.88970986138673,"0 0 0"
3,43,22.788063384095366,"1 0.027999561036884228 1"
4,43,0,"2 0.03648309743391951 1"
5,43,63.57630446574427,"0 0 0"
0,44,53.67110210456865,"0 0 0"
1,44,61.258050390609384,"0 0 0"
2,44,7.0625965134937445,"1 0.023500888642406625 1"
3,44,60.86428650545981,"0 0 0"
4,44,76.85454502707258,"0 0 0"
5,44,61.051218294605874,"0 0 0"
0,45,67.37937021417449,"0 0 0"
1,45,0,"2 0.03845046703587336 1"
2,45,54.860240433795816,"0 0 0"
3,45,45.64189499604002,"0 0 0"
4,45,43.78029984016146,"0 0 0"
5,45,66.66243703441302,"0 0 0"
0,46,63.1550044913015,"0 0 0"
1,46,65.00923094020055,"0 0 0"
2,46,66.4409242632658,"0 0 0"
3,46,63.94146030027758,"0 0 0"
4,46,0,"3 0.04185985222696472 1"
5,46,0,"3 0.044880456769346655 1"
0,47,0,"21 0.4234859639889775 0.75 19 0.17334222099507549 0.25"
1,47,62.49729079640099,"0 0 0"
2,47,68.32952159415427,"0 0 0"
3,47,25.271981348702212,"1 0.0253452202907987 1"
4,47,71.36817876483252,"0 0 0"
5,47,55.209752272506265,"0 0 0"
0,48,40.57141070116853,"1 0.023163088387659216 1"
1,48,0,"2 0.03640225158183044 1"
2,48,60.12073136678976,"0 0 0"
3,48,53.182028004193626,"0 0 0"
4,48,49.40348702847962,"0 0 0"
5,48,0,"4 0.060949454157598365 1"
0,49,68.60268658720734,"0 0 0"
1,49,0,"4 0.05646010810790465 1"
2,49,58.574004933312104,"0 0 0"
3,49,0,"3 0.04429501977634833 1"
4,49,15.847558774643968,"1 0.03132780301771564 1"
5,49,0,"2 0.028981401753439412 1"
0,50,64.006590739951,"0 0 0"
1,50,71.87273737690936,"0 0 0"
2,50,69.00923302706403,"0 0 0"
3,50,55.294671931186606,"0 0 0"
4,50,52.858241882739705,"0 0 0"
5,50,15.788452003628663,"1 0.032621720465246154 1"
0,51,63.553453341244676,"0 0 0"
1,51,64.52453025472782,"0 0 0"
2,51,64.56924705617617,"0 0 0"
3,51,21.35323548969012,"1 0.023403163919991254 1"
4,51,59.59013926751059,"0 0 0"
5,51,36.91457129741869,"0 0 0"
0,52,0,"3 0.04073917947195943 1"
1,52,50.351454690741946,"0 0 0"
2,52,10.277253207866607,"1 0.02940539832707657 1"
3,52,61.19674969404952,"0 0 0"
4,52,63.82122869240786,"0 0 0"
5,52,65.13697718908121,"0 0 0"
0,53,44.41270846628814,"0 0 0"
1,53,54.70424061417824,"0 0 0"
2,53,0,"3 0.053593297199889624 1"
3,53,60.07846363523122,"0 0 0"
4,53,0,"4 0.060910081124229014 1"
5,53,68.50833140173845,"0 0 0"
0,54,64.06950314029503,"0 0 0"
1,54,63.68900954870094,"0 0 0"
2,54,55.0424012647306,"0 0 0"
3,54,53.85091036496577,"0 0 0"
4,54,0,"3 0.06027429340277742 1"
5,54,65.16916117861595,"0 0 0"
0,55,65.29033353857871,"0 0 0"
1,55,49.94183732526888,"0 0 0"
2,55,54.52784746425037,"0 0 0"
3,55,56.75284580607854,"0 0 0"
4,55,0,"2 0.035730900195690266 1"
5,55,0,"8 0.24337920245017866 0.75 13 0.12867106490452862 0.25"
0,56,69.10550836437103,"0 0 0"
1,56,70.67496416520476,"0 0 0"
2,56,56.00148398914062,"0 0 0"
3,56,19.166652567538122,"1 0.024765370404603703 1"
4,56,57.503361798479524,"0 0 0"
5,56,0,"3 0.05181044523750444 1"
0,57,6.996905234176296,"1 0.024107306659535026 1"
1,57,0,"3 0.05440900587926672 1"
2,57,65.96556845506517,"0 0 0"
3,57,59.09381024438098,"0 0 0"
4,57,0,"4 0.060416262681746165 1"
5,57,55.106150331239974,"0 0 0"
0,58,50.69309390346418,"0 0 0"
1,58,45.961218451512195,"0 0 0"
2,58,26.428363414655117,"1 0.03000575360169942 1"
3,58,56.49964013061589,"0 0 0"
4,58,65.7315086106888,"0 0 0"
5,58,30.123387804121833,"1 0.02903320907587297 1"
0,59,59.817227304403055,"0 0 0"
1,59,55.37459017564576,"0 0 0"
2,59,0,"3 0.0561727366894636 1"
3,59,55.47839001126374,"0 0 0"
4,59,0,"2 0.03142469182509741 1"
5,59,0,"2 0.03278107562628255 1"
0,60,0,"3 0.046053571737052296 1"
1,60,1.905223857100708,"1 0.023563275457592316 1"
2,60,30.581947731869818,"1 0.03287499538670204 1"
3,60,26.335863574621975,"1 0.02725004057529182 1"
4,60,50.44405727394276,"0 0 0"
5,60,20.548024318541962,"1 0.031244892801372798 1"
0,61,13.160219293316636,"1 0.024767925968282048 1"
1,61,19.88900498661748,"1 0.02389390725916523 1"
2,61,58.39095668473502,"0 0 0"
3,61,63.73642946612535,"0 0 0"
4,61,0,"3 0.04649665183005257 1"
5,61,54.48705018835422,"0 0 0"
0,62,0,"5 0.07184580045273169 1"
1,62,59.69687002275122,"0 0 0"
2,62,67.75266948433926,"0 0 0"
3,62,58.266053119821706,"0 0 0"
4,62,48.355561548142596,"0 0 0"
5,62,65.78520741291719,"0 0 0"
0,63,66.03630531795386,"0 0 0"
1,63,67.50636986883836,"0 0 0"
2,63,47.6165860626645,"0 0 0"
3,63,8.727850135238292,"1 0.023369475313666153 1"
4,63,55.68950003809356,"0 0 0"
5,63,60.992191620299366,"0 0 0"
0,64,55.10587839323773,"0 0 0"
1,64,0,"7 0.0900410553726197 1"
2,64,34.228857732083696,"1 0.022998152971930346 1"
3,64,59.426720206926866,"0 0 0"
4,64,50.119493181113654,"0 0 0"
5,64,68.92405334233747,"0 0 0"
0,65,0,"2 0.039363942656398365 1"
1,65,62.77182731937181,"0 0 0"
2,65,58.46084581415331,"0 0 0"
3,65,55.601671381357804,"0 0 0"
4,65,61.113201992092485,"0 0 0"
5,65,59.98460912126757,"0 0 0"
0,66,0,"3 0.053892095421490906 1"
1,66,39.7317524675539,"0 0 0"
2,66,68.3614894875914,"0 0 0"
3,66,54.7911868629048,"0 0 0"
4,66,45.065661390991295,"0 0 0"
5,66,54.11272976467619,"0 0 0"
0,67,68.62059148093343,"0 0 0"
1,67,0,"3 0.04385957902563052 1"
2,67,70.66560434058813,"0 0 0"
3,67,0,"11 0.25341915915295005 0.75 14 0.11331757594002408 0.25"
4,67,64.86475591895189,"0 0 0"
5,67,54.947651105266544,"0 0 0"
0,68,72.16476151492925,"0 0 0"
1,68,64.44419861538987,"0 0 0"
2,68,65.11114549306984,"0 0 0"
3,68,55.62623333175219,"0 0 0"
4,68,51.84135943578342,"0 0 0"
5,68,54.27677709693917,"0 0 0"
0,69,21.88123597492384,"1 0.026172512770818154 1"
1,69,0,"2 0.03242652733901947 1"
2,69,33.81093209259539,"1 0.03265734171686175 1"
3,69,45.96709066601591,"0 0 0"
4,69,24.45837902841145,"1 0.027679394629021716 1"
5,69,65.0071356004851,"0 0 0"
0,70,63.28826601171913,"0 0 0"
1,70,27.79381908979282,"1 0.024768964206599752 1"
2,70,54.618874991477504,"0 0 0"
3,70,78.17587309388786,"0 0 0"
4,70,65.02388794940187,"0 0 0"
5,70,17.5451186286832,"1 0.031120846875012313 1"
0,71,58.61475254414866,"0 0 0"
1,71,60.90079282057739,"0 0 0"
2,71,47.09081222486461,"0 0 0"
3,71,53.051034896950306,"0 0 0"
4,71,0,"2 0.03437705231095442 1"
5,71,55.77879772966758,"0 0 0"
0,72,65.49085549912606,"0 0 0"
1,72,27.76539611392228,"1 0.03009939341908621 1"
2,72,69.09475045769656,"0 0 0"
3,72,60.19258893121543,"0 0 0"
4,72,59.10297964148319,"0 0 0"
5,72,68.37217301136886,"0 0 0"
0,73,47.385677664971794,"0 0 0"
1,73,50.338284132189806,"0 0 0"
2,73,0,"3 0.05141891708331285 1"
3,73,63.23336789868664,"0 0 0"
4,73,63.90138360361015,"0 0 0"
5,73,57.0421464919763,"0 0 0"
0,74,47.39047785686111,"0 0 0"
1,74,0,"3 0.04550828258260887 1"
2,74,57.67562557259279,"0 0 0"
3,74,0,"2 0.03780674520640747 1"
4,74,0,"3 0.048855382680951805 1"
5,74,63.681781348537605,"0 0 0"
0,75,36.37899927909369,"1 0.026581372795039995 1"
1,75,62.26397496199657,"0 0 0"
2,75,0,"5 0.06742678118400111 1"
3,75,18.465637231233544,"1 0.027990570473512204 1"
4,75,79.58748233627767,"0 0 0"
5,75,28.276772124420148,"1 0.022376700803012628 1"
0,76,57.00560190886693,"0 0 0"
1,76,59.73634809151391,"0 0 0"
2,76,53.397768480051255,"0 0 0"
3,76,47.959495747492994,"0 0 0"
4,76,34.03824347003956,"1 0.03177741116102302 1"
5,76,46.68756105046102,"0 0 0"
0,77,49.77103296129937,"0 0 0"
1,77,54.70004016653621,"0 0 0"
2,77,0,"2 0.03609057010723086 1"
3,77,54.2453359660628,"0 0 0"
4,77,58.60698658781136,"0 0 0"
5,77,63.40091314603877,"0 0 0"
0,78,55.09186216020327,"0 0 0"
1,78,0,"3 0.052865467154503736 1"
2,78,40.02728070734755,"0 0 0"
3,78,17.756157325395378,"1 0.0262219485967726 1"
4,78,47.07364223694265,"0 0 0"
5,78,61.78833709866684,"0 0 0"
0,79,34.4918944252939,"1 0.03133412313953745 1"
1,79,0,"2 0.032004551599746314 1"
2,79,57.52231809894346,"0 0 0"
3,79,67.36731101359197,"0 0 0"
4,79,55.00762873342357,"0 0 0"
5,79,0,"2 0.05641290495644405 1"
0,80,49.38178959669432,"0 0 0"
1,80,33.73285647590468,"1 0.030244476562809885 1"
2,80,61.30643113406994,"0 0 0"
3,80,55.04727975420566,"0 0 0"
4,80,45.22649401419443,"0 0 0"
5,80,62.82363701922546,"0 0 0"
0,81,48.21641488154641,"0 0 0"
1,81,0,"3 0.05011595676032175 1"
2,81,44.79628409615038,"0 0 0"
3,81,24.37884362112662,"1 0.024130299648484906 1"
4,81,57.847665811666126,"0 0 0"
5,81,72.65385272244885,"0 0 0"
0,82,65.68365240928794,"0 0 0"
1,82,50.80113509944688,"0 0 0"
2,82,17.601702119162468,"1 0.025649341500739185 1"
3,82,0,"3 0.048820228853574794 1"
4,82,69.4192043111293,"0 0 0"
5,82,0,"3 0.04132696742680641 1"
0,83,0,"3 0.04820416801531189 1"
1,83,64.00826513922954,"0 0 0"
2,83,63.098630096272885,"0 0 0"
3,83,69.31413725127126,"0 0 0"
4,83,0,"2 0.03362498617070508 1"
5,83,67.64162713944629,"0 0 0"
0,84,72.59974307543295,"0 0 0"
1,84,55.812408074383804,"0 0 0"
2,84,68.84188568243869,"0 0 0"
3,84,58.011984832087975,"0 0 0"
4,84,0,"5 0.07030007126863597 1"
5,84,58.94341497207842,"0 0 0"
0,85,58.178248220991975,"0 0 0"
1,85,61.53355540282801,"0 0 0"
2,85,49.93948085305174,"0 0 0"
3,85,29.818135866274808,"1 0.02834367084910102 1"
4,85,53.25256562636405,"0 0 0"
5,85,50.83068049600371,"0 0 0"
0,86,66.49202260111511,"0 0 0"
1,86,73.6115683991815,"0 0 0"
2,86,56.651699517368364,"0 0 0"
3,86,0,"2 0.035292391032371015 1"
4,86,62.83580029280583,"0 0 0"
5,86,7.536854542181111,"1 0.02301810797191393 1"
0,87,62.44717212139821,"0 0 0"
1,87,0,"3 0.049725414712967105 1"
2,87,37.86272965807207,"0 0 0"
3,87,57.422773849411605,"0 0 0"
4,87,62.94055561165661,"0 0 0"
5,87,57.01571141894343,"0 0 0"
0,88,0,"2 0.03758804455795389 1"
1,88,0,"2 0.03843370205782404 1"
2,88,48.67918278673789,"0 0 0"
3,88,0,"2 0.0404878510524561 1"
4,88,60.91815546341853,"0 0 0"
5,88,52.3039355124569,"0 0 0"
0,89,48.65057410749203,"0 0 0"
1,89,21.00179391671103,"1 0.027546246330284803 1"
2,89,62.45475064540601,"0 0 0"
3,89,59.897262700731915,"0 0 0"
4,89,73.31941758622666,"0 0 0"
5,89,0,"3 0.04779380484697341 1"
0,90,58.62450120329013,"0 0 0"
1,90,0,"3 0.04804098400608228 1"
2,90,62.45471183306028,"0 0 0"
3,90,0,"2 0.030866647383427114 1"
4,90,36.916206408586106,"0 0 0"
5,90,60.422761194347956,"0 0 0"
0,91,64.81655024004293,"0 0 0"
1,91,0,"4 0.06534471604261377 1"
2,91,75.8171572244822,"0 0 0"
3,91,22.899078727342975,"1 0.026638007737058184 1"
4,91,60.128500550644645,"0 0 0"
5,91,0,"3 0.04498359696125884 1"
0,92,41.45740477744813,"0 0 0"
1,92,44.62129158612093,"0 0 0"
2,92,13.496234559384526,"1 0.028248979733036566 1"
3,92,0,"4 0.0679683762362636 1"
4,92,62.09413692390247,"0 0 0"
5,92,71.70094097311065,"0 0 0"
0,93,0,"2 0.03489470613733987 1"
1,93,74.61052730161921,"0 0 0"
2,93,60.78867959332446,"0 0 0"
3,93,25.78621006059415,"1 0.030149106599131954 1"
4,93,34.82865191446751,"1 0.026265169321259264 1"
5,93,23.127642714162228,"1 0.030080066526850198 1"
0,94,0,"2 0.03279633196650707 1"
1,94,59.0384162479826,"0 0 0"
2,94,55.35185821318016,"0 0 0"
3,94,23.73842794493128,"1 0.026405675975531052 1"
4,94,25.62125942622955,"1 0.026534472830247204 1"
5,94,60.75372843216176,"0 0 0"
0,95,69.30460822365218,"0 0 0"
1,95,28.173336770443363,"1 0.02748116425337622 1"
2,95,48.58421547579434,"0 0 0"
3,95,48.91954591827566,"0 0 0"
4,95,0,"2 0.030777474288437058 1"
5,95,0,"2 0.03458364109781499 1"
0,96,64.75806753766635,"0 0 0"
1,96,19.30434755611767,"1 0.02429576546694831 1"
2,96,48.37121046136707,"0 0 0"
3,96,0,"3 0.047221852360962435 1"
4,96,69.59439575486326,"0 0 0"
5,96,55.869773852647185,"0 0 0"
0,97,32.32807709494081,"1 0.03319522348253868 1"
1,97,68.23035584897157,"0 0 0"
2,97,59.15485189972607,"0 0 0"
3,97,0,"3 0.044899676480523294 1"
4,97,0,"16 0.324787381228277 0.7499999999999999 16 0.13019023385145617 0.2500000000000001"
5,97,76.6939741715915,"0 0 0"
0,98,16.700096844405763,"1 0.027295439235834825 1"
1,98,65.00786911204457,"0 0 0"
2,98,56.90562101364282,"0 0 0"
3,98,0,"2 0.037068747747758514 1"
4,98,55.364790662952906,"0 0 0"
5,98,48.86309374073191,"0 0 0"
0,99,60.574501277992,"0 0 0"
1,99,65.0318858604391,"0 0 0"
2,99,17.104656187980872,"1 0.029367278788344303 1"
3,99,49.78956902406992,"0 0 0"
4,99,58.38909292042545,"0 0 0"
5,99,0,"2 0.04074528004265904 1"
