technicianId,serviceId,distribution_offset,distribution
47,0,0,"2 0.03911626922966804 1"
48,0,20.4771551865229,"1 0.022524220345320548 1"
49,0,0,"9 0.22500817072201731 0.7499999999999999 13 0.10835237446521082 0.2500000000000001"
50,0,0,"3 0.050713132488885065 1"
51,0,0,"3 0.04800804822344634 1"
52,0,0,"3 0.040119897796720407 1"
53,0,0,"4 0.0572712549890029 1"
54,0,0,"3 0.045003220092881824 1"
55,0,0,"12 0.25080874262731084 0.75 14 0.1041469648897032 0.25"
56,0,0,"3 0.04097819479122777 1"
57,0,0,"5 0.07461073031411883 1"
58,0,0,"2 0.03278740777219294 1"
59,0,0,"2 0.03800656971403877 1"
60,0,0,"3 0.05073534948213464 1"
61,0,0,"2 0.0396728935819583 1"
62,0,0,"3 0.04596982310389804 1"
63,0,0,"2 0.03073011751251429 1"
64,0,20.207833064441537,"1 0.023334804757685096 1"
65,0,0,"4 0.05808436844696624 1"
66,0,0,"4 0.0618934082232266 1"
67,0,0,"5 0.07106385993910154 1"
68,0,0,"4 0.06037581440435787 1"
69,0,0,"6 0.07983015926968533 1"
0,1,0,"6 0.07264332600021638 1"
1,1,0,"2 0.037359091505804916 1"
2,1,0,"4 0.06257549771465651 1"
3,1,0,"4 0.05985306953892008 1"
4,1,0,"2 0.03453151476841521 1"
5,1,20.210834676711826,"1 0.023251732331534335 1"
6,1,0,"16 0.3381109288413515 0.75 16 0.13873177720618718 0.25"
7,1,0,"3 0.05143199117101906 1"
8,1,0,"2 0.04719380460712704 1"
9,1,0,"4 0.061939682748936055 1"
10,1,0,"2 0.033445825603825696 1"
11,1,0,"4 0.0669497315387887 1"
12,1,0,"3 0.05049141945194377 1"
13,1,25.538399361066148,"1 0.027498235860784332 1"
14,1,0,"9 0.24221621369626045 0.7499999999999999 13 0.11796281360334439 0.2500000000000001"
15,1,0,"3 0.04812566302076603 1"
16,1,0,"11 0.27431871605336766 0.75 14 0.12545840291442079 0.25"
17,1,0,"11 0.25214817924761407 0.75 14 0.11363311079759504 0.25"
18,1,0,"3 0.04339184067354567 1"
19,1,0,"4 0.061797998233 1"
20,1,0,"3 0.1230966344693532 0.75 10 0.09031387296679218 0.25"
21,1,0,"11 0.24578223294050477 0.75 14 0.10874414210521756 0.25"
22,1,0,"2 0.0385846511106073 1"
23,1,0,"5 0.15713688089795358 0.75 11 0.09216234425691984 0.25"
24,1,0,"4 0.06152232566080335 1"
25,1,0,"3 0.046766990132271966 1"
26,1,0,"2 0.038300858788380285 1"
27,1,0,"3 0.050193508329077825 1"
28,1,0,"2 0.032737001661663476 1"
29,1,0,"4 0.05998536425344967 1"
30,1,0,"8 0.19851835111372512 0.75 13 0.10274265328001828 0.25"
31,1,0,"3 0.04375505930361936 1"
32,1,0,"2 0.03369568350887574 1"
33,1,0,"3 0.045342899019257484 1"
34,1,0,"9 0.25759709495009564 0.75 13 0.12628911135918208 0.25"
35,1,0,"2 0.044274343739537564 1"
36,1,0,"2 0.035145538057482315 1"
37,1,0,"3 0.04664411953472616 1"
38,1,0,"2 0.0415563947361614 1"
39,1,0,"5 0.07089873753067889 1"
40,1,0,"3 0.047891304703038186 1"
41,1,0,"3 0.0525434067323415 1"
42,1,0,"3 0.051316795419635054 1"
43,1,0,"8 0.22549676189874038 0.75 13 0.12162362685038743 0.25"
44,1,0,"2 0.031192103175365665 1"
45,1,0,"6 0.07836670809813735 1"
46,1,0,"2 0.03828433245772774 1"
47,1,0,"8 0.2022927071220985 0.7499999999999999 12 0.09594262946022379 0.2500000000000001"
48,1,0,"3 0.04911202573805856 1"
49,1,0,"2 0.03967906763032921 1"
50,1,0,"3 0.04974854683417895 1"
51,1,0,"3 0.05847015028739957 1"
52,1,0,"3 0.05018677989537022 1"
53,1,0,"3 0.052770800068135504 1"
54,1,0,"2 0.043447463884326507 1"
55,1,0,"2 0.033741796068612974 1"
56,1,0,"3 0.04798611134748518 1"
57,1,0,"2 0.0325057929758325 1"
58,1,0,"2 0.03314544945108855 1"
59,1,0,"5 0.05824967610237737 1"
60,1,0,"2 0.03746967921041895 1"
61,1,0,"3 0.04916114093353877 1"
62,1,0,"2 0.029612042464935703 1"
63,1,0,"2 0.04602104323331685 1"
64,1,0,"2 0.03492054356798766 1"
65,1,0,"4 0.05576581483272131 1"
66,1,0,"3 0.052492928738345136 1"
67,1,0,"2 0.03079529604452681 1"
68,1,0,"4 0.06650474306573127 1"
69,1,0,"3 0.04877037287824598 1"
0,2,0,"6 0.17309135619258872 0.7499999999999999 11 0.08980279463785094 0.2500000000000001"
1,2,0,"2 0.03254809642138934 1"
2,2,0,"3 0.04969530785928507 1"
3,2,0,"9 0.21317073770031442 0.7500000000000001 13 0.09935047538904412 0.2499999999999999"
4,2,0,"2 0.03027207182230177 1"
5,2,0,"10 0.2758414304738897 0.75 14 0.13608571512566298 0.25"
6,2,0,"6 0.17890238000994899 0.75 11 0.08952260396088844 0.25"
7,2,0,"3 0.05026085383028216 1"
8,2,0,"4 0.05827358333870345 1"
9,2,0,"3 0.047763746216760626 1"
10,2,0,"2 0.03576339672001105 1"
11,2,0,"2 0.03289069378746519 1"
12,2,0,"2 0.03312456392929734 1"
13,2,0,"2 0.03118608319568372 1"
14,2,0,"4 0.06188699363930578 1"
15,2,0,"2 0.030191826978075976 1"
16,2,0,"5 0.06217886986919706 1"
17,2,0,"2 0.03802936721203287 1"
18,2,0,"3 0.049909088137630404 1"
19,2,0,"2 0.033322387885254684 1"
20,2,0,"2 0.03473600187942742 1"
21,2,0,"5 0.07342308479583459 1"
22,2,0,"4 0.06207748139915058 1"
23,2,0,"3 0.0512744737193085 1"
24,2,0,"3 0.04771631363746032 1"
25,2,0,"2 0.048687593857441425 1"
26,2,0,"2 0.03479815741462867 1"
27,2,0,"4 0.06041047423451098 1"
28,2,0,"2 0.03424407301251257 1"
29,2,0,"6 0.08112378113353452 1"
30,2,0,"3 0.04307565243656277 1"
31,2,0,"4 0.06826670461520427 1"
32,2,0,"3 0.04007660219764726 1"
33,2,0,"3 0.04496332015044101 1"
34,2,0,"6 0.08340989765762058 1"
35,2,0,"3 0.04318845131376512 1"
36,2,0,"3 0.050223167581322635 1"
37,2,0,"2 0.032496956554054955 1"
38,2,0,"2 0.03514686641932619 1"
39,2,0,"4 0.05773877653568799 1"
40,2,0,"3 0.05280113542887776 1"
41,2,0,"2 0.03973330151280762 1"
42,2,0,"2 0.031446088400859336 1"
43,2,0,"3 0.048095284609431736 1"
44,2,0,"3 0.05144946194311127 1"
45,2,0,"3 0.04750537679946804 1"
46,2,0,"3 0.04270640931852026 1"
47,2,0,"2 0.03059541156404074 1"
48,2,0,"2 0.030409617088346576 1"
49,2,0,"21 0.4060102018073496 0.75 19 0.1658013469269486 0.25"
50,2,0,"5 0.07213902696800606 1"
51,2,0,"2 0.03446515319849734 1"
52,2,0,"3 0.04521334271982535 1"
53,2,0,"10 0.22889585088313968 0.75 13 0.10047296860695562 0.25"
54,2,0,"10 0.24311457735337766 0.7500000000000001 13 0.10898361433354892 0.2499999999999999"
55,2,0,"3 0.0409256764609869 1"
56,2,0,"2 0.03756874116841172 1"
57,2,0,"3 0.043625233799701485 1"
58,2,0,"4 0.05831816838823409 1"
59,2,0,"4 0.05893275255583011 1"
60,2,0,"2 0.03705714298200943 1"
61,2,0,"13 0.2995359372635298 0.75 15 0.13191669262886174 0.25"
62,2,0,"2 0.03481775199914085 1"
63,2,0,"3 0.04252762389932147 1"
64,2,0,"21 0.38379790076728415 0.75 18 0.14621534063558256 0.25"
65,2,0,"6 0.081858315332902 1"
66,2,0,"4 0.05819039952163738 1"
67,2,0,"3 0.05009208144809928 1"
68,2,0,"2 0.037314765819011685 1"
69,2,0,"4 0.06402402700642931 1"
0,3,0,"2 0.03529221623928316 1"
1,3,0,"2 0.032191320595937684 1"
2,3,0,"3 0.052389846002155155 1"
3,3,0,"23 0.3898116172158722 0.75 19 0.14476320177680593 0.25"
4,3,0,"3 0.040123072684878906 1"
5,3,0,"2 0.05087121370833124 1"
6,3,0,"3 0.05312516662453167 1"
7,3,0,"2 0.03829961973228715 1"
8,3,0,"4 0.06052067867040364 1"
9,3,0,"4 0.06718481425350263 1"
10,3,0,"2 0.03785315026248971 1"
11,3,0,"2 0.036457378680584525 1"
12,3,0,"2 0.047739143230963316 1"
13,3,0,"6 0.1716275702534559 0.75 12 0.10051992033381568 0.25"
14,3,0,"3 0.04384167664223287 1"
15,3,0,"2 0.03740708043169649 1"
16,3,0,"2 0.03639293177759693 1"
17,3,0,"2 0.039144612546695635 1"
18,3,0,"2 0.03412878815513656 1"
19,3,0,"2 0.03691229763659392 1"
20,3,0,"2 0.03883859718366866 1"
21,3,0,"2 0.03542606646466195 1"
22,3,0,"2 0.040454554777728045 1"
23,3,14.745119061247117,"1 0.02387146030192464 1"
24,3,0,"4 0.059112140089214206 1"
25,3,0,"5 0.07286696334409228 1"
26,3,0,"6 0.16764435844274944 0.7500000000000001 11 0.08819456049703647 0.2499999999999999"
27,3,0,"2 0.03527356415340541 1"
28,3,3.6574607810524995,"1 0.02230628120355259 1"
29,3,0,"2 0.03240344064230805 1"
30,3,0,"2 0.0391599140501974 1"
31,3,0,"2 0.03505818394137083 1"
32,3,0,"2 0.03680816162544184 1"
33,3,0,"2 0.043341785359321774 1"
34,3,14.077016723754198,"1 0.024730859488013957 1"
35,3,0,"2 0.037087274314783085 1"
36,3,0,"2 0.03757543657218968 1"
37,3,0,"4 0.05972663414313982 1"
38,3,0,"3 0.05858356365920611 1"
39,3,0,"2 0.03794472792868241 1"
40,3,0,"2 0.036752493946900985 1"
41,3,19.93930068825584,"1 0.02556202670458844 1"
42,3,0,"2 0.035319230066511574 1"
43,3,0,"9 0.24924986757347914 0.75 13 0.12565366863838395 0.25"
44,3,0,"2 0.029471993637258387 1"
45,3,0,"7 0.20625482366966313 0.75 12 0.10601900028996714 0.25"
46,3,0,"8 0.19307592777947336 0.75 13 0.09967640839701494 0.25"
47,3,0,"4 0.06502185534819427 1"
48,3,0,"13 0.27338106119379374 0.7500000000000001 15 0.11609144622335835 0.2499999999999999"
49,3,0,"2 0.03715333538778295 1"
50,3,0,"2 0.040380516324082905 1"
51,3,0,"2 0.03341995848830502 1"
52,3,0,"2 0.04618023908062845 1"
53,3,0,"16 0.3252469416428708 0.75 16 0.1318088079364675 0.25"
54,3,0,"3 0.043020910502543454 1"
55,3,0,"2 0.03712729572182373 1"
56,3,0,"2 0.03423414335417386 1"
57,3,0,"3 0.0403639039959022 1"
58,3,0,"2 0.03520325237429082 1"
59,3,0,"5 0.15449946063715203 0.75 11 0.0902706123042097 0.25"
60,3,0,"2 0.03715363213003824 1"
61,3,0,"2 0.031958378076127586 1"
62,3,0,"2 0.041828528615622036 1"
63,3,0,"3 0.04492023215265203 1"
64,3,23.02059859608827,"1 0.02678586912489974 1"
65,3,0,"4 0.059585600600208115 1"
66,3,0,"2 0.03305085970297217 1"
67,3,0,"2 0.03660314082661067 1"
68,3,0,"3 0.05256939618153164 1"
69,3,0,"3 0.0459609720610832 1"
0,4,0,"2 0.03215272443238129 1"
1,4,0,"3 0.043659490588779284 1"
2,4,31.404408492337886,"1 0.03322133383469872 1"
3,4,0,"14 0.3175143300091938 0.7499999999999999 16 0.14339113007908794 0.2500000000000001"
4,4,0,"4 0.05608412602149062 1"
5,4,0,"12 0.25837948225353 0.7499999999999999 14 0.11105175534123844 0.2500000000000001"
6,4,0,"15 0.3358066606992786 0.7499999999999999 16 0.14284578933322126 0.2500000000000001"
7,4,0,"2 0.04612088008794693 1"
8,4,0,"2 0.035297912259999766 1"
9,4,0,"3 0.043056761556787664 1"
10,4,0,"2 0.03534024161018906 1"
11,4,0,"3 0.053415599978647865 1"
12,4,0,"3 0.04956934456790164 1"
13,4,0,"4 0.0663876637698836 1"
14,4,0,"2 0.03190766193308877 1"
15,4,0,"4 0.06296898851480262 1"
16,4,0,"3 0.05021153373785166 1"
17,4,0,"3 0.0441699023277244 1"
18,4,0,"3 0.045274789194124476 1"
19,4,0,"3 0.04468556497347206 1"
20,4,0,"3 0.054578026476888114 1"
21,4,0,"2 0.0352491950726453 1"
22,4,29.844941064572446,"1 0.028024054174550478 1"
23,4,0,"7 0.1904981229820925 0.7499999999999999 12 0.09852271471344681 0.2500000000000001"
24,4,0,"2 0.03204578023406259 1"
25,4,0,"2 0.03893163748039757 1"
26,4,0,"2 0.036365709892954186 1"
27,4,0,"2 0.044658218831794536 1"
28,4,0,"2 0.038825519137365906 1"
29,4,0,"4 0.05966036973644335 1"
30,4,0,"9 0.23634238962945403 0.75 13 0.1129063670509161 0.25"
31,4,0,"3 0.04204970635027772 1"
32,4,0,"4 0.06335852198714619 1"
33,4,0,"2 0.034576872858788105 1"
34,4,0,"3 0.049872298469687965 1"
35,4,0,"5 0.07248110661561825 1"
36,4,0,"4 0.060771756059689874 1"
37,4,0,"3 0.056464863791267736 1"
38,4,0,"2 0.04431160377974818 1"
39,4,35.37226642933544,"1 0.025740228986823318 1"
40,4,0,"16 0.3428925651222756 0.75 16 0.14060030932388412 0.25"
41,4,0,"3 0.05460170220321193 1"
42,4,0,"2 0.044207905725064445 1"
43,4,0,"3 0.044830124809736034 1"
44,4,0,"3 0.04778893442697404 1"
45,4,0,"4 0.054123968103255995 1"
46,4,0,"3 0.04874001134319898 1"
47,4,0,"2 0.04413828649484078 1"
48,4,0,"2 0.036915335608081266 1"
49,4,0,"3 0.045509855487961 1"
50,4,0,"3 0.04648804928808623 1"
51,4,0,"13 0.31660339188303827 0.75 15 0.13994287010116388 0.25"
52,4,0,"2 0.032342324474249666 1"
53,4,0,"4 0.05555863927839777 1"
54,4,0,"2 0.0328518494799032 1"
55,4,0,"5 0.07182881945831374 1"
56,4,0,"4 0.06282492167811843 1"
57,4,0,"3 0.04779143884770437 1"
58,4,0,"3 0.05000718535058639 1"
59,4,0,"3 0.042082119582901166 1"
60,4,0,"2 0.03853341628774553 1"
61,4,0,"2 0.036607321441815076 1"
62,4,46.830080909305046,"0 0 0"
63,4,0,"2 0.03233865351274602 1"
64,4,0,"2 0.030913181538952245 1"
65,4,0,"2 0.03894561580499662 1"
66,4,0,"2 0.03234151878546664 1"
67,4,0,"3 0.04481803234977532 1"
68,4,0,"2 0.03631585225236525 1"
69,4,0,"3 0.05043125106915717 1"
0,5,0,"2 0.03278480751507904 1"
1,5,0,"9 0.24777164239108948 0.75 13 0.12372579381103484 0.25"
2,5,18.685520290808036,"1 0.031129766221869692 1"
3,5,0,"3 0.0482197644314269 1"
4,5,0,"2 0.04183698937839683 1"
5,5,0,"2 0.03903284923015197 1"
6,5,0,"2 0.04007095278715324 1"
7,5,0,"3 0.04574756453785993 1"
8,5,0,"3 0.04144922474760454 1"
9,5,0,"3 0.04591367040028474 1"
10,5,0,"4 0.06512079052085916 1"
11,5,0,"3 0.041063964359056786 1"
12,5,0,"7 0.1831041274793898 0.75 12 0.09513975684199032 0.25"
13,5,0,"3 0.05854515374871581 1"
14,5,0,"3 0.04966790977562862 1"
15,5,0,"2 0.03567428262841449 1"
16,5,0,"2 0.04430860795559035 1"
17,5,0,"2 0.03831918894777721 1"
18,5,0,"2 0.04311927924391027 1"
19,5,0,"3 0.046339297947303106 1"
20,5,0,"4 0.04675662607904413 1"
21,5,0,"2 0.036586430273963653 1"
22,5,0,"3 0.05518508827109246 1"
23,5,0,"2 0.03539733559458818 1"
24,5,0,"11 0.2863336890372719 0.75 14 0.13245690631697543 0.25"
25,5,0,"4 0.06361725257952697 1"
26,5,0,"5 0.07154963484154778 1"
27,5,0,"2 0.03602619160636955 1"
28,5,0,"2 0.046426148979936 1"
29,5,0,"4 0.06154798256755119 1"
30,5,0,"3 0.048072443832727206 1"
31,5,27.23248751317448,"1 0.03301426967501878 1"
32,5,0,"3 0.05158221709751653 1"
33,5,0,"2 0.04065731127642678 1"
34,5,0,"4 0.05728383946570981 1"
35,5,0,"4 0.059320595095617955 1"
36,5,0,"2 0.03653193033640276 1"
37,5,38.69295814496384,"1 0.0313473020608936 1"
38,5,0,"3 0.05357461082099574 1"
39,5,0,"5 0.06407491226705073 1"
40,5,0,"4 0.06481844309910871 1"
41,5,0,"2 0.02994658171178965 1"
42,5,0,"2 0.037730402827298136 1"
43,5,0,"8 0.22771856872017954 0.7499999999999999 13 0.120716566202961 0.2500000000000001"
44,5,0,"3 0.14445453354895796 0.75 9 0.09119614316513769 0.25"
45,5,0,"8 0.20086651039532277 0.75 13 0.10465361352870227 0.25"
46,5,0,"2 0.04088064462307311 1"
47,5,0,"3 0.05610900948346687 1"
48,5,0,"2 0.037364423683131934 1"
49,5,0,"2 0.042606362199133746 1"
50,5,0,"2 0.0384234001179828 1"
51,5,0,"3 0.0538798431190484 1"
52,5,0,"2 0.047178857006116626 1"
53,5,0,"2 0.031777969805353086 1"
54,5,0,"4 0.05383310869267055 1"
55,5,0,"12 0.27801537417721295 0.75 15 0.13027071682799665 0.25"
56,5,0,"3 0.04476728065228531 1"
57,5,0,"4 0.06794153017169871 1"
58,5,0,"4 0.06549549118371667 1"
59,5,0,"2 0.03584047335421959 1"
60,5,0,"2 0.03404306493476042 1"
61,5,0,"4 0.058980758486642325 1"
62,5,0,"2 0.03692463051743281 1"
63,5,0,"2 0.03852456553286868 1"
64,5,0,"3 0.04925549328569702 1"
65,5,0,"2 0.03751366581714447 1"
66,5,0,"2 0.032199185869390794 1"
67,5,0,"3 0.04879183289143789 1"
68,5,0,"2 0.03588649177275806 1"
69,5,0,"2 0.039061389519718395 1"
0,6,0,"2 0.04108586972871948 1"
1,6,0,"2 0.03812611649515677 1"
2,6,0,"3 0.054769276045992604 1"
3,6,0,"3 0.04343821370591719 1"
4,6,0,"2 0.0337380897793834 1"
5,6,0,"3 0.05966665632924562 1"
6,6,0,"4 0.06078200853250629 1"
7,6,0,"3 0.04729819345877558 1"
8,6,0,"2 0.04052015929563742 1"
9,6,0,"3 0.05380280425437323 1"
10,6,0,"2 0.039796775898916725 1"
11,6,0,"2 0.03561529583765238 1"
12,6,0,"2 0.037172430911946636 1"
13,6,0,"2 0.04217031266854546 1"
14,6,22.46037548345246,"1 0.02909818725216545 1"
15,6,0,"4 0.05505828390085645 1"
16,6,0,"3 0.05438360410155565 1"
17,6,0,"2 0.03677526642426064 1"
18,6,27.812675569675406,"1 0.024861806870395395 1"
19,6,0,"2 0.03253991119004011 1"
20,6,0,"3 0.05553951712463441 1"
21,6,0,"2 0.04166342229984596 1"
22,6,0,"2 0.03494778030939326 1"
23,6,0,"14 0.34786038398156005 0.75 16 0.15858724037906657 0.25"
24,6,0,"3 0.05414212518142514 1"
25,6,0,"4 0.06013983200933646 1"
26,6,0,"2 0.03506044586890315 1"
27,6,0,"2 0.031574134810098374 1"
28,6,0,"2 0.03396639953820167 1"
29,6,0,"2 0.0317369244844725 1"
30,6,0,"13 0.31410020907801856 0.75 15 0.14209741238900092 0.25"
31,6,0,"2 0.037157641985698125 1"
32,6,0,"3 0.04382249006326942 1"
33,6,0,"2 0.03999749011749438 1"
34,6,0,"2 0.033147516488700374 1"
35,6,0,"2 0.051051370919107095 1"
36,6,0,"3 0.05361471655589779 1"
37,6,0,"2 0.032487676598873964 1"
38,6,0,"3 0.053716464949738106 1"
39,6,22.287907407241022,"1 0.027585464312356783 1"
40,6,0,"2 0.044910785461179326 1"
41,6,0,"2 0.03613942259674805 1"
42,6,0,"2 0.038512462710771994 1"
43,6,0,"3 0.062228353722622295 1"
44,6,0,"3 0.04753189729869193 1"
45,6,0,"3 0.04903694244319834 1"
46,6,0,"3 0.051104790664565185 1"
47,6,0,"4 0.06418603830626522 1"
48,6,0,"3 0.04391120592806098 1"
49,6,0,"2 0.04095064109742989 1"
50,6,0,"2 0.05061645430693446 1"
51,6,0,"17 0.3731242521434637 0.75 17 0.15729238668944218 0.25"
52,6,0,"2 0.0379932306602253 1"
53,6,0,"2 0.03569629641322343 1"
54,6,0,"2 0.03203307327231221 1"
55,6,0,"2 0.03359749290466733 1"
56,6,0,"2 0.04888525350350355 1"
57,6,0,"4 0.05877259166137122 1"
58,6,0,"2 0.03617001463981083 1"
59,6,0,"2 0.03979003598059052 1"
60,6,0,"2 0.0317976539757471 1"
61,6,0,"2 0.04533078969171181 1"
62,6,0,"5 0.07311520537582657 1"
63,6,0,"2 0.039913035340551656 1"
64,6,0,"3 0.041385009230672266 1"
65,6,12.450944675569083,"1 0.024346442568921173 1"
66,6,0,"2 0.035331181635710425 1"
67,6,0,"2 0.03586152176871454 1"
68,6,0,"2 0.03769695164834943 1"
69,6,0,"2 0.033902125134615296 1"
0,7,29.53527606118506,"1 0.024824359916417977 1"
1,7,0,"4 0.06484544744937813 1"
2,7,0,"3 0.05155293759287918 1"
3,7,0,"2 0.04279652586229999 1"
4,7,0,"2 0.03291653607848272 1"
5,7,0,"3 0.04707267501722878 1"
6,7,21.902805507287333,"1 0.023358123405088926 1"
7,7,0,"2 0.038419577097116554 1"
8,7,0,"3 0.05279088829496444 1"
9,7,0,"2 0.044373002593398186 1"
10,7,0,"3 0.050146680075935 1"
11,7,0,"4 0.05575463403985389 1"
12,7,0,"4 0.05778433868235582 1"
13,7,0,"2 0.03994590748969832 1"
14,7,0,"3 0.04682280356222686 1"
15,7,0,"3 0.05426240024078117 1"
16,7,0,"17 0.37294195172542505 0.7499999999999999 17 0.1567211349328247 0.2500000000000001"
17,7,0,"2 0.0307035141712111 1"
18,7,0,"2 0.03002662470033794 1"
19,7,0,"4 0.05306315364419836 1"
20,7,0,"2 0.04633813640482598 1"
21,7,0,"2 0.0355243781471647 1"
22,7,0,"2 0.03496869373201217 1"
23,7,0,"3 0.05005154019375627 1"
24,7,0,"3 0.051924550276600735 1"
25,7,0,"3 0.04491139860799189 1"
26,7,0,"3 0.05396896792448856 1"
27,7,0,"8 0.21257900715360228 0.75 12 0.10063265005285998 0.25"
28,7,0,"5 0.06556492484028008 1"
29,7,0,"2 0.04828226347744311 1"
30,7,0,"3 0.04719328356546763 1"
31,7,0,"2 0.03212334026122184 1"
32,7,0,"3 0.04505634636416587 1"
33,7,42.91487878171935,"1 0.03141262283261505 1"
34,7,0,"2 0.03884369654207495 1"
35,7,0,"2 0.03396733755683906 1"
36,7,0,"4 0.05983453530906117 1"
37,7,0,"2 0.03507701071264152 1"
38,7,0,"2 0.030305341572244193 1"
39,7,0,"2 0.031800021055433496 1"
40,7,0,"2 0.03355903652031876 1"
41,7,0,"2 0.038171849539586584 1"
42,7,0,"2 0.04132609379303735 1"
43,7,0,"3 0.054544957306694834 1"
44,7,0,"4 0.07054429728845309 1"
45,7,0,"3 0.04263868177978163 1"
46,7,0,"3 0.04505485494681156 1"
47,7,0,"2 0.03421098173912898 1"
48,7,0,"4 0.05765318415501431 1"
49,7,0,"4 0.06455488840528385 1"
50,7,0,"2 0.03099665151561345 1"
51,7,0,"4 0.0652292710392184 1"
52,7,0,"2 0.036866757106395164 1"
53,7,0,"5 0.06909436128282208 1"
54,7,0,"5 0.06554098921966352 1"
55,7,0,"3 0.05256887161905738 1"
56,7,0,"2 0.04278690355390359 1"
57,7,0,"2 0.0314085926103094 1"
58,7,0,"2 0.032563582120696474 1"
59,7,0,"3 0.04854645415342919 1"
60,7,0,"2 0.03452301356960039 1"
61,7,0,"3 0.049622004977384435 1"
62,7,0,"2 0.04457941238536492 1"
63,7,0,"3 0.03693071450282847 1"
64,7,0,"2 0.029686506041909005 1"
65,7,0,"4 0.059989729468263725 1"
66,7,0,"2 0.030224138465328176 1"
67,7,0,"2 0.038411105064645394 1"
68,7,0,"2 0.0336342675686997 1"
69,7,33.60671021451415,"1 0.03194727616069243 1"
0,8,0,"3 0.04969049410254456 1"
1,8,0,"2 0.035394701461275754 1"
2,8,15.831297626868547,"1 0.030098717933810207 1"
3,8,0,"3 0.047199214064811236 1"
4,8,0,"4 0.06232253415662459 1"
5,8,0,"3 0.05154913529250383 1"
6,8,0,"2 0.038686407486320344 1"
7,8,0,"2 0.04146268913545697 1"
8,8,0,"7 0.2073495594262127 0.75 12 0.108238131733175 0.25"
9,8,29.9068542707235,"1 0.032811700145544354 1"
10,8,0,"3 0.05082361228855518 1"
11,8,0,"2 0.035043793448194326 1"
12,8,0,"2 0.042043080155673915 1"
13,8,0,"2 0.03499491187519606 1"
14,8,0,"2 0.038102130570384966 1"
15,8,0,"3 0.038960762105322025 1"
16,8,0,"2 0.03916377666873149 1"
17,8,0,"2 0.03832093628335764 1"
18,8,0,"3 0.06053117497424556 1"
19,8,0,"12 0.2889021666071541 0.75 15 0.13590885246445616 0.25"
20,8,0,"2 0.03414579664439945 1"
21,8,0,"3 0.053675717757552706 1"
22,8,0,"2 0.0365386368648659 1"
23,8,0,"3 0.049388451418294274 1"
24,8,0,"10 0.23606059428052953 0.75 14 0.11469558520927625 0.25"
25,8,0,"4 0.06101929469884542 1"
26,8,0,"2 0.030680273768060345 1"
27,8,0,"2 0.041847290916865065 1"
28,8,0,"2 0.039737413983310786 1"
29,8,0,"4 0.06634928182340336 1"
30,8,38.3056109928586,"1 0.03217830679559506 1"
31,8,0,"4 0.06422090243052418 1"
32,8,0,"2 0.034640525511030466 1"
33,8,0,"3 0.04581944567228606 1"
34,8,0,"2 0.05306636475105448 1"
35,8,0,"2 0.04348406225248583 1"
36,8,0,"3 0.048190358252442105 1"
37,8,0,"18 0.3656660873855687 0.7499999999999999 17 0.14697137868081886 0.2500000000000001"
38,8,0,"2 0.033401248607566617 1"
39,8,0,"18 0.3778165343758862 0.75 17 0.1523651649038679 0.25"
40,8,0,"2 0.04205597056298162 1"
41,8,0,"3 0.05011875002480475 1"
