technicianId,serviceId,distribution_offset,distribution
9,60,0,"2 0.03331720685867482 1"
0,61,0,"2 0.027738426718586416 1"
1,61,0,"7 0.15950924531160654 0.75 12 0.07844312744986086 0.25"
2,61,0,"2 0.03189007219635503 1"
3,61,71.90870498612085,"0 0 0"
4,61,0,"2 0.0329706829356193 1"
5,61,0,"2 0.03857134606136081 1"
6,61,0,"2 0.03164848990559039 1"
7,61,0,"2 0.03580299399476739 1"
8,61,0,"2 0.03624129947486821 1"
9,61,0,"2 0.031007953480135856 1"
0,62,0,"2 0.03453111857039904 1"
1,62,0,"2 0.030824773319418776 1"
2,62,0,"2 0.030224900598797025 1"
3,62,0,"2 0.037350615690290224 1"
4,62,0,"2 0.027211817721148716 1"
5,62,0,"2 0.02739118558057404 1"
6,62,0,"2 0.03682054145748458 1"
7,62,0,"2 0.035579699098386104 1"
8,62,0,"2 0.028881910259775524 1"
9,62,0,"2 0.031514680275992406 1"
0,63,0,"2 0.04370602557756578 1"
1,63,0,"2 0.0477117609038546 1"
2,63,0,"2 0.02915409151359507 1"
3,63,0,"2 0.0374403483240127 1"
4,63,15.862247298278014,"1 0.021728880138588296 1"
5,63,0,"2 0.044274271245966425 1"
6,63,0,"2 0.036176098162296624 1"
7,63,0,"3 0.12716597104962704 0.7499999999999999 9 0.07804949569942599 0.2500000000000001"
8,63,0,"6 0.17448682929263104 0.7500000000000001 11 0.08677164377201677 0.2499999999999999"
9,63,0,"2 0.045201757779598783 1"
0,64,0,"2 0.026977421735106314 1"
1,64,0,"2 0.03418724233556589 1"
2,64,0,"2 0.03108748275753997 1"
3,64,0,"2 0.03288407083104728 1"
4,64,0,"2 0.03857203576242956 1"
5,64,0,"2 0.028614311025696438 1"
6,64,0,"2 0.032448075132491205 1"
7,64,0,"2 0.026640704019821035 1"
8,64,0,"5 0.13240678986402432 0.75 11 0.07537034459421206 0.25"
9,64,0,"2 0.02944283518371061 1"
0,65,0,"2 0.037322765203686076 1"
1,65,0,"2 0.03389526446443338 1"
2,65,0,"2 0.0353383589912496 1"
3,65,0,"2 0.03300853627032301 1"
4,65,0,"2 0.02768301172480414 1"
5,65,0,"2 0.039378923778354176 1"
6,65,0,"2 0.03192124958948444 1"
7,65,0,"2 0.038290322146722365 1"
8,65,0,"2 0.029972956156489653 1"
9,65,0,"2 0.035746874642666 1"
0,66,0,"2 0.04946582785407292 1"
1,66,0,"2 0.0922187209874913 0.75 9 0.08047566555841376 0.25"
2,66,0,"2 0.03649212415790014 1"
3,66,0,"2 0.04188291632158242 1"
4,66,0,"2 0.03417035232013307 1"
5,66,0,"6 0.14839873486904145 0.75 11 0.07176709313457945 0.25"
6,66,0,"3 0.038685063246417156 1"
7,66,0,"2 0.03916028456723384 1"
8,66,0,"2 0.03370868146323346 1"
9,66,0,"2 0.031971309398258436 1"
0,67,0,"2 0.1626265271409104 0.7499999999999999 7 0.056551398150972154 0.2500000000000001"
1,67,0,"2 0.035100638618331355 1"
2,67,0,"2 0.03550146587803466 1"
3,67,0,"2 0.030074996635384207 1"
4,67,0,"2 0.028675805535200428 1"
5,67,0,"2 0.037748202190708534 1"
6,67,0,"2 0.04071379313867806 1"
7,67,0,"2 0.03310383613893645 1"
8,67,0,"2 0.03014252197659476 1"
9,67,0,"2 0.040204050510867714 1"
0,68,0,"2 0.037077894300857964 1"
1,68,0,"2 0.035213670789136356 1"
2,68,6.683261727876854,"1 0.020806200668148932 1"
3,68,0,"2 0.03336991653560405 1"
4,68,0,"2 0.03033300752561184 1"
5,68,0,"2 0.034483314725708814 1"
6,68,0,"2 0.03052728015734578 1"
7,68,0,"2 0.033282279241260995 1"
8,68,0,"2 0.03139447329722648 1"
9,68,0,"2 0.02939685249779222 1"
0,69,0,"2 0.030543955235077063 1"
1,69,0,"2 0.03236056093474365 1"
2,69,0,"2 0.026439748577920395 1"
3,69,0,"2 0.028659702360665614 1"
4,69,0,"2 0.027997312867982595 1"
5,69,0,"2 0.030908099660712306 1"
6,69,0,"2 0.03978139644785068 1"
7,69,0,"2 0.032317413200025916 1"
8,69,0,"2 0.031000835680511107 1"
9,69,0,"2 0.03135549567793589 1"
0,70,0,"2 0.029036157981318013 1"
1,70,-10.323225369114496,"1 0.020071832955898893 1"
2,70,8.24308376386427,"1 0.020063843415756538 1"
3,70,0,"2 0.03506987586293615 1"
4,70,0,"2 0.03374092375096903 1"
5,70,0,"2 0.030585920808680268 1"
6,70,0,"2 0.0367639535530464 1"
7,70,0,"2 0.029778486519848726 1"
8,70,0,"2 0.03510782518476558 1"
9,70,0,"2 0.03301710219436996 1"
0,71,0,"2 0.04199357679386015 1"
1,71,0,"2 0.03854907046627489 1"
2,71,0,"2 0.033387424631686834 1"
3,71,0,"2 0.039561528210817945 1"
4,71,0,"5 0.14878910718050953 0.75 11 0.08202288583673606 0.25"
5,71,0,"2 0.02911627245915231 1"
6,71,0,"2 0.03405369264156615 1"
7,71,0,"2 0.036672246456206065 1"
8,71,0,"11 0.21760203994746252 0.75 14 0.09479846129752108 0.25"
9,71,0,"2 0.03161746565250581 1"
0,72,0,"2 0.03572831365580575 1"
1,72,0,"2 0.0341664067523282 1"
2,72,0,"2 0.029357874265878266 1"
3,72,0,"2 0.03623686893590558 1"
4,72,0,"2 0.033818865700404405 1"
5,72,0,"2 0.04110777265225134 1"
6,72,0,"2 0.04704928096298304 1"
7,72,0,"2 0.03452637344520717 1"
8,72,0,"2 0.04016001411136908 1"
9,72,0,"2 0.05942801899484007 1"
0,73,0,"2 0.030449722607487253 1"
1,73,0,"2 0.030108246116016486 1"
2,73,0,"2 0.03451806561199074 1"
3,73,0,"2 0.02954868256922529 1"
4,73,0,"2 0.039467292281932395 1"
5,73,0,"2 0.03513272396971527 1"
6,73,0,"2 0.034708497786682044 1"
7,73,0,"2 0.03487493164914899 1"
8,73,0,"4 0.13838372789158146 0.75 10 0.08154877868491771 0.25"
9,73,0,"2 0.03122720303283775 1"
0,74,0,"2 0.031743557988435395 1"
1,74,0,"2 0.030519593813563988 1"
2,74,0,"2 0.025197206099511472 1"
3,74,0,"2 0.03071405775573607 1"
4,74,0,"2 0.031011060122401124 1"
5,74,0,"2 0.02965440503840234 1"
6,74,0,"2 0.031053201124873517 1"
7,74,0,"2 0.029133462437864098 1"
8,74,0,"2 0.02936448957383684 1"
9,74,0,"2 0.031123250504096533 1"
0,75,0,"2 0.031181521213944706 1"
1,75,0,"2 0.0341598909973166 1"
2,75,0,"8 0.19494931717595124 0.7499999999999999 12 0.08981597980435412 0.2500000000000001"
3,75,0,"2 0.03620541474878726 1"
4,75,0,"7 0.1492206011621034 0.75 12 0.07348014075315996 0.25"
5,75,0,"2 0.03710335499814787 1"
6,75,0,"2 0.03465531283848671 1"
7,75,0,"2 0.030329824800038662 1"
8,75,0,"3 0.10511153674348354 0.7500000000000001 9 0.06401831377492181 0.2499999999999999"
9,75,0,"2 0.03163334441566959 1"
0,76,0,"2 0.03057216562001422 1"
1,76,0,"2 0.03418275243597905 1"
2,76,0,"3 0.0410498047017536 1"
3,76,0,"2 0.03458447755055015 1"
4,76,0,"2 0.03185665140630078 1"
5,76,0,"2 0.030619648812582445 1"
6,76,0,"2 0.03123945727062618 1"
7,76,0,"2 0.03700535086586158 1"
8,76,0,"2 0.03047362490005904 1"
9,76,13.488953396317484,"1 0.02018963917648141 1"
0,77,0,"2 0.028698511255088033 1"
1,77,0,"2 0.028119285001820895 1"
2,77,0,"2 0.03528635283676692 1"
3,77,0,"2 0.035163907932073094 1"
4,77,0,"2 0.03535828572498645 1"
5,77,0,"2 0.03609544515382936 1"
6,77,0,"3 0.03861706641222921 1"
7,77,-2.592246423896526,"1 0.017997520534645053 1"
8,77,0,"2 0.03593010508294131 1"
9,77,0,"2 0.030226913104012484 1"
0,78,0,"2 0.031681360437744256 1"
1,78,-3.8551636517381667,"1 0.017492330951051304 1"
2,78,0,"2 0.02914556427194631 1"
3,78,0,"2 0.03276931642193592 1"
4,78,0,"2 0.0793953575755112 0.7499999999999999 9 0.06676075711394676 0.2500000000000001"
5,78,0,"2 0.034673791624317975 1"
6,78,0,"2 0.0333962261036811 1"
7,78,0,"2 0.02765055366292454 1"
8,78,0,"2 0.04291481550012474 1"
9,78,0,"6 0.17486205645969116 0.75 11 0.08771249337739727 0.25"
0,79,0,"2 0.040498819888441055 1"
1,79,0,"2 0.03278677203617366 1"
2,79,0,"2 0.0281025726448666 1"
3,79,0,"2 0.04110387328465185 1"
4,79,0,"2 0.031128294245120064 1"
5,79,0,"2 0.034689716845981516 1"
6,79,0,"2 0.03515691535522717 1"
7,79,0,"2 0.03230716035153609 1"
8,79,0,"2 0.044115183332397896 1"
9,79,0,"2 0.03695215936156687 1"
0,80,0,"2 0.03371139821220387 1"
1,80,0,"2 0.03940322824673589 1"
2,80,0,"2 0.033490992932798745 1"
3,80,0,"2 0.03211655198080416 1"
4,80,0,"2 0.026531956489048956 1"
5,80,0,"2 0.02823610447549921 1"
6,80,0,"2 0.03334182914278329 1"
7,80,0,"2 0.027565200436953884 1"
8,80,0,"2 0.03250641667768651 1"
9,80,0,"2 0.03635306906636078 1"
0,81,0,"2 0.041332416635748034 1"
1,81,0,"2 0.030166473934440295 1"
2,81,0,"2 0.034640288970883365 1"
3,81,0,"2 0.028879959417465056 1"
4,81,0,"2 0.031038191720312015 1"
5,81,0,"2 0.03802192264371378 1"
6,81,0,"2 0.04002786025565894 1"
7,81,0,"2 0.03311908539553674 1"
8,81,0,"2 0.033207344327131114 1"
9,81,0,"2 0.030511640577712437 1"
0,82,0,"2 0.030885908382410978 1"
1,82,0,"2 0.036990676412350376 1"
2,82,0,"2 0.02789477944646728 1"
3,82,0,"2 0.031287598081626566 1"
4,82,0,"2 0.027073264125185938 1"
5,82,0,"4 0.1284563333503157 0.75 10 0.07249876572770646 0.25"
6,82,0,"2 0.03413028194894991 1"
7,82,0,"2 0.054952614441915 1"
8,82,0,"2 0.02845983491010005 1"
9,82,0,"2 0.03638372528424594 1"
0,83,0,"2 0.03701770862602017 1"
1,83,0,"2 0.026408143283792356 1"
2,83,0,"2 0.026662913775342294 1"
3,83,0,"2 0.027812990772984884 1"
4,83,0,"2 0.02723368606749383 1"
5,83,0,"2 0.03285032886503314 1"
6,83,0,"5 0.1317507508241078 0.75 11 0.07588976181004584 0.25"
7,83,0,"2 0.02675662420619879 1"
8,83,0,"2 0.03353186540060546 1"
9,83,0,"2 0.031214336336948555 1"
0,84,0,"2 0.043141158990007825 1"
1,84,0,"5 0.14877172471487438 0.75 11 0.08230347058661665 0.25"
2,84,0,"2 0.03905990461055301 1"
3,84,0,"2 0.035025741375166286 1"
4,84,0,"2 0.034897827071768375 1"
5,84,0,"2 0.03820317248247727 1"
6,84,0,"2 0.041598566151209417 1"
7,84,0,"2 0.03964447914478095 1"
8,84,0,"2 0.045109910774205154 1"
9,84,0,"2 0.03386044256822062 1"
0,85,0,"2 0.035429132172361016 1"
1,85,0,"2 0.031889872915978175 1"
2,85,0,"2 0.04498751580221004 1"
3,85,0,"2 0.029924054487326712 1"
4,85,0,"2 0.031228310468057567 1"
5,85,0,"2 0.032451929986196566 1"
6,85,0,"2 0.0361023633158257 1"
7,85,0,"2 0.030658990418792095 1"
8,85,0,"2 0.039762494209763084 1"
9,85,0,"2 0.03886098638840316 1"
0,86,0,"2 0.03543634242675369 1"
1,86,0,"2 0.03610604626956798 1"
2,86,0,"8 0.1851658121991651 0.7499999999999999 12 0.0832276255613352 0.2500000000000001"
3,86,0,"2 0.028320906052899088 1"
4,86,0,"2 0.030829918359279677 1"
5,86,0,"2 0.034759938614417736 1"
6,86,0,"2 0.03749695632882106 1"
7,86,0,"2 0.03510154309087618 1"
8,86,0,"2 0.030405480358392883 1"
9,86,0,"2 0.04067761201722646 1"
0,87,0,"2 0.03397410702093159 1"
1,87,0,"2 0.026809306400150005 1"
2,87,0,"2 0.03496435085773842 1"
3,87,0,"2 0.026859377335576296 1"
4,87,0,"2 0.03148411916116582 1"
5,87,0,"2 0.032781936043804916 1"
6,87,0,"3 0.03976193054402379 1"
7,87,0,"2 0.031137610657650285 1"
8,87,0,"9 0.18857431352819412 0.7500000000000001 12 0.07691527200772705 0.2499999999999999"
9,87,1.4895239974301688,"1 0.019101996922758237 1"
0,88,0,"2 0.03195416166428727 1"
1,88,21.65274036167736,"1 0.021158958252594104 1"
2,88,8.406744727468023,"1 0.016933729661333056 1"
3,88,0,"2 0.03168059282882158 1"
4,88,0,"4 0.12260153275963796 0.75 10 0.06670188744553951 0.25"
5,88,0,"2 0.0409367003647717 1"
6,88,0,"2 0.028632722870763856 1"
7,88,0,"5 0.138036582654446 0.7499999999999999 11 0.0753903809683677 0.2500000000000001"
8,88,-5.031460432279033,"1 0.018088040491525986 1"
9,88,0,"2 0.0342756810995758 1"
0,89,0,"2 0.028332981357603978 1"
1,89,0,"2 0.0350473952741076 1"
2,89,18.58717019433052,"1 0.019054401024441538 1"
3,89,0,"2 0.030664369640487 1"
4,89,0,"2 0.02847261828141685 1"
5,89,0,"2 0.032421840733530605 1"
6,89,0,"2 0.029577316718509165 1"
7,89,0,"2 0.030764288957541075 1"
8,89,0,"3 0.0381589163824714 1"
9,89,0,"2 0.030475152098492875 1"
0,90,0,"2 0.029744617989772064 1"
1,90,0,"2 0.03835763135446523 1"
2,90,0,"2 0.03356870189007266 1"
3,90,0,"2 0.03222426192572271 1"
4,90,63.556153819545216,"0 0 0"
5,90,0,"2 0.03740126418595884 1"
6,90,0,"2 0.04625664870686995 1"
7,90,0,"2 0.10602268876897812 0.75 8 0.06186842399849232 0.25"
8,90,0,"2 0.03611211144025006 1"
9,90,0,"2 0.03383212944401645 1"
0,91,0,"2 0.041253315036170496 1"
1,91,0,"3 0.041863206461863596 1"
2,91,0,"2 0.031728972724543864 1"
3,91,0,"2 0.028339994054646923 1"
4,91,0,"3 0.036414280217215746 1"
5,91,0,"2 0.03537368476770192 1"
6,91,0,"2 0.03656837157374235 1"
7,91,0,"2 0.03303049581668985 1"
8,91,0,"2 0.03278320200761415 1"
9,91,0,"2 0.026993247714147083 1"
0,92,0,"2 0.02943115230273443 1"
1,92,0,"2 0.026053373088126316 1"
2,92,0,"12 0.2367396147161898 0.7500000000000001 14 0.0986221351738253 0.2499999999999999"
3,92,0,"2 0.03356967174373897 1"
4,92,0,"2 0.03084307674500023 1"
5,92,0,"2 0.03275349564821204 1"
6,92,0,"2 0.029883997253761105 1"
7,92,0,"2 0.029136497697288693 1"
8,92,0,"2 0.026539533613828343 1"
9,92,0,"2 0.030016045261317018 1"
0,93,0,"2 0.03647220844342529 1"
1,93,0,"2 0.03387856311445939 1"
2,93,0,"2 0.02823593139678435 1"
3,93,0,"6 0.15115199893358758 0.75 11 0.07203485977890314 0.25"
4,93,0,"2 0.030315482349732532 1"
5,93,0,"2 0.03375458742479296 1"
6,93,0,"2 0.03450334658610932 1"
7,93,0,"2 0.030302952845260737 1"
8,93,0,"2 0.03127886612864231 1"
9,93,0,"2 0.08242420855917561 0.75 9 0.06765565793748601 0.25"
0,94,0,"2 0.03533995308560015 1"
1,94,0,"2 0.0316625130623124 1"
2,94,0,"2 0.032152480138855695 1"
3,94,0,"2 0.028263433799317866 1"
4,94,56.08522858886077,"0 0 0"
5,94,0,"2 0.031446709507255394 1"
6,94,0,"2 0.02820617025130654 1"
7,94,0,"2 0.03731137807867079 1"
8,94,0,"2 0.02781789168609342 1"
9,94,0,"2 0.03199365328817865 1"
0,95,0,"2 0.03225777775585696 1"
1,95,0,"2 0.033583042780517554 1"
2,95,0,"2 0.03052678511014422 1"
3,95,-2.4414859073560535,"1 0.01762535767369783 1"
4,95,0,"2 0.033071099065773116 1"
5,95,0,"2 0.02889182365348268 1"
6,95,0,"2 0.028911823696611327 1"
7,95,0,"2 0.032470467766407864 1"
8,95,0,"2 0.036633825094784675 1"
9,95,0,"2 0.04329777393884765 1"
0,96,0,"2 0.039526132993375616 1"
1,96,0,"2 0.04740464031454433 1"
2,96,0,"2 0.03687766005921531 1"
3,96,0,"2 0.03090594873609194 1"
4,96,0,"2 0.0307010359527627 1"
5,96,0,"2 0.04220536885938372 1"
6,96,0,"2 0.036171106239104876 1"
7,96,0,"2 0.028168482390815354 1"
8,96,0,"2 0.0362290693293123 1"
9,96,0,"2 0.033018920645587 1"
0,97,0,"2 0.028579919654919756 1"
1,97,0,"2 0.029338503119718445 1"
2,97,0,"2 0.03271010601331432 1"
3,97,0,"2 0.03547979948223327 1"
4,97,0,"2 0.02865575901589027 1"
5,97,0,"2 0.03850362034542459 1"
6,97,0,"2 0.03330832107717376 1"
7,97,0,"2 0.032564755349472854 1"
8,97,0,"2 0.03884297727756817 1"
9,97,0,"2 0.033000686951724145 1"
0,98,0,"2 0.042765134539514485 1"
1,98,0,"2 0.03299538563378575 1"
2,98,0,"2 0.0385817243624089 1"
3,98,0,"2 0.04343134925617967 1"
4,98,0,"2 0.042259733301627515 1"
5,98,0,"2 0.04013019199433594 1"
6,98,0,"3 0.10323795033545886 0.75 9 0.061936261411368265 0.25"
7,98,0,"2 0.040976822631626296 1"
8,98,0,"2 0.031179157152146933 1"
9,98,0,"2 0.03461801322328126 1"
0,99,0,"2 0.028928078166775485 1"
1,99,0,"2 0.039880524992833885 1"
2,99,0,"2 0.039461443780864906 1"
3,99,0,"2 0.030782435801817106 1"
4,99,0,"2 0.025076995555736968 1"
5,99,0,"2 0.030010392286705878 1"
6,99,0,"2 0.031918982667902836 1"
7,99,0,"2 0.03337938910179471 1"
8,99,0,"2 0.040176883771626065 1"
9,99,0,"2 0.031237073652253113 1"
0,100,0,"2 0.035808937115650905 1"
1,100,0,"2 0.030245980196627678 1"
2,100,0,"2 0.03800692704663417 1"
3,100,0,"2 0.03539727171783029 1"
4,100,0,"2 0.02864977705845079 1"
5,100,0,"2 0.03082364572214778 1"
6,100,0,"2 0.030572740618136744 1"
7,100,0,"2 0.0340368293432697 1"
8,100,0,"2 0.041448614053007996 1"
9,100,0,"2 0.0331426114346682 1"
0,101,0,"2 0.030384933036697412 1"
1,101,0,"4 0.13221495966905522 0.75 10 0.07598420737354374 0.25"
2,101,0,"2 0.03335508660252784 1"
3,101,0,"7 0.177377609382345 0.75 12 0.09145867966509535 0.25"
4,101,0,"2 0.03448512438024524 1"
5,101,0,"2 0.03802479671520118 1"
6,101,0,"2 0.03521625368749512 1"
7,101,4.1709230134405,"1 0.018140591655594514 1"
8,101,0,"2 0.029369924498749887 1"
9,101,0,"2 0.027233646747953855 1"
0,102,0,"2 0.03253586747094726 1"
1,102,0,"6 0.14698710212383512 0.7499999999999999 11 0.07391513731342787 0.2500000000000001"
2,102,0,"3 0.09898965785826468 0.75 10 0.06847760480443955 0.25"
3,102,0,"2 0.030384017082706462 1"
4,102,0,"2 0.028552367797782145 1"
5,102,11.3103812253012,"1 0.01673470425547648 1"
6,102,0,"2 0.032507657295973526 1"
7,102,0,"2 0.04217596951291707 1"
8,102,0,"2 0.02981445281472427 1"
9,102,0,"2 0.03210667814035179 1"
0,103,0,"2 0.03376592591981574 1"
1,103,0,"2 0.039440659262994365 1"
2,103,0,"2 0.03368681115770195 1"
3,103,0,"2 0.030896082727007862 1"
4,103,0,"2 0.03726794504067464 1"
5,103,0,"2 0.03874642286365556 1"
6,103,0,"2 0.036143494027261705 1"
7,103,0,"2 0.029726650191000983 1"
8,103,0,"2 0.03142841891351497 1"
9,103,0,"2 0.02817055081222381 1"
0,104,0,"2 0.028540664868819603 1"
1,104,0,"9 0.2059846009610749 0.75 13 0.09476646937107037 0.25"
2,104,0,"2 0.03653662027937259 1"
3,104,0,"2 0.03245730133418781 1"
4,104,0,"2 0.026947173660773056 1"
5,104,0,"2 0.02838677912871989 1"
6,104,0,"2 0.030679944321325908 1"
7,104,0,"2 0.02873792129484437 1"
8,104,0,"2 0.03305097980072298 1"
9,104,0,"2 0.03409467865970645 1"
0,105,0,"2 0.03973587523302906 1"
1,105,0,"2 0.03192946867601327 1"
2,105,0,"2 0.04133354042823259 1"
3,105,0,"2 0.032429038437607 1"
4,105,0,"2 0.029120071064720154 1"
5,105,0,"2 0.03734766814673419 1"
6,105,0,"2 0.0371990473813843 1"
7,105,0,"2 0.03444242645149865 1"
8,105,0,"2 0.0401847713729652 1"
9,105,0,"2 0.0317355861068784 1"
0,106,0,"2 0.030603136597558905 1"
1,106,0,"4 0.12886331175899024 0.75 10 0.0759971393194813 0.25"
2,106,0,"2 0.03489500052474997 1"
3,106,0,"3 0.037060215955298 1"
4,106,0,"2 0.02874482182267507 1"
5,106,0,"2 0.035672332566310604 1"
6,106,0,"2 0.03643097572553588 1"
7,106,0,"2 0.032383505743291484 1"
8,106,0,"2 0.029251523436198995 1"
9,106,0,"2 0.04889725659112877 1"
0,107,0,"2 0.04413249603205664 1"
1,107,0,"2 0.03244669984687397 1"
2,107,0,"2 0.035088319283353125 1"
3,107,0,"2 0.036439807810936205 1"
4,107,0,"2 0.03389610282340756 1"
5,107,0,"4 0.12249609384239057 0.75 10 0.06903463217518412 0.25"
6,107,0,"2 0.03335197173056905 1"
7,107,0,"2 0.028513636496779307 1"
8,107,0,"2 0.025924632497617884 1"
9,107,0,"2 0.04062278288972074 1"
0,108,0,"2 0.029067985854088863 1"
1,108,0,"2 0.03230381670512206 1"
2,108,67.96323788509658,"0 0 0"
3,108,0,"2 0.033586649373300054 1"
4,108,0,"2 0.03425714177885522 1"
5,108,0,"2 0.042448317597887454 1"
6,108,8.475786494389887,"1 0.017620824400490998 1"
7,108,0,"2 0.032170273658941234 1"
8,108,0,"2 0.03527526544433247 1"
9,108,0,"2 0.036018647903044564 1"
0,109,0,"2 0.040556829751859945 1"
1,109,0,"2 0.04358839714813627 1"
2,109,0,"6 0.1596128440464746 0.75 11 0.08032805130458338 0.25"
3,109,0,"2 0.0335738489927452 1"
4,109,0,"2 0.035577607397497164 1"
5,109,0,"2 0.0318306696252861 1"
6,109,0,"2 0.02923182958173428 1"
7,109,0,"3 0.10736371463289858 0.7499999999999999 9 0.06437778913517103 0.2500000000000001"
8,109,0,"2 0.034578920836298044 1"
9,109,0,"4 0.11912916683113749 0.75 10 0.07020867952149536 0.25"
0,110,0,"2 0.033563943288774135 1"
1,110,18.23546264876623,"1 0.02063801992029062 1"
2,110,0,"2 0.02938434756323195 1"
3,110,0,"2 0.028922561154953275 1"
4,110,0,"2 0.03769465699001835 1"
5,110,0,"2 0.039359405139071796 1"
6,110,0,"2 0.03252509304681453 1"
7,110,0,"10 0.21477022714141222 0.75 13 0.09487370839245117 0.25"
8,110,0,"2 0.03222949868527012 1"
9,110,0,"2 0.028703739832385174 1"
0,111,55.72997598011946,"0 0 0"
1,111,0,"2 0.038348254553598214 1"
2,111,0,"2 0.03877695803476413 1"
3,111,0,"2 0.04408488230078051 1"
4,111,0,"2 0.038058124176592566 1"
5,111,0,"2 0.035730196306560096 1"
6,111,0,"2 0.032445983605489136 1"
7,111,0,"2 0.07790455179235492 0.75 9 0.06670890875238496 0.25"
8,111,0,"2 0.03339979202263025 1"
9,111,0,"2 0.035462208230687145 1"
0,112,5.395385487686681,"1 0.019223678450441838 1"
1,112,0,"2 0.030948747334506532 1"
2,112,0,"2 0.03738818027805252 1"
3,112,0,"2 0.04053944117438782 1"
4,112,0,"2 0.03174340355171685 1"
5,112,10.664509618514387,"1 0.02194867685039939 1"
6,112,0,"2 0.08157101167204447 0.75 9 0.06939551860615527 0.25"
7,112,0,"2 0.10803199773798913 0.7499999999999999 8 0.059620385679115914 0.2500000000000001"
8,112,0,"2 0.03088021773367956 1"
9,112,0,"2 0.03151283662069191 1"
0,113,0,"3 0.10174020853312446 0.7500000000000001 9 0.06171442229578677 0.2499999999999999"
1,113,0,"2 0.032935567607974586 1"
2,113,0,"2 0.028923263477295423 1"
3,113,0,"2 0.031178187364925062 1"
4,113,0,"2 0.0343836440609551 1"
5,113,0,"4 0.12408904339974662 0.75 10 0.06781917762696217 0.25"
6,113,0,"2 0.03596356565022495 1"
7,113,0,"4 0.11547791276852318 0.75 10 0.06718067660953199 0.25"
8,113,0,"2 0.033892982559062486 1"
9,113,0,"2 0.0371547298676693 1"
0,114,0,"2 0.03025548430567656 1"
1,114,0,"2 0.028588747543817072 1"
2,114,0,"3 0.10387364008798791 0.75 9 0.06271700957684338 0.25"
3,114,0,"4 0.1233557520758766 0.7500000000000001 10 0.0723503829867128 0.2499999999999999"
4,114,0,"2 0.046051789207897924 1"
5,114,0,"2 0.029930527599897828 1"
6,114,0,"2 0.029877726594868387 1"
7,114,0,"8 0.1915283796879843 0.75 12 0.08781344582600155 0.25"
8,114,12.452784600444787,"1 0.017334524041663368 1"
9,114,0,"2 0.036432492503641264 1"
0,115,0,"6 0.1657974843583622 0.75 11 0.08568948680422672 0.25"
1,115,0,"2 0.03454102693832009 1"
2,115,0,"2 0.03563086444310973 1"
3,115,0,"2 0.026743166031879904 1"
4,115,0,"2 0.03455148118577002 1"
5,115,0,"2 0.041791469930626636 1"
6,115,0,"2 0.046129318790098205 1"
7,115,0,"2 0.04007840478138265 1"
8,115,0,"2 0.038280367982940114 1"
9,115,0,"2 0.03808821730517382 1"
0,116,0,"2 0.02879901408592191 1"
1,116,0,"2 0.03279021307189243 1"
2,116,0,"2 0.02989331447245438 1"
3,116,0,"2 0.03569587375217307 1"
4,116,0,"6 0.14846451320054338 0.7500000000000001 11 0.07467715190599708 0.2499999999999999"
5,116,0,"2 0.032715418476334246 1"
6,116,0,"2 0.027826917538458732 1"
7,116,0,"2 0.030044100240295118 1"
8,116,0,"2 0.029357565859712585 1"
9,116,0,"2 0.04400245530415022 1"
0,117,55.2590564064744,"0 0 0"
1,117,0,"2 0.030199136604740842 1"
2,117,0,"2 0.026533332848081757 1"
3,117,0,"2 0.02884896136668648 1"
4,117,0,"2 0.02975806510110958 1"
5,117,0,"2 0.04260520552252447 1"
6,117,0,"2 0.032660144966025886 1"
7,117,0,"3 0.038924366420505084 1"
8,117,0,"2 0.03387975199277476 1"
9,117,0,"2 0.030716486048938327 1"
0,118,0,"2 0.034790283951723074 1"
1,118,0,"2 0.03427436407309539 1"
2,118,14.246805936279152,"1 0.018412148274493136 1"
3,118,0,"2 0.031953824072150534 1"
4,118,0,"2 0.039127756598912086 1"
5,118,0,"2 0.030328949012523813 1"
6,118,0,"4 0.11976464301743846 0.7500000000000001 10 0.07041482337053515 0.2499999999999999"
7,118,0,"4 0.1309199641342061 0.75 10 0.08064890141994305 0.25"
8,118,0,"2 0.042663263561786985 1"
9,118,0,"2 0.03033544298762122 1"
0,119,0,"2 0.029719161679146205 1"
1,119,0,"2 0.04315167688836267 1"
2,119,0,"2 0.040596820922078475 1"
3,119,0,"2 0.040102604715025233 1"
4,119,0,"2 0.02788052832146892 1"
5,119,0,"2 0.029831158109732362 1"
6,119,0,"2 0.028240522782629646 1"
7,119,0,"2 0.03444634676693712 1"
8,119,0,"2 0.036096454584427284 1"
9,119,0,"2 0.04016500231916168 1"
0,120,0,"3 0.03946226513644651 1"
1,120,0,"2 0.030852947631687715 1"
2,120,0,"2 0.031230837722328167 1"
3,120,0,"2 0.036151770382568366 1"
4,120,0,"2 0.0438561898469344 1"
5,120,0,"2 0.03414012176101141 1"
6,120,0,"2 0.028542795352274376 1"
7,120,0,"2 0.029573705858542767 1"
8,120,0,"9 0.19128296932208963 0.7500000000000001 13 0.08605805939419643 0.2499999999999999"
9,120,0,"2 0.029138293793315312 1"
0,121,0,"2 0.03820396640349104 1"
1,121,0,"2 0.03188332223215206 1"
2,121,0,"2 0.033358521409496716 1"
3,121,6.192638742614356,"1 0.019947259158033075 1"
4,121,0,"2 0.026665334727242425 1"
5,121,0,"2 0.032511089091173166 1"
6,121,0,"2 0.033922340591242196 1"
7,121,0,"2 0.041188563947922516 1"
