technicianId,serviceId,distribution_offset,distribution
0,0,68.68846274276237,"0 0 0"
1,0,57.56734812220563,"0 0 0"
2,0,0,"3 0.04611894139586477 1"
3,0,44.46141432715364,"0 0 0"
4,0,60.98048000494817,"0 0 0"
5,0,66.41443255597362,"0 0 0"
6,0,15.131509023589103,"1 0.023366967103855052 1"
7,0,29.454081497633116,"1 0.03269432581903778 1"
8,0,54.0444971114531,"0 0 0"
9,0,54.98474039736684,"0 0 0"
10,0,56.10678897972384,"0 0 0"
11,0,9.704749294285278,"1 0.025015651813272297 1"
0,1,54.235691681372266,"0 0 0"
1,1,0,"16 0.31483981821114215 0.75 16 0.12555161764997125 0.25"
2,1,62.46971237895074,"0 0 0"
3,1,68.34050352042645,"0 0 0"
4,1,59.860640341308034,"0 0 0"
5,1,21.94665141298809,"1 0.023660873555544155 1"
6,1,0,"4 0.058761695295562646 1"
7,1,30.66164461819774,"1 0.030096336468025783 1"
8,1,72.2367950969784,"0 0 0"
9,1,0,"3 0.045262562066893074 1"
10,1,63.94503862544046,"0 0 0"
11,1,0,"3 0.04847538975007704 1"
0,2,68.61791787285964,"0 0 0"
1,2,71.03583337422641,"0 0 0"
2,2,59.028861929824586,"0 0 0"
3,2,-1.7224089214145408,"1 0.0240541004400738 1"
4,2,52.09165955365529,"0 0 0"
5,2,64.99508250371899,"0 0 0"
6,2,1.7579735675745667,"1 0.02696083081150505 1"
7,2,0,"8 0.2295895417364151 0.7499999999999999 13 0.1223841387477757 0.2500000000000001"
8,2,61.75263570079489,"0 0 0"
9,2,72.24268151740614,"0 0 0"
10,2,57.72571193286294,"0 0 0"
11,2,23.4278462068566,"1 0.025100840965478533 1"
0,3,48.797680122992375,"0 0 0"
1,3,56.3098336799963,"0 0 0"
2,3,67.55076581763835,"0 0 0"
3,3,54.60915348085074,"0 0 0"
4,3,0,"3 0.05808535422951903 1"
5,3,52.100317756528746,"0 0 0"
6,3,57.993632480022576,"0 0 0"
7,3,66.13074847593673,"0 0 0"
8,3,61.069326900197275,"0 0 0"
9,3,0,"2 0.036006166281894535 1"
10,3,16.697302633528736,"1 0.024492297109183894 1"
11,3,34.6647535013984,"1 0.025795086127707582 1"
0,4,0,"3 0.048955651587118655 1"
1,4,44.91489964042604,"0 0 0"
2,4,62.88048510416078,"0 0 0"
3,4,0,"2 0.03828051287606979 1"
4,4,56.092848480538215,"0 0 0"
5,4,39.868398806877366,"0 0 0"
6,4,23.386362059683016,"1 0.025512245931794512 1"
7,4,83.76708576617862,"0 0 0"
8,4,61.281804766249685,"0 0 0"
9,4,6.6428081408355695,"1 0.022229419729167414 1"
10,4,0,"3 0.048146721220188426 1"
11,4,64.32495886602756,"0 0 0"
0,5,62.12786687779361,"0 0 0"
1,5,61.604722829344546,"0 0 0"
2,5,48.21349185161414,"0 0 0"
3,5,60.29631328103843,"0 0 0"
4,5,0,"5 0.16113396734967225 0.7499999999999999 11 0.09393102405627639 0.2500000000000001"
5,5,57.614473859063764,"0 0 0"
6,5,30.80922089103543,"1 0.029395439048113328 1"
7,5,58.09960974787517,"0 0 0"
8,5,50.44649297569327,"0 0 0"
9,5,64.85821592020147,"0 0 0"
10,5,52.285219029888786,"0 0 0"
11,5,18.026814535880952,"1 0.024813791867452112 1"
0,6,51.05336561525304,"0 0 0"
1,6,63.83030699831652,"0 0 0"
2,6,57.136312117600326,"0 0 0"
3,6,57.06798069550054,"0 0 0"
4,6,55.1154340221947,"0 0 0"
5,6,63.65447660388862,"0 0 0"
6,6,65.51300878799609,"0 0 0"
7,6,61.74501252525315,"0 0 0"
8,6,59.47257416101574,"0 0 0"
9,6,53.6155600417607,"0 0 0"
10,6,57.87191574511981,"0 0 0"
11,6,49.55285057542342,"0 0 0"
0,7,55.92841756102349,"0 0 0"
1,7,49.3672174212587,"0 0 0"
2,7,58.237521867528265,"0 0 0"
3,7,0,"4 0.0555103590379643 1"
4,7,47.28130970663386,"0 0 0"
5,7,60.323497220320554,"0 0 0"
6,7,0,"2 0.04330105494238105 1"
7,7,59.175038037033225,"0 0 0"
8,7,56.74442817648597,"0 0 0"
9,7,61.3382457163061,"0 0 0"
10,7,9.95771603914465,"1 0.02280874904133441 1"
11,7,54.79787128740255,"0 0 0"
0,8,68.52528575023446,"0 0 0"
1,8,52.50946136183471,"0 0 0"
2,8,59.549659243865946,"0 0 0"
3,8,61.34849451442291,"0 0 0"
4,8,48.408485627047,"0 0 0"
5,8,0,"3 0.03773218989080271 1"
6,8,54.73107968951825,"0 0 0"
7,8,60.45347510761582,"0 0 0"
8,8,48.4176754620468,"0 0 0"
9,8,54.81259005752712,"0 0 0"
10,8,53.74907409765588,"0 0 0"
11,8,0,"2 0.03697340789308586 1"
0,9,58.940226950258634,"0 0 0"
1,9,60.4548753935484,"0 0 0"
2,9,56.119158296552925,"0 0 0"
3,9,63.882910572921425,"0 0 0"
4,9,63.1265356397596,"0 0 0"
5,9,48.29973103923492,"0 0 0"
6,9,72.68508231336492,"0 0 0"
7,9,18.695060917238564,"1 0.022841329949204826 1"
8,9,49.82635989909878,"1 0.032812653765633415 1"
9,9,63.671554664880716,"0 0 0"
10,9,63.04976996687768,"0 0 0"
11,9,64.5319609538328,"0 0 0"
0,10,53.73853884914153,"0 0 0"
1,10,19.981435038432082,"1 0.027824382003234574 1"
2,10,60.14584102838795,"0 0 0"
3,10,0,"2 0.04683834145199858 1"
4,10,52.032005357550716,"0 0 0"
5,10,62.913470632752016,"0 0 0"
6,10,65.37861681409011,"0 0 0"
7,10,63.518821120445445,"0 0 0"
8,10,77.5698104383277,"0 0 0"
9,10,78.78195064659864,"0 0 0"
10,10,63.067002194947314,"0 0 0"
11,10,0,"3 0.04610155183452346 1"
0,11,60.86495413594269,"0 0 0"
1,11,0,"4 0.05677245324743452 1"
2,11,59.297887473059134,"0 0 0"
3,11,62.570240583238046,"0 0 0"
4,11,25.321109092814403,"1 0.033053875490253626 1"
5,11,50.99500468261493,"0 0 0"
6,11,44.62632079136247,"0 0 0"
7,11,58.43110183344031,"0 0 0"
8,11,46.37465288651162,"0 0 0"
9,11,57.37398829261498,"0 0 0"
10,11,64.62402122675961,"0 0 0"
11,11,61.98519558595776,"0 0 0"
0,12,59.58857310815059,"0 0 0"
1,12,0,"3 0.04415114705507361 1"
2,12,59.54034213012997,"0 0 0"
3,12,50.9979911294866,"0 0 0"
4,12,59.55853889012131,"0 0 0"
5,12,64.71959423629181,"0 0 0"
6,12,59.130967779310474,"0 0 0"
7,12,16.191997826821073,"1 0.025562428467293785 1"
8,12,62.10966240576905,"0 0 0"
9,12,56.06281695804012,"0 0 0"
10,12,70.78857822027375,"0 0 0"
11,12,63.637693657088725,"0 0 0"
0,13,62.60595900092617,"0 0 0"
1,13,61.462232040590486,"0 0 0"
2,13,0,"2 0.03241141123058256 1"
3,13,74.1431376492667,"0 0 0"
4,13,67.9572577226401,"0 0 0"
5,13,62.993070489383854,"0 0 0"
6,13,68.04331502761258,"0 0 0"
7,13,0,"4 0.06392818937804325 1"
8,13,61.39567953853543,"0 0 0"
9,13,35.46006582446278,"1 0.03230839888451703 1"
10,13,35.68035538663116,"1 0.02753949470441848 1"
11,13,55.54004356140084,"0 0 0"
0,14,69.22088286276278,"0 0 0"
1,14,56.49313929849092,"0 0 0"
2,14,62.06598445816166,"0 0 0"
3,14,50.24754779935809,"0 0 0"
4,14,21.743524296116924,"1 0.03263578963246774 1"
5,14,58.37246429648256,"0 0 0"
6,14,0,"3 0.05881659729722616 1"
7,14,63.65465342892206,"0 0 0"
8,14,57.42745863419063,"0 0 0"
9,14,24.775790855681265,"1 0.027205289759296224 1"
10,14,50.55659763373902,"0 0 0"
11,14,60.87336312978742,"0 0 0"
0,15,64.84662014192656,"0 0 0"
1,15,67.37070763515565,"0 0 0"
2,15,51.63745967145793,"0 0 0"
3,15,43.71802727270672,"0 0 0"
4,15,0,"4 0.06787220331400136 1"
5,15,63.806005310235705,"0 0 0"
6,15,22.070209234543437,"1 0.03208062316302046 1"
7,15,58.80555092700214,"0 0 0"
8,15,0,"3 0.048673463615354316 1"
9,15,66.51975552661037,"0 0 0"
10,15,50.711585562555456,"0 0 0"
11,15,0,"3 0.05143407807796437 1"
0,16,73.83857786871599,"0 0 0"
1,16,52.70390636053391,"0 0 0"
2,16,64.12188669247645,"0 0 0"
3,16,57.332123721875874,"0 0 0"
4,16,64.80569619469479,"0 0 0"
5,16,59.81112667220307,"0 0 0"
6,16,27.501030157589042,"1 0.02431689268786218 1"
7,16,63.177075142738715,"0 0 0"
8,16,0,"3 0.04854592674964481 1"
9,16,57.20485259430004,"0 0 0"
10,16,61.58871644768101,"0 0 0"
11,16,73.21994094972067,"0 0 0"
0,17,12.463228840501856,"1 0.026523333525788246 1"
1,17,0,"4 0.05930393181294166 1"
2,17,78.73631212817281,"0 0 0"
3,17,70.32681250208506,"0 0 0"
4,17,45.789767579008526,"0 0 0"
5,17,69.76549257632301,"0 0 0"
6,17,0,"4 0.06315527288474061 1"
7,17,74.68257222264258,"0 0 0"
8,17,60.81252701251346,"0 0 0"
9,17,0,"3 0.05132648107797326 1"
10,17,0,"2 0.03633498000530598 1"
11,17,67.94166206754521,"0 0 0"
0,18,23.467969940069963,"1 0.026401407663547 1"
1,18,45.76351592773189,"0 0 0"
2,18,60.38428917516903,"0 0 0"
3,18,0,"3 0.05468137512214096 1"
4,18,59.18492458598233,"0 0 0"
5,18,0,"4 0.054839783038884655 1"
6,18,72.32303370814157,"0 0 0"
7,18,54.284080042243374,"0 0 0"
8,18,69.6082205742236,"0 0 0"
9,18,56.638720942119505,"0 0 0"
10,18,66.18145389006759,"0 0 0"
11,18,61.6329030272261,"0 0 0"
0,19,0,"2 0.03365022898630178 1"
1,19,65.41943452803991,"0 0 0"
2,19,53.49190848153081,"0 0 0"
3,19,39.27600828947337,"0 0 0"
4,19,49.58883102907705,"0 0 0"
5,19,46.498595483680084,"0 0 0"
6,19,48.393036681544096,"0 0 0"
7,19,52.27453948075965,"0 0 0"
8,19,60.62756774059035,"0 0 0"
9,19,76.93667176505525,"0 0 0"
10,19,0,"2 0.030428253799051386 1"
11,19,77.93752221672163,"0 0 0"
0,20,0,"2 0.031166377153967174 1"
1,20,64.20220618482769,"0 0 0"
2,20,66.08498583232748,"0 0 0"
3,20,55.65351366099626,"0 0 0"
4,20,64.86881599333671,"0 0 0"
5,20,59.72741407707359,"0 0 0"
6,20,56.77885685202622,"0 0 0"
7,20,0,"4 0.06508608351472868 1"
8,20,56.754544478740115,"0 0 0"
9,20,58.94772786371968,"0 0 0"
10,20,0,"2 0.03416099415390317 1"
11,20,58.59995459933251,"0 0 0"
