technicianId,serviceId,distribution_offset,distribution
0,0,52.69531312868234,"0 0 0"
1,0,55.29937553262555,"0 0 0"
2,0,0,"2 0.028532634004916513 1"
3,0,51.67110525153008,"0 0 0"
4,0,45.251879734299635,"0 0 0"
5,0,7.082938175154915,"1 0.01918025602764466 1"
0,1,0,"2 0.038928278206078026 1"
1,1,38.0505677992594,"0 0 0"
2,1,68.84399444088855,"0 0 0"
3,1,53.972920559961715,"0 0 0"
4,1,14.111509203105406,"1 0.01862828703928856 1"
5,1,68.43968762936102,"0 0 0"
0,2,3.8985294477220833,"1 0.01819970441692273 1"
1,2,54.38482926158186,"0 0 0"
2,2,64.48420600443205,"0 0 0"
3,2,58.89840255957779,"0 0 0"
4,2,65.27329005792018,"0 0 0"
5,2,0,"2 0.029581895288141365 1"
0,3,57.6339885598467,"0 0 0"
1,3,0,"2 0.03296158701176837 1"
2,3,57.52532567969236,"0 0 0"
3,3,4.175174097908432,"1 0.01948570293700216 1"
4,3,0,"2 0.037542781128790566 1"
5,3,57.02848693333362,"0 0 0"
0,4,55.910058301179696,"0 0 0"
1,4,52.87595300567364,"0 0 0"
2,4,55.134530406131724,"0 0 0"
3,4,59.19553081310466,"0 0 0"
4,4,6.713430173646266,"1 0.020967712659078194 1"
5,4,61.847040557691585,"0 0 0"
0,5,0,"2 0.033066273724532975 1"
1,5,59.116540611211306,"0 0 0"
2,5,75.02466934339733,"0 0 0"
3,5,0,"4 0.12149578315644158 0.75 10 0.07358026137652401 0.25"
4,5,61.92520189777676,"0 0 0"
5,5,0.6462543461882788,"1 0.01699795269650877 1"
0,6,12.545466322096324,"1 0.021454253249166257 1"
1,6,5.739094536063099,"1 0.018672503581763197 1"
2,6,47.566180129962724,"0 0 0"
3,6,0,"2 0.03280997608121906 1"
4,6,71.44251936687249,"0 0 0"
5,6,55.787464757767,"0 0 0"
0,7,62.24669250713964,"0 0 0"
1,7,59.806421134464514,"0 0 0"
2,7,59.57816903985996,"0 0 0"
3,7,0,"2 0.03997880478275766 1"
4,7,62.820223423617826,"0 0 0"
5,7,65.76160499699799,"0 0 0"
0,8,56.23297871319796,"0 0 0"
1,8,62.77951543533453,"0 0 0"
2,8,68.05470572776174,"0 0 0"
3,8,53.30412829539807,"0 0 0"
4,8,63.765567319180654,"0 0 0"
5,8,14.336398588070928,"1 0.020056351940764074 1"
0,9,56.934965188379856,"0 0 0"
1,9,59.39150111736725,"0 0 0"
2,9,56.52611287580221,"0 0 0"
3,9,50.371076543597205,"0 0 0"
4,9,0,"2 0.030903925253323812 1"
5,9,54.120254456149034,"0 0 0"
0,10,62.11534931612257,"0 0 0"
1,10,13.072531078864444,"1 0.019536249049753568 1"
2,10,52.18259273125221,"0 0 0"
3,10,65.87018809243892,"0 0 0"
4,10,58.69234634526859,"0 0 0"
5,10,49.20179200674896,"0 0 0"
0,11,69.60395949869833,"0 0 0"
1,11,62.3576531016776,"0 0 0"
2,11,60.75967561793978,"0 0 0"
3,11,7.880640167229444,"1 0.018899471739495886 1"
4,11,64.97430342447964,"0 0 0"
5,11,62.06026164870877,"0 0 0"
0,12,0.424057386093601,"1 0.01798291795920451 1"
1,12,59.22174793099552,"0 0 0"
2,12,0,"2 0.030365392634821884 1"
3,12,61.71090715460105,"0 0 0"
4,12,0,"2 0.030098900995253478 1"
5,12,64.89459854610175,"0 0 0"
0,13,73.92797984368269,"0 0 0"
1,13,64.44194891147797,"0 0 0"
2,13,64.09608923184528,"0 0 0"
3,13,75.91341667671256,"0 0 0"
4,13,43.295448313027066,"0 0 0"
5,13,0,"2 0.04974648072181736 1"
0,14,61.42948191403099,"0 0 0"
1,14,61.75584350334218,"0 0 0"
2,14,71.77027018170675,"0 0 0"
3,14,0,"2 0.03895896800460909 1"
4,14,54.415475682006274,"0 0 0"
5,14,68.47410501300986,"0 0 0"
0,15,0,"2 0.03471115675103148 1"
1,15,56.6295000083981,"0 0 0"
2,15,53.56312924168478,"0 0 0"
3,15,9.548828981842597,"1 0.017291703754821277 1"
4,15,57.90438741011709,"0 0 0"
5,15,70.08305606107974,"0 0 0"
0,16,15.202341206536133,"1 0.018890133722622632 1"
1,16,74.50532474385949,"0 0 0"
2,16,24.310139327495364,"1 0.022061198981484797 1"
3,16,73.10847310931577,"0 0 0"
4,16,32.6295138713655,"1 0.021930365109319186 1"
5,16,76.36808546260873,"0 0 0"
0,17,0,"2 0.03794489690349319 1"
1,17,63.472015583251846,"0 0 0"
2,17,65.35937105625403,"0 0 0"
3,17,68.82253363782641,"0 0 0"
4,17,3.718438396111715,"1 0.01773329684964467 1"
5,17,63.659023141023816,"0 0 0"
0,18,0,"2 0.03225969698248896 1"
1,18,55.882349615665795,"0 0 0"
2,18,60.54059757376253,"0 0 0"
3,18,61.71795731471712,"0 0 0"
4,18,59.79985904478087,"0 0 0"
5,18,49.14271781312762,"0 0 0"
0,19,48.99044867666711,"0 0 0"
1,19,0,"2 0.033414414744380616 1"
2,19,0,"2 0.028249832033970752 1"
3,19,62.40627120564263,"0 0 0"
4,19,54.467920191710284,"0 0 0"
5,19,58.66037946100889,"0 0 0"
0,20,67.88890391734705,"0 0 0"
1,20,68.31295737599004,"0 0 0"
2,20,63.3500250227374,"0 0 0"
3,20,64.27265190590579,"0 0 0"
4,20,54.79105651534591,"0 0 0"
5,20,61.387516358114155,"0 0 0"
0,21,19.031066084248188,"1 0.02212010218710731 1"
1,21,0,"2 0.03357284641121804 1"
2,21,60.06940337980858,"0 0 0"
3,21,68.10256479548192,"0 0 0"
4,21,59.37631935887248,"0 0 0"
5,21,62.27015867466764,"0 0 0"
0,22,11.874567699358067,"1 0.01986144200087188 1"
1,22,69.81229862026747,"0 0 0"
2,22,0,"2 0.03586189147684543 1"
