technicianId,serviceId,distribution_offset,distribution
0,0,68.53066835697312,"0 0 0"
1,0,27.321039839552974,"1 0.024667077620125655 1"
2,0,0,"2 0.03411981027938314 1"
0,1,59.521397935135795,"0 0 0"
1,1,51.050041208633694,"0 0 0"
2,1,49.407935066323745,"0 0 0"
0,2,58.11121219983747,"0 0 0"
1,2,49.24761669974779,"0 0 0"
2,2,53.27051474433808,"0 0 0"
0,3,16.269326043605844,"1 0.028407283858506254 1"
1,3,71.71495535378021,"0 0 0"
2,3,56.26519428184914,"0 0 0"
0,4,0,"13 0.3183915736564447 0.75 15 0.14443005632792433 0.25"
1,4,34.19536899892003,"1 0.022571689503655235 1"
2,4,61.935237703046255,"0 0 0"
0,5,61.68820022180969,"0 0 0"
1,5,66.87827673648434,"0 0 0"
2,5,57.18016402486299,"0 0 0"
0,6,58.58999108536749,"0 0 0"
1,6,54.152453369576975,"0 0 0"
2,6,54.77444209908355,"0 0 0"
0,7,0,"4 0.06635370829057169 1"
1,7,70.60334461766364,"0 0 0"
2,7,52.31950182081839,"0 0 0"
0,8,54.227418113296096,"0 0 0"
1,8,54.9409213308947,"0 0 0"
2,8,69.01509664522129,"0 0 0"
0,9,47.791079120382925,"0 0 0"
1,9,39.03042160681194,"0 0 0"
2,9,51.97628940578148,"0 0 0"
0,10,46.99079817151248,"0 0 0"
1,10,47.91812434574731,"0 0 0"
2,10,61.330008298977845,"0 0 0"
0,11,0,"3 0.042576958816373384 1"
1,11,64.46705395783947,"0 0 0"
2,11,46.17323675916397,"0 0 0"
0,12,68.01375065235942,"0 0 0"
1,12,54.535490225093014,"0 0 0"
2,12,65.51410469907628,"0 0 0"
0,13,45.00170612870444,"0 0 0"
1,13,53.92492411626431,"0 0 0"
2,13,0,"3 0.048245402128783456 1"
0,14,47.56432637202804,"0 0 0"
1,14,58.046100753057736,"0 0 0"
2,14,55.942288699434926,"0 0 0"
0,15,0,"5 0.06607867937596902 1"
1,15,0,"4 0.05711671266926113 1"
2,15,52.362595599851176,"0 0 0"
0,16,20.44655412750511,"1 0.026639365448025656 1"
1,16,56.27960686193348,"0 0 0"
2,16,70.17184388757177,"0 0 0"
0,17,68.52393738212929,"0 0 0"
1,17,62.26045974876901,"0 0 0"
2,17,62.97754198209185,"0 0 0"
0,18,0,"3 0.04786769324348463 1"
1,18,0,"3 0.045081127716132104 1"
2,18,60.272999159052326,"0 0 0"
0,19,44.92442555108471,"1 0.031388663642491765 1"
1,19,20.72612139552723,"1 0.0302067225031586 1"
2,19,52.887971754404575,"0 0 0"
0,20,70.22121710641042,"0 0 0"
1,20,0,"3 0.05501000867938225 1"
2,20,54.04044950776776,"0 0 0"
0,21,73.291903422156,"0 0 0"
1,21,58.97956009145207,"0 0 0"
2,21,65.96694931276633,"0 0 0"
0,22,57.76333389575987,"0 0 0"
1,22,73.01733135970493,"0 0 0"
2,22,74.44334512636654,"0 0 0"
0,23,55.88352576166869,"0 0 0"
1,23,0,"2 0.046842974654335304 1"
2,23,0,"4 0.05856351395673977 1"
0,24,63.13018710395376,"0 0 0"
1,24,51.1068436071519,"0 0 0"
2,24,54.66740564334362,"0 0 0"
0,25,59.023219546372395,"0 0 0"
1,25,46.17117840973164,"0 0 0"
2,25,74.12937183205264,"0 0 0"
0,26,71.26224096731251,"0 0 0"
1,26,0,"3 0.04346934573796794 1"
2,26,0,"3 0.036905537497247204 1"
0,27,55.91378378498771,"0 0 0"
1,27,49.910895360571566,"0 0 0"
2,27,54.78812161284915,"0 0 0"
0,28,65.71881229033164,"0 0 0"
1,28,0,"5 0.06775151056405113 1"
2,28,68.67587122715634,"0 0 0"
0,29,10.024979716048634,"1 0.02259585419357833 1"
1,29,0,"18 0.32125346598400095 0.75 17 0.12501562959717985 0.25"
2,29,80.61915754135848,"0 0 0"
0,30,58.37025503121426,"0 0 0"
1,30,67.05020975530815,"0 0 0"
2,30,52.0339102145832,"0 0 0"
0,31,30.190324058856334,"1 0.030453384169462965 1"
1,31,66.1464020307402,"0 0 0"
2,31,0.44218019188431157,"1 0.025099634128965036 1"
0,32,73.79219788520346,"0 0 0"
1,32,55.903504596807984,"0 0 0"
2,32,59.256238133360405,"0 0 0"
0,33,67.59556521850693,"0 0 0"
1,33,20.511903689540418,"1 0.024723842069561852 1"
2,33,64.77037969835763,"0 0 0"
0,34,54.86994558799327,"0 0 0"
1,34,51.070855494648605,"0 0 0"
2,34,66.13779725237025,"0 0 0"
0,35,0,"2 0.040764216684145725 1"
1,35,70.72290919046483,"0 0 0"
2,35,69.25558644822357,"0 0 0"
0,36,44.84302767757209,"0 0 0"
1,36,54.07472861286569,"0 0 0"
2,36,58.347049649638116,"0 0 0"
0,37,48.35310601821348,"0 0 0"
1,37,67.48288977940327,"0 0 0"
2,37,72.87139719042038,"0 0 0"
0,38,64.88151562497994,"0 0 0"
1,38,65.75455035491404,"0 0 0"
2,38,0,"2 0.03323961256952071 1"
0,39,0,"3 0.05360078153000853 1"
1,39,63.85332485782825,"0 0 0"
2,39,63.55088157557645,"0 0 0"
0,40,41.691030267020764,"0 0 0"
1,40,61.19492181940345,"0 0 0"
2,40,0,"3 0.043355493420035675 1"
0,41,50.19138278556878,"0 0 0"
1,41,54.540497759490776,"0 0 0"
2,41,67.24512655675993,"0 0 0"
0,42,52.18795673691406,"0 0 0"
1,42,13.958023976351697,"1 0.025937230924355688 1"
2,42,50.2104219789436,"0 0 0"
0,43,28.87996875942538,"1 0.02627324466381271 1"
1,43,62.287658266475475,"0 0 0"
2,43,63.95393119510241,"0 0 0"
0,44,0,"2 0.04026444742626087 1"
1,44,61.232481999517645,"0 0 0"
2,44,57.96395449117992,"0 0 0"
0,45,70.01844038485592,"0 0 0"
1,45,59.25498278072521,"0 0 0"
2,45,52.21938375965149,"0 0 0"
0,46,50.43449303168448,"0 0 0"
1,46,54.8447282891954,"0 0 0"
2,46,24.39612812310449,"1 0.024190965702598387 1"
0,47,66.64320281139605,"0 0 0"
1,47,75.87829843067281,"0 0 0"
2,47,58.763301376514974,"0 0 0"
0,48,57.083318285374204,"0 0 0"
1,48,1.5417236232189708,"1 0.022615218294602613 1"
2,48,59.77289030923756,"0 0 0"
0,49,52.123203070156954,"0 0 0"
1,49,63.45890340203479,"0 0 0"
2,49,64.79925394898407,"0 0 0"
