technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.044487677995617016 1"
1,0,58.375367398773946,"0 0 0"
2,0,65.1528242006269,"0 0 0"
3,0,0,"2 0.04021061850509703 1"
4,0,27.92368828090264,"1 0.026037440773515292 1"
5,0,68.04992892643489,"0 0 0"
0,1,65.65251018775261,"0 0 0"
1,1,0,"4 0.058539775272070375 1"
2,1,75.51749852600044,"0 0 0"
3,1,53.932858174324785,"0 0 0"
4,1,55.38551322056394,"0 0 0"
5,1,56.271259341398626,"0 0 0"
0,2,52.3257117784138,"0 0 0"
1,2,59.73965616801417,"0 0 0"
2,2,23.49902331975494,"1 0.029779994088206526 1"
3,2,51.93886775371254,"0 0 0"
4,2,56.07078080062518,"0 0 0"
5,2,46.96124430762978,"0 0 0"
0,3,0,"6 0.20602159608351306 0.7500000000000001 11 0.10862914623361579 0.2499999999999999"
1,3,53.9986201615248,"0 0 0"
2,3,66.70887214104667,"0 0 0"
3,3,21.936495328318053,"1 0.03316518550670683 1"
4,3,54.13258181125743,"0 0 0"
5,3,47.70610521001141,"0 0 0"
0,4,43.91760294999649,"0 0 0"
1,4,53.90166148970615,"0 0 0"
2,4,58.684325955962045,"0 0 0"
3,4,0,"2 0.035631079832256794 1"
4,4,67.65574771169774,"0 0 0"
5,4,22.782196310661966,"1 0.02358923141380834 1"
0,5,69.04935427415914,"0 0 0"
1,5,77.15433223374697,"0 0 0"
2,5,52.53010688136924,"0 0 0"
3,5,67.09665252932476,"0 0 0"
4,5,60.98909568144317,"0 0 0"
5,5,65.14059418738486,"0 0 0"
0,6,0,"3 0.04403879992265496 1"
1,6,68.24406230036796,"0 0 0"
2,6,42.606413866577064,"0 0 0"
3,6,15.055119021367553,"1 0.022331769418860774 1"
4,6,60.99370892826476,"0 0 0"
5,6,24.529702028976935,"1 0.03043582966140671 1"
0,7,68.58284096395776,"0 0 0"
1,7,0,"3 0.04864503174881013 1"
2,7,0,"2 0.03637294713717731 1"
3,7,50.75909620166111,"0 0 0"
4,7,12.79821955207828,"1 0.025608980379519003 1"
5,7,24.35895666981982,"1 0.02759332328631252 1"
0,8,61.06188395892095,"0 0 0"
1,8,68.1850853208627,"0 0 0"
2,8,55.78829481192256,"0 0 0"
3,8,54.37295722460861,"0 0 0"
4,8,64.06106906289483,"0 0 0"
5,8,58.47968196286519,"0 0 0"
0,9,17.037733257915505,"1 0.029877165259422835 1"
1,9,58.44694829766152,"0 0 0"
2,9,64.89149809270201,"0 0 0"
3,9,27.00034038339885,"1 0.03157672716337437 1"
4,9,25.297818652381793,"1 0.027744009097802103 1"
5,9,9.803487210211586,"1 0.024145403111396773 1"
0,10,59.63218903422524,"0 0 0"
1,10,71.71146501334275,"0 0 0"
2,10,21.309710376248837,"1 0.029470008208008852 1"
3,10,0,"4 0.05203897568132113 1"
4,10,32.11751634623738,"1 0.03104265347884396 1"
5,10,0,"4 0.05650254490519471 1"
0,11,60.61452812578818,"0 0 0"
1,11,53.966318242961655,"0 0 0"
2,11,60.499503493367904,"0 0 0"
3,11,0,"2 0.04354741687629086 1"
4,11,0,"3 0.0459424902450712 1"
5,11,23.28448325316422,"1 0.030139401549402305 1"
0,12,50.91855176305467,"0 0 0"
1,12,59.46009003156701,"0 0 0"
2,12,66.27654338090558,"0 0 0"
3,12,63.84804547695203,"0 0 0"
4,12,66.42393520980971,"0 0 0"
5,12,10.413093658480385,"1 0.025820677238581422 1"
0,13,54.606925854290566,"0 0 0"
1,13,0,"4 0.06088785611696413 1"
2,13,25.59048199207128,"1 0.03238342068006659 1"
3,13,23.689128177349197,"1 0.026086398354706754 1"
4,13,50.993668704480704,"0 0 0"
5,13,55.866020393537674,"0 0 0"
0,14,60.735981186679595,"0 0 0"
1,14,10.5588264689518,"1 0.0237061180183389 1"
2,14,59.93565310747407,"0 0 0"
3,14,61.05915578699592,"0 0 0"
4,14,0,"2 0.03185276023747439 1"
5,14,63.431117287896804,"0 0 0"
0,15,46.331030769422355,"0 0 0"
1,15,0,"3 0.047657465343849084 1"
2,15,62.67357948184602,"0 0 0"
3,15,65.87734082052914,"0 0 0"
4,15,71.40262256750707,"0 0 0"
5,15,62.88292665993546,"0 0 0"
0,16,66.17313108405104,"0 0 0"
1,16,0,"2 0.03432849847278306 1"
