technicianId,serviceId,distribution_offset,distribution
0,0,59.248884146839224,"0 0 0"
1,0,57.33514458562075,"0 0 0"
2,0,55.78858223828313,"0 0 0"
3,0,0,"2 0.04249726746309788 1"
4,0,0,"5 0.1504796957192101 0.7500000000000001 11 0.08523706622644686 0.2499999999999999"
5,0,45.48551366635734,"0 0 0"
0,1,16.43762247532441,"1 0.022221969879322588 1"
1,1,0,"2 0.03023939250625631 1"
2,1,25.30455521197696,"1 0.021558702393999794 1"
3,1,0,"2 0.042359942649509034 1"
4,1,63.611219180175304,"0 0 0"
5,1,49.90155483141633,"0 0 0"
0,2,57.3825041169809,"0 0 0"
1,2,52.29560356055189,"0 0 0"
2,2,5.919997395988013,"1 0.017748940872697235 1"
3,2,59.9011600588647,"0 0 0"
4,2,57.122331390032855,"0 0 0"
5,2,48.92975006678805,"0 0 0"
0,3,47.216300631345064,"0 0 0"
1,3,0,"2 0.03337742891643392 1"
2,3,60.3061698971548,"0 0 0"
3,3,6.75018827595926,"1 0.021959790154578142 1"
4,3,0,"2 0.03733299187557082 1"
5,3,57.99472998069578,"0 0 0"
0,4,-6.517468836888902,"1 0.017856457327187842 1"
1,4,52.920559464233655,"0 0 0"
2,4,56.17587214329213,"0 0 0"
3,4,5.516421944228583,"1 0.01698701441955976 1"
4,4,63.64569745610229,"0 0 0"
5,4,68.90341210834883,"0 0 0"
0,5,54.83007511622371,"0 0 0"
1,5,0,"2 0.029144146521449667 1"
2,5,64.17041372532401,"0 0 0"
3,5,80.05929125595614,"0 0 0"
4,5,64.50338929021142,"0 0 0"
5,5,75.37750493222127,"0 0 0"
0,6,64.3128602913546,"0 0 0"
1,6,47.13549531184121,"0 0 0"
2,6,11.823633039535743,"1 0.01766544657496172 1"
3,6,70.86674296725717,"0 0 0"
4,6,48.850620331930486,"0 0 0"
5,6,70.45956664762684,"0 0 0"
0,7,0,"2 0.03576669548143664 1"
1,7,79.26494293978443,"0 0 0"
2,7,-5.198358534854769,"1 0.016677373361099628 1"
3,7,55.47835087318306,"0 0 0"
4,7,0,"2 0.029729367235881002 1"
5,7,0,"2 0.034393719156607216 1"
0,8,11.574553291352672,"1 0.018169480838182806 1"
1,8,0,"2 0.03761920471846346 1"
2,8,49.66953130769582,"0 0 0"
3,8,47.249471789818124,"0 0 0"
4,8,52.27346634847918,"0 0 0"
5,8,60.057577249884446,"0 0 0"
0,9,64.45770607490205,"0 0 0"
1,9,72.63397106957439,"0 0 0"
2,9,57.0587524775472,"0 0 0"
3,9,3.7256718161579343,"1 0.017322812226996647 1"
4,9,56.202164003341586,"0 0 0"
5,9,63.20634844112533,"0 0 0"
0,10,65.10807058098496,"0 0 0"
1,10,-3.2539002329861972,"1 0.017015768353952857 1"
2,10,76.94382074714048,"0 0 0"
3,10,0,"2 0.03648696330834674 1"
4,10,54.80176358762616,"0 0 0"
5,10,57.84569751948659,"0 0 0"
0,11,55.36468280840864,"0 0 0"
1,11,69.09883463989206,"0 0 0"
2,11,7.545416637456476,"1 0.02167436174662547 1"
3,11,76.13119729456753,"0 0 0"
4,11,69.54120315436793,"0 0 0"
5,11,50.37166511718726,"0 0 0"
0,12,43.069979192763086,"0 0 0"
1,12,69.02851273126714,"0 0 0"
2,12,0,"2 0.029907629801512705 1"
3,12,50.8428113619827,"0 0 0"
4,12,69.0995797316756,"0 0 0"
5,12,58.97366776613531,"0 0 0"
0,13,61.262792359161935,"0 0 0"
1,13,0,"2 0.0849266593157812 0.7500000000000001 9 0.06777926454804269 0.2499999999999999"
2,13,64.31785651149504,"0 0 0"
3,13,66.45046770096303,"0 0 0"
4,13,67.78669861659665,"0 0 0"
5,13,-2.0533925558807056,"1 0.01683089970708575 1"
0,14,56.14798494146045,"0 0 0"
1,14,0,"2 0.03254288594425602 1"
2,14,58.004831607684324,"0 0 0"
3,14,52.44573987471384,"0 0 0"
4,14,60.98762890538942,"0 0 0"
5,14,55.8649462736895,"0 0 0"
0,15,61.009435243600535,"0 0 0"
1,15,57.20942789109281,"0 0 0"
2,15,53.60431726061924,"0 0 0"
3,15,51.60043425104878,"0 0 0"
4,15,62.91321850720582,"0 0 0"
5,15,42.61279502883495,"0 0 0"
0,16,60.90549798336219,"0 0 0"
1,16,65.5733062916908,"0 0 0"
2,16,0,"2 0.041961381976703994 1"
3,16,62.994781804939564,"0 0 0"
4,16,54.91779394482046,"0 0 0"
5,16,69.6251990358303,"0 0 0"
0,17,57.110242635422814,"0 0 0"
1,17,69.78109236174714,"0 0 0"
