technicianId,serviceId,distribution_offset,distribution
9,4,0,"2 0.03268455892905295 1"
10,4,64.59366011225134,"0 0 0"
11,4,57.66777959199941,"0 0 0"
0,5,0,"2 0.02880067842840203 1"
1,5,64.97857195038836,"0 0 0"
2,5,70.87209055672596,"0 0 0"
3,5,0,"2 0.03026576536269684 1"
4,5,78.3959995178904,"0 0 0"
5,5,0,"2 0.030147053577917738 1"
6,5,74.11383925741472,"0 0 0"
7,5,58.6550152915895,"0 0 0"
8,5,67.1341719743672,"0 0 0"
9,5,66.61908413585772,"0 0 0"
10,5,54.08651877061385,"0 0 0"
11,5,5.570348864165119,"1 0.016975201229730414 1"
0,6,76.36999223363678,"0 0 0"
1,6,78.17204827254255,"0 0 0"
2,6,59.015801486416294,"0 0 0"
3,6,-2.3138823778369257,"1 0.01743126800971878 1"
4,6,43.47131035522058,"0 0 0"
5,6,32.34882081671482,"1 0.02203249351774903 1"
6,6,13.977646479899988,"1 0.017986341157389875 1"
7,6,11.447213101780626,"1 0.02072139868602958 1"
8,6,0,"2 0.025713774408933854 1"
9,6,53.66050194544716,"0 0 0"
10,6,72.84906369329131,"0 0 0"
11,6,65.50555909686243,"0 0 0"
0,7,65.95805232556124,"0 0 0"
1,7,65.56641405290837,"0 0 0"
2,7,65.35412316346702,"0 0 0"
3,7,50.96567899027893,"0 0 0"
4,7,-5.340593769798268,"1 0.017389234253329833 1"
5,7,48.22007359733618,"0 0 0"
6,7,59.30591851014372,"0 0 0"
7,7,59.85372364999125,"0 0 0"
8,7,46.194236069324134,"0 0 0"
9,7,61.07337847251695,"0 0 0"
10,7,48.54821880201733,"0 0 0"
11,7,56.119503852037475,"0 0 0"
0,8,0,"2 0.030048106167832947 1"
1,8,66.59750643306892,"0 0 0"
2,8,0,"9 0.18623117375446194 0.75 13 0.0852737314975531 0.25"
3,8,52.1224368072778,"0 0 0"
4,8,61.43752773479922,"0 0 0"
5,8,67.77539324069792,"0 0 0"
6,8,11.769330979370586,"1 0.02163382116870099 1"
7,8,70.2835369805926,"0 0 0"
8,8,22.104161275480607,"1 0.01736669700443059 1"
9,8,43.65687917338243,"0 0 0"
10,8,65.03791851304553,"0 0 0"
11,8,58.95003654997896,"0 0 0"
0,9,43.461997112407104,"0 0 0"
1,9,0,"2 0.031617706844698425 1"
2,9,65.10022176581933,"0 0 0"
3,9,53.393187272981876,"0 0 0"
4,9,-0.3683311032890728,"1 0.017198932542960964 1"
5,9,20.827725314851982,"1 0.019103483995602688 1"
6,9,12.151701831026685,"1 0.01844132264999543 1"
7,9,59.11840004238976,"0 0 0"
8,9,63.838543348688525,"0 0 0"
9,9,63.89366366008636,"0 0 0"
10,9,54.6719936694111,"0 0 0"
11,9,66.35745811090746,"0 0 0"
0,10,60.59407516875416,"0 0 0"
1,10,57.07552928750088,"0 0 0"
2,10,67.49828973882154,"0 0 0"
3,10,49.93143579243408,"0 0 0"
4,10,0,"3 0.0397977874977164 1"
5,10,65.73431273821248,"0 0 0"
6,10,67.91775201061719,"0 0 0"
7,10,53.375732330336234,"0 0 0"
8,10,0,"2 0.030654743352199355 1"
9,10,55.991314824518724,"0 0 0"
10,10,85.28383268181892,"0 0 0"
11,10,57.58364303817998,"0 0 0"
0,11,0,"2 0.03009022337742668 1"
1,11,0,"2 0.03757584244566275 1"
2,11,65.8344615515188,"0 0 0"
3,11,71.8420500418602,"0 0 0"
4,11,58.52977213451236,"0 0 0"
5,11,70.78572045885772,"0 0 0"
6,11,78.44618486917611,"0 0 0"
7,11,0,"2 0.035277870728332356 1"
8,11,0,"2 0.027172740135660994 1"
9,11,2.200694700320213,"1 0.0174440046587896 1"
10,11,56.28715007207582,"0 0 0"
11,11,57.47577105463335,"0 0 0"
0,12,56.421129000323454,"0 0 0"
1,12,20.03739312669449,"1 0.019977520142655858 1"
2,12,-5.701343418589381,"1 0.01751923515014626 1"
3,12,50.56949147328547,"0 0 0"
4,12,65.07222606734203,"0 0 0"
5,12,9.065732048712086,"1 0.020316517717272754 1"
6,12,64.5379133230592,"0 0 0"
7,12,57.434735381562774,"0 0 0"
8,12,4.5657782120393975,"1 0.01986883242521236 1"
9,12,77.1862626020955,"0 0 0"
10,12,15.036862195439824,"1 0.017279376770150286 1"
11,12,56.54459886080731,"0 0 0"
0,13,0,"2 0.03190230944215904 1"
1,13,61.89855810222257,"0 0 0"
2,13,9.959573427245523,"1 0.0195338885196611 1"
3,13,55.381879930839325,"0 0 0"
4,13,16.783635853641407,"1 0.020455889536796817 1"
5,13,0,"2 0.03015073668622564 1"
6,13,0,"2 0.03724025550066972 1"
7,13,63.33918788904086,"0 0 0"
8,13,63.44532193615053,"0 0 0"
9,13,0,"2 0.029835406635613772 1"
10,13,65.52756487379993,"0 0 0"
11,13,0,"2 0.031200233993918837 1"
0,14,74.00256623497344,"0 0 0"
1,14,6.397735145887985,"1 0.017718735059618806 1"
2,14,62.98109658531163,"0 0 0"
3,14,65.79810856502696,"0 0 0"
4,14,18.41013213172303,"1 0.01808209945722119 1"
5,14,0,"3 0.035900968944249975 1"
6,14,73.70138925350585,"0 0 0"
7,14,17.834194491403473,"1 0.016770539777026697 1"
8,14,72.35192921125895,"0 0 0"
9,14,76.41162862512765,"0 0 0"
10,14,58.1331276845858,"0 0 0"
11,14,63.6449728732351,"0 0 0"
0,15,0,"2 0.031784071569692235 1"
1,15,54.426324927454274,"0 0 0"
2,15,55.964826831569525,"0 0 0"
3,15,0,"2 0.030426995600785205 1"
4,15,55.897228516055094,"0 0 0"
5,15,41.86009742315861,"0 0 0"
6,15,12.652140922451096,"1 0.018536755840782963 1"
7,15,0,"2 0.04130089042238096 1"
8,15,51.89258199186871,"0 0 0"
9,15,0,"2 0.030223722622763224 1"
10,15,62.9941557082158,"0 0 0"
11,15,65.3870354943212,"0 0 0"
0,16,21.75648677410181,"1 0.020959775664623623 1"
1,16,47.15590561269656,"0 0 0"
2,16,70.43560617870324,"0 0 0"
3,16,63.45961600103128,"0 0 0"
4,16,54.224252618873024,"0 0 0"
5,16,61.20292938170739,"0 0 0"
6,16,53.78823546621507,"0 0 0"
7,16,13.729159353670404,"1 0.021712681492281734 1"
8,16,42.33428312091183,"0 0 0"
9,16,0,"2 0.04013384270211187 1"
10,16,46.662993515947754,"0 0 0"
11,16,0,"2 0.03647739510235645 1"
0,17,0,"2 0.031167950163831046 1"
1,17,57.090009311732544,"0 0 0"
2,17,68.57464127996266,"0 0 0"
3,17,62.84887591014641,"0 0 0"
4,17,0,"2 0.0329237040271389 1"
5,17,54.10046480608523,"0 0 0"
6,17,70.9361959206323,"0 0 0"
7,17,68.70662146927745,"0 0 0"
8,17,80.65019161512811,"0 0 0"
9,17,48.27517074081874,"0 0 0"
10,17,76.06587461699034,"0 0 0"
11,17,55.22798932922238,"0 0 0"
0,18,65.12419876786704,"0 0 0"
1,18,51.51069763752197,"0 0 0"
2,18,56.78299502776686,"0 0 0"
3,18,0,"2 0.029802587467131544 1"
4,18,55.959171812700944,"0 0 0"
5,18,57.74234481010716,"0 0 0"
6,18,54.47845094596098,"0 0 0"
7,18,51.23395741945052,"0 0 0"
8,18,0,"2 0.03288448720729828 1"
9,18,5.071251678113839,"1 0.02145629018451344 1"
10,18,58.74917886273146,"0 0 0"
11,18,50.06866262533717,"0 0 0"
0,19,-1.1566951456031092,"1 0.017915077646431316 1"
1,19,56.79519371435179,"0 0 0"
2,19,57.23625252626165,"0 0 0"
3,19,39.95326362501404,"0 0 0"
4,19,0,"2 0.03541614350331883 1"
5,19,57.96039478305136,"0 0 0"
6,19,44.46921900834943,"0 0 0"
7,19,57.26531781533504,"0 0 0"
8,19,-7.287728385786579,"1 0.016744123691362356 1"
9,19,54.90805273578102,"0 0 0"
10,19,43.98655714152065,"0 0 0"
11,19,58.47024171355234,"0 0 0"
0,20,62.82264649803045,"0 0 0"
1,20,5.71472537323168,"1 0.019035757157190542 1"
2,20,51.84938967071366,"0 0 0"
3,20,66.75982110106325,"0 0 0"
4,20,56.57532995089461,"0 0 0"
5,20,65.91362207080104,"0 0 0"
6,20,40.04062177133201,"0 0 0"
7,20,64.66155354198875,"0 0 0"
8,20,54.1809177649872,"0 0 0"
9,20,76.71720470797473,"0 0 0"
10,20,58.58027669213323,"0 0 0"
11,20,62.74595802787893,"0 0 0"
0,21,0,"2 0.04113178365675591 1"
1,21,0.7724858065917175,"1 0.0183803346867818 1"
2,21,8.415677368347374,"1 0.021092878271243135 1"
3,21,68.88722299269364,"0 0 0"
4,21,0,"2 0.03466525871944092 1"
5,21,8.416828489905548,"1 0.019859306163539016 1"
6,21,55.38221712930585,"0 0 0"
7,21,5.652493123899106,"1 0.02161748407161811 1"
8,21,7.3022428985931285,"1 0.018526240911105635 1"
9,21,58.8235071686378,"0 0 0"
10,21,0,"2 0.041177857059615935 1"
11,21,70.94577994244648,"0 0 0"
0,22,0,"2 0.042532121624407386 1"
1,22,20.913720037861914,"1 0.02176367492697421 1"
2,22,66.76077928454694,"0 0 0"
3,22,0,"2 0.037141141950547046 1"
4,22,55.00390223018226,"0 0 0"
5,22,0,"2 0.0388902006683461 1"
6,22,60.715612606150835,"0 0 0"
7,22,55.325504453161486,"0 0 0"
8,22,62.462297387231644,"0 0 0"
9,22,64.9595563637369,"0 0 0"
10,22,4.08344238729228,"1 0.018577049710441072 1"
11,22,0,"2 0.02736343370532204 1"
0,23,20.489227200060093,"1 0.021976657592814985 1"
1,23,54.330829388732816,"0 0 0"
2,23,62.39106257760472,"0 0 0"
3,23,71.65320127148594,"0 0 0"
4,23,0,"2 0.03334062182008323 1"
5,23,66.0384898987716,"0 0 0"
6,23,55.410966457001734,"0 0 0"
7,23,0,"2 0.040028555685068905 1"
8,23,10.784877098495997,"1 0.02186097600463417 1"
9,23,64.45937525586841,"0 0 0"
10,23,71.32741378573027,"0 0 0"
11,23,48.24163302918476,"0 0 0"
0,24,60.7517186388241,"0 0 0"
1,24,50.34690808685175,"0 0 0"
2,24,66.46615592609007,"0 0 0"
3,24,67.10261493686178,"0 0 0"
4,24,72.81535744387091,"0 0 0"
5,24,70.44909548009888,"0 0 0"
6,24,64.3223290029389,"0 0 0"
7,24,65.58881507054541,"0 0 0"
8,24,0,"2 0.024379718129048225 1"
9,24,63.23813929655232,"0 0 0"
10,24,0,"2 0.03466627431656361 1"
11,24,-4.38868283688857,"1 0.021953502272001428 1"
0,25,56.53412487339313,"0 0 0"
1,25,0,"2 0.032802640589472395 1"
2,25,11.75104382154921,"1 0.02078683550486736 1"
3,25,73.03673565610188,"0 0 0"
4,25,53.15893414022726,"0 0 0"
5,25,54.68785388328556,"0 0 0"
6,25,4.250484340976399,"1 0.020440429121870322 1"
7,25,62.72145176264526,"0 0 0"
8,25,54.814595342693124,"0 0 0"
9,25,19.44998997481823,"1 0.020762080402995986 1"
10,25,0,"2 0.03373901890239056 1"
11,25,2.8991794901566905,"1 0.02123196749189599 1"
0,26,0,"2 0.037515865735557506 1"
1,26,6.773174019162411,"1 0.022086501492786258 1"
2,26,69.10283951793896,"0 0 0"
3,26,44.53315422065391,"0 0 0"
4,26,0,"2 0.030763512173698864 1"
5,26,0,"2 0.04227388017638339 1"
6,26,59.58165948330025,"0 0 0"
7,26,60.75478689962315,"0 0 0"
8,26,17.258658624077945,"1 0.019660115406140957 1"
9,26,66.25217827430774,"0 0 0"
10,26,70.41580287141686,"0 0 0"
11,26,52.0600373269042,"0 0 0"
0,27,65.92115431405125,"0 0 0"
1,27,0,"2 0.04333543493132887 1"
2,27,0,"2 0.04206179747188236 1"
3,27,56.9040704835825,"0 0 0"
4,27,83.06247971345135,"0 0 0"
5,27,0,"2 0.0329063101436617 1"
6,27,76.40107889772216,"0 0 0"
7,27,40.14367361478003,"0 0 0"
8,27,63.85137629500542,"0 0 0"
9,27,0,"2 0.03135601868069263 1"
10,27,44.05995209897701,"0 0 0"
11,27,45.38516449782225,"0 0 0"
0,28,45.67801834301987,"0 0 0"
1,28,59.28776043815911,"0 0 0"
2,28,56.992287164161844,"0 0 0"
3,28,69.72404275630369,"0 0 0"
4,28,52.66961441974629,"0 0 0"
5,28,0,"2 0.04089072628738327 1"
6,28,0,"2 0.037638525840723115 1"
7,28,60.267634406234976,"0 0 0"
8,28,68.27399820641791,"0 0 0"
9,28,0,"2 0.0375257061127907 1"
10,28,64.73518902767685,"0 0 0"
11,28,60.12024234235449,"0 0 0"
0,29,0,"2 0.03315114836415835 1"
1,29,71.16239911457237,"0 0 0"
2,29,44.10767354712375,"0 0 0"
3,29,0,"3 0.03887532527497694 1"
4,29,0,"2 0.026088514533863016 1"
5,29,53.527295185612594,"0 0 0"
6,29,57.60164903962055,"0 0 0"
7,29,65.43524614772218,"0 0 0"
8,29,-0.9412675155207779,"1 0.017784955557485493 1"
9,29,6.823469941624921,"1 0.016734872144206336 1"
10,29,71.3354070220321,"0 0 0"
11,29,6.891831131293372,"1 0.020652905808043843 1"
0,30,50.47496770084257,"0 0 0"
1,30,62.208603141080054,"0 0 0"
2,30,62.56251272423443,"0 0 0"
3,30,66.75293912780985,"0 0 0"
4,30,67.05044113667535,"0 0 0"
5,30,57.78006108494853,"0 0 0"
6,30,61.72715722002374,"0 0 0"
7,30,-7.025566378306735,"1 0.016995938276343228 1"
8,30,49.08235878562097,"0 0 0"
9,30,1.6779617171068253,"1 0.02031179650386829 1"
10,30,0,"2 0.033808727787668094 1"
11,30,44.11074201655126,"0 0 0"
0,31,67.19565906721198,"0 0 0"
1,31,68.03020167461314,"0 0 0"
2,31,65.28544969526263,"0 0 0"
3,31,54.46368516094512,"0 0 0"
4,31,54.30314077565541,"0 0 0"
5,31,50.92503876191597,"0 0 0"
6,31,6.958886183139505,"1 0.0199015868414854 1"
7,31,55.71181731140265,"0 0 0"
8,31,61.446416234437386,"0 0 0"
9,31,0,"2 0.03829573008280204 1"
10,31,63.37184251718424,"0 0 0"
11,31,50.1052616302941,"0 0 0"
0,32,60.64326634158948,"0 0 0"
1,32,52.4694528278415,"0 0 0"
2,32,61.617323355721126,"0 0 0"
3,32,56.5566109001957,"0 0 0"
4,32,60.550273170470895,"0 0 0"
5,32,8.976476527480692,"1 0.0195624881524891 1"
6,32,70.19922689576823,"0 0 0"
7,32,58.65525774523795,"0 0 0"
8,32,67.41719612944412,"0 0 0"
9,32,-3.928188469869383,"1 0.019171511751250786 1"
10,32,70.13416882646312,"0 0 0"
11,32,0,"2 0.030307993830472144 1"
0,33,63.93954635542795,"0 0 0"
1,33,83.09869743800537,"0 0 0"
2,33,60.23369725941591,"0 0 0"
3,33,23.223806331250145,"1 0.021912221089032798 1"
4,33,52.44026256202635,"0 0 0"
5,33,72.9954344182251,"0 0 0"
6,33,76.63781339980451,"0 0 0"
7,33,66.0441317816403,"0 0 0"
8,33,59.69437727959749,"0 0 0"
9,33,58.79078757033909,"0 0 0"
10,33,54.514633297948166,"0 0 0"
11,33,62.1578871972389,"0 0 0"
0,34,2.239294627226883,"1 0.020025484742205984 1"
1,34,5.8289278400698805,"1 0.018464119165399407 1"
2,34,59.36205716087545,"0 0 0"
3,34,12.405470763616819,"1 0.019470813731257794 1"
4,34,60.22389090222912,"0 0 0"
5,34,0,"2 0.028774854195112793 1"
6,34,0,"2 0.027151855323593092 1"
7,34,63.53753871266022,"0 0 0"
8,34,0.0221874886875284,"1 0.01922922624651099 1"
9,34,61.26837170409898,"0 0 0"
10,34,54.30184653143476,"0 0 0"
11,34,46.28797985572861,"0 0 0"
0,35,54.939111633516525,"0 0 0"
1,35,0,"2 0.03678468201005584 1"
2,35,16.03937250203017,"1 0.020977403799267148 1"
3,35,62.21671255999989,"0 0 0"
4,35,58.047159194140974,"0 0 0"
5,35,24.520952573535858,"1 0.018936797459457567 1"
6,35,0,"2 0.03763157782018303 1"
7,35,69.42002792475108,"0 0 0"
8,35,51.80765941778231,"0 0 0"
9,35,68.94729019445364,"0 0 0"
10,35,11.620347737880252,"1 0.019216203598165078 1"
11,35,0,"2 0.03778404019693073 1"
0,36,77.08576004531486,"0 0 0"
1,36,47.068861771200986,"0 0 0"
2,36,0,"2 0.02905293583380252 1"
3,36,68.93018044052474,"0 0 0"
4,36,13.034859719542439,"1 0.020278789258286547 1"
5,36,0,"2 0.03050190702158464 1"
6,36,53.45312513302973,"0 0 0"
7,36,67.10042653555645,"0 0 0"
8,36,73.10399986072099,"0 0 0"
9,36,61.782368077531814,"0 0 0"
10,36,57.53621896795328,"0 0 0"
11,36,62.06711884223979,"0 0 0"
0,37,-0.5087281798403609,"1 0.019615535175194522 1"
1,37,12.92171825253503,"1 0.020108137138753233 1"
2,37,60.558411533982,"0 0 0"
3,37,56.03049050149355,"0 0 0"
4,37,50.26708955120694,"0 0 0"
5,37,51.37498751711779,"0 0 0"
6,37,60.38765015471709,"0 0 0"
7,37,53.88935184752083,"0 0 0"
8,37,0,"2 0.04862836192467472 1"
9,37,58.42622062265382,"0 0 0"
10,37,50.94345973288691,"0 0 0"
11,37,48.71617129974934,"0 0 0"
0,38,5.743687144062065,"1 0.01685537830004455 1"
1,38,51.04009151950026,"0 0 0"
2,38,0,"2 0.036025047937200134 1"
3,38,0,"2 0.042211668190137844 1"
4,38,0,"2 0.04026575030651288 1"
5,38,55.857662099926955,"0 0 0"
6,38,56.36519800414026,"0 0 0"
7,38,64.5107727475241,"0 0 0"
8,38,4.201978654465499,"1 0.019079574362781213 1"
9,38,56.10574172067175,"0 0 0"
10,38,64.37564014941852,"0 0 0"
11,38,68.14059566661743,"0 0 0"
0,39,0,"2 0.036367901023740164 1"
1,39,57.57800943273052,"0 0 0"
2,39,0,"2 0.026508787368922017 1"
3,39,70.93890203133596,"0 0 0"
4,39,65.30945546230822,"0 0 0"
5,39,52.1100345696127,"0 0 0"
6,39,0,"2 0.030851945313768836 1"
7,39,16.903669462464478,"1 0.021764243799157226 1"
8,39,14.574577450718635,"1 0.019724679973489534 1"
9,39,63.95015498893265,"0 0 0"
10,39,76.86685483344124,"0 0 0"
11,39,50.33547881669494,"0 0 0"
0,40,56.86714076607454,"0 0 0"
1,40,66.65005618008948,"0 0 0"
2,40,0,"2 0.02835776595420965 1"
3,40,49.738517383857854,"0 0 0"
4,40,63.104913139966094,"0 0 0"
5,40,83.40762387415086,"0 0 0"
6,40,44.755496433819054,"0 0 0"
7,40,50.853601416192475,"0 0 0"
8,40,13.487954873882117,"1 0.02150298023477534 1"
9,40,60.36183543617735,"0 0 0"
10,40,56.189877619629556,"0 0 0"
11,40,58.01099361745632,"0 0 0"
0,41,76.07662567393956,"0 0 0"
1,41,58.2056818579928,"0 0 0"
2,41,68.9989382891893,"0 0 0"
3,41,65.6829895603051,"0 0 0"
4,41,-0.3433166466480557,"1 0.017080217419766782 1"
5,41,64.37816192951125,"0 0 0"
6,41,74.38760116499786,"0 0 0"
7,41,64.63956213199383,"0 0 0"
8,41,73.54212951186086,"0 0 0"
9,41,50.958460329604215,"0 0 0"
10,41,0,"2 0.029894431488888627 1"
11,41,53.59783780079552,"0 0 0"
0,42,59.66225613750581,"0 0 0"
1,42,56.554289392099335,"0 0 0"
2,42,55.35506298452426,"0 0 0"
3,42,61.82884599073314,"0 0 0"
4,42,0,"2 0.0302140728835065 1"
5,42,61.51976182874108,"0 0 0"
6,42,62.63006759983263,"0 0 0"
7,42,57.56949592707035,"0 0 0"
8,42,45.63244938031223,"0 0 0"
9,42,51.30340832795441,"0 0 0"
10,42,59.97222035114332,"0 0 0"
11,42,15.088579597353899,"1 0.020112838908217585 1"
0,43,60.52372367691247,"0 0 0"
1,43,11.252880731956488,"1 0.020924181808808402 1"
2,43,65.17459215072721,"0 0 0"
3,43,56.85997561615423,"0 0 0"
4,43,52.04448727841291,"0 0 0"
5,43,42.509749083522664,"0 0 0"
6,43,60.39901799970601,"0 0 0"
7,43,58.94509105111696,"0 0 0"
8,43,64.21681760236898,"0 0 0"
9,43,54.90711730238405,"0 0 0"
10,43,53.86775922590038,"0 0 0"
11,43,52.65441436450107,"0 0 0"
0,44,0,"2 0.030443741379232517 1"
1,44,71.722676829875,"0 0 0"
2,44,0,"2 0.042508023609230935 1"
3,44,-14.416522268947496,"1 0.017674415821240633 1"
4,44,8.314930043796743,"1 0.01703513507791294 1"
5,44,65.84972503669222,"0 0 0"
6,44,67.61492624894025,"0 0 0"
7,44,57.596019633307115,"0 0 0"
8,44,61.134095381824814,"0 0 0"
9,44,43.52616740369887,"0 0 0"
10,44,59.9913334596888,"0 0 0"
11,44,60.28076911615006,"0 0 0"
0,45,64.75299374459726,"0 0 0"
1,45,68.45509876708275,"0 0 0"
2,45,63.53744179431815,"0 0 0"
3,45,0,"2 0.032731181003228756 1"
4,45,51.17210747440083,"0 0 0"
5,45,54.417996160970276,"0 0 0"
6,45,60.42983260158663,"0 0 0"
7,45,69.02227560217342,"0 0 0"
8,45,1.7905395960487454,"1 0.016754808581891177 1"
9,45,62.670867105879964,"0 0 0"
10,45,58.34772717608271,"0 0 0"
11,45,0,"3 0.099699327057465 0.75 10 0.07187514074654834 0.25"
0,46,67.89857734208123,"0 0 0"
1,46,77.28248271894199,"0 0 0"
2,46,70.72173063575819,"0 0 0"
3,46,0,"2 0.029625294264195603 1"
4,46,66.52571346275845,"0 0 0"
5,46,15.40622451760224,"1 0.020261651043697863 1"
6,46,0,"2 0.03194253295711815 1"
7,46,56.83714781275142,"0 0 0"
8,46,57.1293790434792,"0 0 0"
9,46,53.1795733258052,"0 0 0"
10,46,64.66427668770922,"0 0 0"
11,46,63.6909984214061,"0 0 0"
0,47,63.571407024448014,"0 0 0"
1,47,59.99021477903506,"0 0 0"
2,47,47.15697137974936,"0 0 0"
3,47,0,"2 0.0432073028574548 1"
4,47,59.504987273845146,"0 0 0"
5,47,55.26401879037958,"0 0 0"
6,47,65.14112492534811,"0 0 0"
7,47,52.55683349795269,"0 0 0"
8,47,42.65105945907635,"0 0 0"
9,47,-9.865769798863859,"1 0.01688100342528886 1"
10,47,0,"2 0.034646060437765275 1"
11,47,0,"2 0.03595120348078602 1"
0,48,62.29596824678015,"0 0 0"
1,48,59.15961821321593,"0 0 0"
2,48,0,"2 0.0340931045082833 1"
3,48,68.90210473233739,"0 0 0"
4,48,4.304865287114133,"1 0.0179043801672918 1"
5,48,68.92953056641045,"0 0 0"
6,48,0,"2 0.030667062754408753 1"
7,48,58.19793611241418,"0 0 0"
8,48,70.24773782144854,"0 0 0"
9,48,60.03112398843158,"0 0 0"
10,48,-2.1582027654647504,"1 0.016737946446806363 1"
11,48,76.93252172457984,"0 0 0"
0,49,68.23200601379007,"0 0 0"
1,49,53.40285723263638,"0 0 0"
2,49,55.74219602564218,"0 0 0"
3,49,0,"2 0.032749593563431746 1"
4,49,68.80876631468593,"0 0 0"
5,49,9.112778050241047,"1 0.01994066118001475 1"
6,49,0,"2 0.028466296591226348 1"
7,49,0,"2 0.030495606133901624 1"
8,49,65.6367394810176,"0 0 0"
9,49,54.37822750330722,"0 0 0"
10,49,33.78571977646652,"0 0 0"
11,49,4.459214742346859,"1 0.018388089092569882 1"
0,50,55.21095559777949,"0 0 0"
1,50,60.060233310873414,"0 0 0"
2,50,59.147567745475875,"0 0 0"
3,50,58.197043407109604,"0 0 0"
4,50,58.63926655147346,"0 0 0"
5,50,55.494274074895515,"0 0 0"
6,50,47.81759003985023,"0 0 0"
7,50,74.00581124748928,"0 0 0"
8,50,55.21177764023838,"0 0 0"
9,50,0,"2 0.03452798836203797 1"
10,50,60.10090444697189,"0 0 0"
11,50,55.51694160033502,"0 0 0"
0,51,44.01752756681273,"0 0 0"
1,51,44.16072705668361,"0 0 0"
2,51,42.82246458143131,"0 0 0"
3,51,59.52644075886839,"0 0 0"
4,51,59.0849483359877,"0 0 0"
5,51,2.3935932805525653,"1 0.017707881830909593 1"
6,51,0,"2 0.04398167799524105 1"
7,51,60.022188605368946,"0 0 0"
8,51,56.07841919253896,"0 0 0"
9,51,70.95034546750323,"0 0 0"
10,51,68.80990937432232,"0 0 0"
11,51,54.28034426508486,"0 0 0"
0,52,65.0796030553817,"0 0 0"
1,52,62.47842150553122,"0 0 0"
2,52,6.377148634125398,"1 0.019216524740944905 1"
3,52,56.06269733034949,"0 0 0"
4,52,57.43060228405517,"0 0 0"
5,52,0,"2 0.034128202472449715 1"
6,52,59.302077532735915,"0 0 0"
7,52,34.38494421864274,"0 0 0"
8,52,20.908318950443352,"1 0.018392547269002708 1"
9,52,72.02768740028765,"0 0 0"
10,52,52.067567351933725,"0 0 0"
11,52,3.5243069768922766,"1 0.021590151940795905 1"
0,53,54.20992887534204,"0 0 0"
1,53,65.80617602752463,"0 0 0"
2,53,61.28917865013095,"0 0 0"
3,53,56.471853336720336,"0 0 0"
4,53,55.05190381622046,"0 0 0"
5,53,0,"2 0.03125601129220697 1"
6,53,69.23640099673112,"0 0 0"
7,53,49.36619325324503,"0 0 0"
8,53,0,"2 0.031154748822315798 1"
9,53,0,"2 0.03519553301568712 1"
10,53,35.766329528785874,"0 0 0"
11,53,53.19888877300098,"0 0 0"
0,54,56.6062649996062,"0 0 0"
1,54,57.63472326930413,"0 0 0"
2,54,0,"2 0.0378720380272226 1"
3,54,56.80366555039923,"0 0 0"
4,54,63.926003698009524,"0 0 0"
5,54,52.40010767743625,"0 0 0"
