serviceId,locationId,start_time,end_time
147,620,08:30:00 AM,12:30:00 PM
148,533,09:00:00 AM,11:00:00 AM
149,205,10:45:00 AM,16:45:00 PM
150,297,06:45:00 AM,08:45:00 AM
151,440,11:00:00 AM,17:00:00 PM
152,185,06:30:00 AM,10:30:00 AM
153,630,14:15:00 PM,16:15:00 PM
154,71,12:30:00 PM,16:30:00 PM
155,496,12:15:00 PM,14:15:00 PM
156,658,13:30:00 PM,15:30:00 PM
157,159,12:00:00 PM,14:00:00 PM
158,638,15:00:00 PM,17:00:00 PM
159,703,06:00:00 AM,08:00:00 AM
160,354,10:45:00 AM,14:45:00 PM
161,447,08:45:00 AM,10:45:00 AM
162,80,12:00:00 PM,14:00:00 PM
163,718,06:45:00 AM,12:45:00 PM
164,615,11:15:00 AM,15:15:00 PM
165,512,08:30:00 AM,14:30:00 PM
166,65,09:15:00 AM,15:15:00 PM
167,183,08:15:00 AM,14:15:00 PM
168,352,14:00:00 PM,16:00:00 PM
169,767,10:15:00 AM,14:15:00 PM
170,471,09:30:00 AM,11:30:00 AM
171,402,07:30:00 AM,13:30:00 PM
172,407,08:00:00 AM,12:00:00 PM
173,141,06:45:00 AM,10:45:00 AM
174,133,07:45:00 AM,13:45:00 PM
175,45,07:15:00 AM,13:15:00 PM
176,653,07:30:00 AM,09:30:00 AM
177,614,14:30:00 PM,16:30:00 PM
178,362,09:45:00 AM,13:45:00 PM
179,304,09:45:00 AM,11:45:00 AM
180,240,09:15:00 AM,11:15:00 AM
181,571,06:30:00 AM,10:30:00 AM
182,410,08:45:00 AM,12:45:00 PM
183,53,15:00:00 PM,17:00:00 PM
184,2,10:45:00 AM,16:45:00 PM
185,376,06:45:00 AM,08:45:00 AM
186,153,07:30:00 AM,09:30:00 AM
187,382,07:30:00 AM,13:30:00 PM
188,414,09:30:00 AM,11:30:00 AM
189,491,12:15:00 PM,16:15:00 PM
190,197,08:45:00 AM,10:45:00 AM
191,510,11:30:00 AM,13:30:00 PM
192,392,13:00:00 PM,15:00:00 PM
193,22,09:15:00 AM,15:15:00 PM
194,550,12:00:00 PM,16:00:00 PM
195,556,10:15:00 AM,12:15:00 PM
196,743,07:30:00 AM,11:30:00 AM
197,5,11:15:00 AM,17:15:00 PM
198,131,08:30:00 AM,10:30:00 AM
199,438,06:30:00 AM,10:30:00 AM
