technicianId,serviceId,distribution_offset,distribution
2,18,0,"2 0.03811871234839617 1"
3,18,0,"2 0.03453401475752031 1"
4,18,0,"2 0.03713885405843766 1"
5,18,0,"7 0.16275943716907626 0.75 12 0.08174699832955656 0.25"
6,18,0,"2 0.0444328160563388 1"
7,18,0,"2 0.03889324538811232 1"
8,18,0,"2 0.03222679296215244 1"
9,18,0,"2 0.029745364103422427 1"
10,18,0,"12 0.23557360784390113 0.7499999999999999 14 0.09790274026813314 0.2500000000000001"
11,18,0,"2 0.02954990113533689 1"
12,18,0,"2 0.030334944574683446 1"
13,18,0,"2 0.025365072206482618 1"
14,18,0,"2 0.03191438364267839 1"
0,19,0,"2 0.03360547168489868 1"
1,19,0,"2 0.03247658559978391 1"
2,19,13.589649510948533,"1 0.019672564548480143 1"
3,19,0,"2 0.03602124636715472 1"
4,19,0,"2 0.04309082235780899 1"
5,19,0,"2 0.03330788508251932 1"
6,19,0,"2 0.033139461699149546 1"
7,19,0,"2 0.03050989610680753 1"
8,19,0,"3 0.0969084495270997 0.75 10 0.0677875973444423 0.25"
9,19,0,"2 0.046363513079428764 1"
10,19,0,"2 0.034049392281151225 1"
11,19,0,"2 0.03465070242109975 1"
12,19,0,"2 0.04538367603050789 1"
13,19,0,"2 0.03811008141580262 1"
14,19,0,"2 0.035088567726925514 1"
0,20,0,"2 0.030416883487897187 1"
1,20,0,"2 0.03328859710771375 1"
2,20,0,"2 0.028056127726113343 1"
3,20,0,"3 0.04107262056079759 1"
4,20,0,"2 0.03045110975889191 1"
5,20,0,"2 0.037929354345178704 1"
6,20,0,"2 0.03299515707857421 1"
7,20,0,"2 0.03634831243779821 1"
8,20,0,"2 0.03201489741193563 1"
9,20,0,"2 0.036637167877054795 1"
10,20,0,"2 0.030691801421334538 1"
11,20,0,"2 0.03576881301757562 1"
12,20,0,"2 0.035114914965475585 1"
13,20,0,"2 0.03011301414079002 1"
14,20,0,"4 0.14023852825424243 0.75 10 0.08019672288269604 0.25"
0,21,0,"2 0.027227528131463657 1"
1,21,0,"2 0.03579875195410274 1"
2,21,10.87066036376897,"1 0.02082038438801022 1"
3,21,0,"2 0.030426760196355485 1"
4,21,0,"2 0.02931885091403894 1"
5,21,0,"2 0.03352096580672138 1"
6,21,0,"2 0.03298032294516872 1"
7,21,0,"2 0.03160576549031612 1"
8,21,0,"2 0.02956684395814157 1"
9,21,0,"2 0.03775962441947422 1"
10,21,0,"2 0.031549641826004046 1"
11,21,0,"9 0.2090222267333331 0.75 13 0.09594660814751933 0.25"
12,21,0,"2 0.039857539031593316 1"
13,21,0,"2 0.029733041164340043 1"
14,21,0,"2 0.025883223604203098 1"
0,22,0,"4 0.11429053394216897 0.7499999999999999 10 0.06453347325159658 0.2500000000000001"
1,22,-6.538860167226687,"1 0.01752407457902109 1"
2,22,0,"2 0.02962409708347195 1"
3,22,0,"2 0.03211610719064174 1"
4,22,0,"2 0.029568606005889498 1"
5,22,0,"5 0.14140926718005706 0.75 11 0.07700412937339875 0.25"
6,22,0,"2 0.0319313151148469 1"
7,22,0,"2 0.031572708228233715 1"
8,22,0,"3 0.09616472537385136 0.7499999999999999 10 0.06665027849507223 0.2500000000000001"
9,22,0,"2 0.03482866919919864 1"
10,22,0,"2 0.03775479452573692 1"
11,22,0,"2 0.03305061779460572 1"
12,22,0,"2 0.02686199023064558 1"
13,22,0,"2 0.04610702362823206 1"
14,22,0,"2 0.029342399136898078 1"
0,23,17.186302215272256,"1 0.0179385144464307 1"
1,23,0,"7 0.1552411600107607 0.7499999999999999 12 0.07646603788943669 0.2500000000000001"
2,23,0,"2 0.027576252965137344 1"
3,23,0,"2 0.043473952742257516 1"
4,23,0,"2 0.029083173426174436 1"
5,23,0,"2 0.03336130195508993 1"
6,23,0,"2 0.025695211854721515 1"
7,23,0,"2 0.03589052513883974 1"
8,23,0,"2 0.028429256789747746 1"
9,23,0,"3 0.037217588888899165 1"
10,23,0,"2 0.03651474952006615 1"
11,23,0,"2 0.031989148709277285 1"
12,23,0,"2 0.03127086820062308 1"
13,23,0,"2 0.0383019044540421 1"
14,23,0,"2 0.04090763825452942 1"
0,24,0,"2 0.032461540104924975 1"
1,24,0,"2 0.034839160987990316 1"
2,24,0,"2 0.036674537382309164 1"
3,24,0,"2 0.029341979652082878 1"
4,24,0,"5 0.12704436917954226 0.7499999999999999 11 0.06906734131448207 0.2500000000000001"
5,24,0,"2 0.027254663960722403 1"
6,24,0,"2 0.03633666851328645 1"
7,24,0,"2 0.04001535466412706 1"
8,24,0,"3 0.03853031198534194 1"
9,24,0,"2 0.031903823864397336 1"
10,24,0,"2 0.02850376978382992 1"
11,24,0,"2 0.03891306148070317 1"
12,24,0,"2 0.035826081077278076 1"
13,24,0,"3 0.03779271701304007 1"
14,24,0,"2 0.034450740103398866 1"
0,25,0,"2 0.03391625188164924 1"
1,25,2.8438730571057818,"1 0.017789570895061835 1"
2,25,0,"2 0.029589528803048527 1"
3,25,0,"2 0.030099023668615242 1"
4,25,0,"2 0.04065194125825111 1"
5,25,0,"2 0.041630184988397864 1"
6,25,0,"2 0.04241571462460386 1"
7,25,0,"2 0.036707871152792226 1"
8,25,0,"2 0.03613632177847078 1"
9,25,0,"2 0.03659625716929503 1"
10,25,0,"2 0.03606133567328344 1"
11,25,15.233070598128641,"1 0.01973540108779368 1"
12,25,0,"2 0.034611658688850494 1"
13,25,0,"2 0.04372764436372778 1"
14,25,0,"2 0.02898794869766429 1"
0,26,0,"2 0.03172772459261483 1"
1,26,0,"2 0.04042843985600521 1"
2,26,0,"2 0.03534120478136751 1"
3,26,0,"2 0.029567327469577853 1"
4,26,0,"2 0.029526525489293666 1"
5,26,0,"2 0.03024941996706549 1"
6,26,0,"2 0.03169940432216187 1"
7,26,0,"2 0.035365272449545564 1"
8,26,0,"2 0.028829569162785968 1"
9,26,0,"2 0.033330007508862204 1"
10,26,0,"2 0.029292049563659387 1"
11,26,0,"2 0.028977034698900988 1"
12,26,0,"6 0.15442266768602966 0.75 11 0.07817024151077744 0.25"
13,26,0,"2 0.030057782302965828 1"
14,26,-5.603662619492219,"1 0.02066545092947765 1"
0,27,0,"2 0.036829930022120136 1"
1,27,0,"2 0.037887968514714924 1"
2,27,0,"2 0.03483963059853204 1"
3,27,0,"4 0.13039716006629448 0.7499999999999999 10 0.0744946236610256 0.2500000000000001"
4,27,-3.0123461047207485,"1 0.017692894074410572 1"
5,27,0,"2 0.03271573175550294 1"
6,27,0,"2 0.030057282409663613 1"
7,27,0,"6 0.15986816405282864 0.7500000000000001 11 0.07745147771433274 0.2499999999999999"
8,27,0,"2 0.03402222543045444 1"
9,27,0,"2 0.04078225389929291 1"
10,27,0,"2 0.033008693344475724 1"
11,27,-6.172856519596735,"1 0.01802312900796739 1"
12,27,0,"2 0.032962803647335705 1"
13,27,0,"6 0.15010282686901252 0.75 11 0.07643278923269495 0.25"
14,27,0,"2 0.03257645090420847 1"
0,28,0,"7 0.1790886276904584 0.75 12 0.09112916853377587 0.25"
1,28,0,"2 0.0344028307387338 1"
2,28,0,"2 0.03789847249198832 1"
3,28,0,"2 0.03071732479674099 1"
4,28,0,"2 0.028930050301852698 1"
5,28,0,"2 0.02971435552435452 1"
6,28,0,"2 0.038967678769239913 1"
7,28,0,"2 0.039862094631619556 1"
8,28,0,"2 0.028136530121262295 1"
9,28,0,"2 0.034190127221808315 1"
10,28,0,"2 0.02961364858792178 1"
11,28,0,"2 0.04340312092547833 1"
12,28,0,"2 0.036790912397464653 1"
13,28,0,"5 0.12761754468296677 0.75 11 0.07074578635076119 0.25"
14,28,0,"4 0.1242058571837522 0.75 10 0.07024655855871323 0.25"
0,29,0,"2 0.0813046773338921 0.7499999999999999 9 0.06932546096988618 0.2500000000000001"
1,29,0,"3 0.03778557803869566 1"
2,29,0,"2 0.0361510260829857 1"
3,29,0,"2 0.026294409403936413 1"
4,29,0,"3 0.09279323863760999 0.75 10 0.0664347530653764 0.25"
5,29,0,"2 0.035528805111137644 1"
6,29,0,"2 0.03258270048590505 1"
7,29,64.85437550166537,"0 0 0"
8,29,0,"2 0.03293551089864147 1"
9,29,0,"2 0.029309120441099606 1"
10,29,0,"2 0.033667861494087084 1"
11,29,0,"2 0.0275921050971239 1"
12,29,0,"12 0.23991728610885335 0.7499999999999999 14 0.09978935903219954 0.2500000000000001"
13,29,0,"5 0.1395482611381632 0.7499999999999999 11 0.07795165586593769 0.2500000000000001"
14,29,0,"2 0.03227818941961557 1"
0,30,0,"2 0.030808147839735813 1"
1,30,0,"2 0.031092090923653067 1"
2,30,0,"2 0.07665468849928771 0.75 9 0.06238811892795898 0.25"
3,30,0,"2 0.02559231414456399 1"
4,30,0,"8 0.18196527715034524 0.75 12 0.08210136779848172 0.25"
5,30,0,"2 0.03095470284357945 1"
6,30,0,"2 0.02553781232748326 1"
7,30,23.65198432425614,"1 0.01822531174150934 1"
8,30,0,"2 0.027580888943406424 1"
9,30,0,"2 0.03556751024610912 1"
10,30,0,"2 0.029557398877984524 1"
11,30,0,"2 0.029077356853436282 1"
12,30,0,"2 0.03021803356348528 1"
13,30,0,"2 0.02285292544645855 1"
14,30,0,"2 0.03413131648539857 1"
0,31,0,"2 0.03994273663240214 1"
1,31,0,"2 0.029432543335312335 1"
2,31,0,"2 0.041474634305561676 1"
3,31,0,"2 0.03685327917141934 1"
4,31,0,"2 0.0319407261860997 1"
5,31,0,"2 0.0352334213448805 1"
6,31,0,"2 0.03149539196589914 1"
7,31,0,"2 0.03421113941247638 1"
8,31,0,"2 0.03567069479604023 1"
9,31,0,"2 0.03929728245415208 1"
10,31,0,"2 0.03947149818250185 1"
11,31,0,"2 0.044413787580777776 1"
12,31,0,"2 0.0338230522526514 1"
13,31,0,"2 0.032117702917201243 1"
14,31,0,"2 0.03560524494376073 1"
0,32,0,"2 0.02927070750998832 1"
1,32,0,"2 0.028665259963934438 1"
2,32,0,"2 0.040017542130849425 1"
3,32,0,"2 0.04006323578701137 1"
4,32,0,"2 0.03959746890648602 1"
5,32,0,"2 0.042554662290532834 1"
6,32,0,"2 0.03296455582674923 1"
7,32,4.386367888645793,"1 0.01918775571761741 1"
8,32,0,"2 0.032658040950761684 1"
9,32,0,"2 0.03921785852164417 1"
10,32,0,"2 0.04303002236171986 1"
11,32,0,"2 0.0325971922284766 1"
12,32,0,"2 0.0371101386291062 1"
13,32,0,"2 0.03298318653547738 1"
14,32,0,"2 0.037194169384890306 1"
0,33,3.9471617823494682,"1 0.018610481548152986 1"
1,33,0,"2 0.03951145272692101 1"
2,33,0,"2 0.040361052254801556 1"
3,33,0,"2 0.03579970875869692 1"
4,33,0,"2 0.08537399419964145 0.7500000000000001 9 0.07412811082472098 0.2499999999999999"
5,33,0,"2 0.029935600495199412 1"
6,33,0,"2 0.03314024199676237 1"
7,33,0,"2 0.03482677149301649 1"
8,33,0,"2 0.03215387888958938 1"
9,33,0,"2 0.035723706289913344 1"
10,33,0,"2 0.03562598191405595 1"
11,33,0,"2 0.035840232870044994 1"
12,33,0,"2 0.03436962311743847 1"
13,33,0,"2 0.037373421217491445 1"
14,33,0,"2 0.034426416621371525 1"
0,34,0,"2 0.03995529427311475 1"
1,34,0,"2 0.032798825641556076 1"
2,34,0,"2 0.037919384731389255 1"
3,34,0,"2 0.031648264804084836 1"
4,34,0,"2 0.03773566237221669 1"
5,34,0,"2 0.027410745919459786 1"
6,34,0,"2 0.13064481464118152 0.7499999999999999 8 0.0656568779136659 0.2500000000000001"
7,34,0,"2 0.03846103484578145 1"
8,34,5.867980044576456,"1 0.01680759528732093 1"
9,34,0,"2 0.03122084544491526 1"
10,34,0,"2 0.037240594163644114 1"
11,34,0,"2 0.03492436880021499 1"
12,34,0,"15 0.2711938353940196 0.7500000000000001 15 0.10228958327553012 0.2499999999999999"
13,34,0,"2 0.034648933947521034 1"
14,34,0,"2 0.030181852952706468 1"
0,35,0,"2 0.03717556326838489 1"
1,35,0,"2 0.03899966383921291 1"
2,35,0,"2 0.03327553239566916 1"
3,35,3.3827118656274564,"1 0.021306071209309746 1"
4,35,0,"2 0.03590472538603508 1"
5,35,0,"2 0.038819476937450303 1"
6,35,0,"2 0.03760386041895831 1"
7,35,0,"2 0.03443252248170174 1"
8,35,0,"2 0.03043080679205189 1"
9,35,0,"2 0.03424103767386618 1"
10,35,-4.1361589314904705,"1 0.021082406812663955 1"
11,35,0,"2 0.034012025840788974 1"
12,35,0,"2 0.09646084343444752 0.75 9 0.07483986307149178 0.25"
13,35,0,"2 0.033448503590793086 1"
14,35,0,"2 0.034727667764432056 1"
0,36,0,"2 0.041703918413764966 1"
1,36,58.278541565291604,"0 0 0"
2,36,0,"2 0.03278230017232156 1"
3,36,0,"2 0.03420748291835477 1"
4,36,0,"2 0.02642031267047346 1"
5,36,0,"4 0.13272881952910143 0.75 10 0.07526842012618536 0.25"
6,36,0,"2 0.028076234949193646 1"
7,36,0,"2 0.03565359997497516 1"
8,36,0,"2 0.030982488174315776 1"
9,36,0,"2 0.03036630448457641 1"
10,36,0,"2 0.027522834467612865 1"
11,36,0,"2 0.03571612378856307 1"
12,36,0,"2 0.03248088062140437 1"
13,36,0,"2 0.028592578519270308 1"
14,36,0,"2 0.03406969187474597 1"
0,37,0,"2 0.028430871616782344 1"
1,37,0,"2 0.03323806672354392 1"
2,37,0,"2 0.029962411917529692 1"
3,37,0,"2 0.027860650178000178 1"
4,37,0,"2 0.02965122917199623 1"
5,37,0,"10 0.21263227250800956 0.75 13 0.09035314717501747 0.25"
6,37,0,"2 0.030008960960477143 1"
7,37,0,"2 0.04339948974018728 1"
8,37,0,"2 0.02942484542548518 1"
9,37,0,"2 0.029693318063454325 1"
10,37,0,"2 0.036786747163017545 1"
11,37,0,"2 0.029685509585168916 1"
12,37,0,"2 0.03170298972271799 1"
13,37,0,"11 0.229751431660611 0.75 13 0.09210915746000249 0.25"
14,37,0,"2 0.03467972966531665 1"
0,38,0,"2 0.039101408745152014 1"
1,38,66.2360996264489,"0 0 0"
2,38,0,"2 0.036952534626159876 1"
3,38,12.994009068905257,"1 0.02048611966950415 1"
4,38,0,"2 0.03542744057702133 1"
5,38,0,"2 0.041860953315182754 1"
6,38,0,"2 0.032702803660770316 1"
7,38,0,"2 0.0358733877939214 1"
8,38,0,"2 0.04620237341422369 1"
9,38,0,"2 0.031091416953930497 1"
10,38,0,"2 0.03044969206525037 1"
11,38,0,"2 0.0292996223949986 1"
12,38,0,"2 0.0339844699536236 1"
13,38,0,"2 0.03110623240444811 1"
14,38,0,"2 0.03369742198045223 1"
0,39,0,"2 0.03402077362357768 1"
1,39,0,"2 0.031582492392114796 1"
2,39,0,"2 0.03572950350238484 1"
3,39,0,"2 0.03569922700731616 1"
4,39,0,"2 0.03603610925929863 1"
5,39,0,"2 0.031916245774471635 1"
6,39,0,"2 0.039764137296617534 1"
7,39,0,"6 0.15360755918386435 0.75 11 0.07967642485311541 0.25"
8,39,0,"2 0.02807433155148282 1"
9,39,0,"2 0.031509290103468944 1"
10,39,0,"2 0.03416919152338929 1"
11,39,0,"2 0.03361150355625009 1"
12,39,0,"2 0.034489758009608504 1"
13,39,0,"2 0.0333488218280426 1"
14,39,0,"2 0.034430416097723036 1"
0,40,0,"2 0.028511927582649498 1"
1,40,0,"2 0.048571565561872414 1"
2,40,0,"2 0.03270522055918897 1"
3,40,68.13430840673546,"0 0 0"
4,40,0,"2 0.031304580363816246 1"
5,40,71.62825194559993,"0 0 0"
