serviceId,locationId,start_time,end_time
148,201,07:00:00 AM,13:00:00 PM
149,193,10:30:00 AM,14:30:00 PM
150,204,10:45:00 AM,16:45:00 PM
151,71,07:15:00 AM,11:15:00 AM
152,22,11:00:00 AM,15:00:00 PM
153,172,08:15:00 AM,14:15:00 PM
154,58,10:00:00 AM,16:00:00 PM
155,221,15:15:00 PM,17:15:00 PM
156,225,10:00:00 AM,14:00:00 PM
157,219,10:30:00 AM,16:30:00 PM
158,99,09:15:00 AM,11:15:00 AM
159,27,14:45:00 PM,16:45:00 PM
160,67,13:45:00 PM,15:45:00 PM
161,79,09:45:00 AM,15:45:00 PM
162,69,10:00:00 AM,16:00:00 PM
163,128,14:45:00 PM,16:45:00 PM
164,220,11:00:00 AM,13:00:00 PM
165,5,08:00:00 AM,12:00:00 PM
166,77,08:30:00 AM,10:30:00 AM
167,189,07:15:00 AM,13:15:00 PM
168,95,07:15:00 AM,13:15:00 PM
169,54,10:30:00 AM,14:30:00 PM
170,1,11:30:00 AM,13:30:00 PM
171,98,10:00:00 AM,16:00:00 PM
172,49,14:15:00 PM,16:15:00 PM
173,134,07:30:00 AM,13:30:00 PM
174,0,10:00:00 AM,14:00:00 PM
175,94,09:30:00 AM,15:30:00 PM
176,115,07:45:00 AM,11:45:00 AM
177,10,10:45:00 AM,16:45:00 PM
178,91,13:15:00 PM,17:15:00 PM
179,190,08:45:00 AM,14:45:00 PM
180,25,06:45:00 AM,12:45:00 PM
181,148,10:30:00 AM,16:30:00 PM
182,32,12:30:00 PM,16:30:00 PM
183,131,07:15:00 AM,11:15:00 AM
184,90,14:30:00 PM,16:30:00 PM
185,19,10:45:00 AM,12:45:00 PM
186,129,11:30:00 AM,15:30:00 PM
187,9,11:00:00 AM,15:00:00 PM
188,97,09:30:00 AM,15:30:00 PM
189,18,06:45:00 AM,12:45:00 PM
190,93,10:30:00 AM,16:30:00 PM
191,178,09:30:00 AM,13:30:00 PM
192,106,10:45:00 AM,16:45:00 PM
193,214,13:15:00 PM,17:15:00 PM
194,88,07:45:00 AM,11:45:00 AM
195,159,12:45:00 PM,16:45:00 PM
196,122,11:15:00 AM,17:15:00 PM
197,163,12:15:00 PM,16:15:00 PM
198,171,07:30:00 AM,11:30:00 AM
199,35,09:30:00 AM,15:30:00 PM
200,62,11:00:00 AM,17:00:00 PM
201,157,07:00:00 AM,11:00:00 AM
202,156,07:30:00 AM,13:30:00 PM
203,146,09:15:00 AM,13:15:00 PM
204,38,10:00:00 AM,16:00:00 PM
205,121,10:30:00 AM,14:30:00 PM
206,154,11:15:00 AM,15:15:00 PM
207,200,11:15:00 AM,17:15:00 PM
208,41,12:45:00 PM,16:45:00 PM
209,206,11:15:00 AM,15:15:00 PM
210,40,07:15:00 AM,13:15:00 PM
211,158,10:00:00 AM,16:00:00 PM
212,64,13:00:00 PM,15:00:00 PM
213,144,10:15:00 AM,16:15:00 PM
214,112,08:30:00 AM,12:30:00 PM
215,218,09:00:00 AM,15:00:00 PM
216,149,12:15:00 PM,16:15:00 PM
217,12,13:00:00 PM,15:00:00 PM
218,125,12:45:00 PM,14:45:00 PM
219,114,13:00:00 PM,17:00:00 PM
220,120,12:15:00 PM,16:15:00 PM
221,133,08:00:00 AM,14:00:00 PM
222,17,10:00:00 AM,12:00:00 PM
223,175,12:00:00 PM,16:00:00 PM
224,198,07:15:00 AM,11:15:00 AM
