technicianId,serviceId,distribution_offset,distribution
8,4,0,"2 0.03815050613958479 1"
9,4,0,"2 0.03900492466318489 1"
10,4,0,"2 0.03204257271205796 1"
11,4,0,"2 0.031955635120057335 1"
12,4,0,"2 0.03960814368389459 1"
13,4,0,"2 0.03848541299459253 1"
14,4,0,"5 0.13950167271485678 0.7499999999999999 10 0.06799214073849816 0.2500000000000001"
0,5,0,"2 0.030272384722800777 1"
1,5,14.145838626614875,"1 0.019162950244543762 1"
2,5,0,"2 0.047858144728824596 1"
3,5,0,"2 0.033592491895447996 1"
4,5,0,"2 0.031021949438435652 1"
5,5,0,"2 0.02906249539960085 1"
6,5,0,"2 0.03153115611156553 1"
7,5,0,"2 0.02950095320395154 1"
8,5,0,"2 0.0320901791081954 1"
9,5,0,"2 0.03262198403067715 1"
10,5,0,"2 0.03215973845678311 1"
11,5,0,"2 0.03229625160638626 1"
12,5,0,"2 0.031967839550414184 1"
13,5,0,"2 0.041442402581090505 1"
14,5,0,"3 0.10689132229804163 0.7500000000000001 10 0.08055923824818684 0.2499999999999999"
0,6,0,"2 0.03556946063287222 1"
1,6,0,"2 0.029026753311098 1"
2,6,0,"2 0.03455455090941326 1"
3,6,0,"2 0.040568788174901955 1"
4,6,0,"2 0.033119327573402566 1"
5,6,0,"2 0.03701877359357181 1"
6,6,0,"2 0.02977132671217399 1"
7,6,0,"2 0.04122911825558114 1"
8,6,55.05489528078884,"0 0 0"
9,6,12.0334726757118,"1 0.017813393358647164 1"
10,6,0,"2 0.03275573572555042 1"
11,6,0,"2 0.09220808718156312 0.7499999999999999 9 0.0715090787700992 0.2500000000000001"
12,6,0,"2 0.03475541621675023 1"
13,6,0,"2 0.033071259144214056 1"
14,6,0,"2 0.024839272975632477 1"
0,7,0,"2 0.029608099420989773 1"
1,7,0,"2 0.042989445291996484 1"
2,7,0,"2 0.03223081545341554 1"
3,7,0,"2 0.03978016352827996 1"
4,7,0,"2 0.03251624795667099 1"
5,7,0,"2 0.026912568708384668 1"
6,7,0,"2 0.0364812733094167 1"
7,7,0,"2 0.02555326073910057 1"
8,7,0,"2 0.03292085569597322 1"
9,7,0,"2 0.041289675749658035 1"
10,7,0,"2 0.03880356533108678 1"
11,7,0,"2 0.039525240296989096 1"
12,7,0,"2 0.034415308035890047 1"
13,7,8.036947516713624,"1 0.018192516619820874 1"
14,7,0,"2 0.027208864095997272 1"
0,8,0,"2 0.0317867639292615 1"
1,8,0,"2 0.029083558918724328 1"
2,8,0,"2 0.035395461314716575 1"
3,8,0,"2 0.03798717108247164 1"
4,8,0,"2 0.028341464426753317 1"
5,8,0,"2 0.038255077977905685 1"
6,8,0,"2 0.03588926466188051 1"
7,8,0,"2 0.031975009539466775 1"
8,8,0,"2 0.036720390337195735 1"
9,8,0,"2 0.03094524945947115 1"
10,8,0,"2 0.03145758040379887 1"
11,8,0,"2 0.029331672291075677 1"
12,8,7.4557173729703905,"1 0.02190383254777576 1"
13,8,0,"2 0.04323742996205672 1"
14,8,0,"2 0.03015968079902555 1"
0,9,0,"2 0.03116311501639553 1"
1,9,0,"2 0.036699766281072764 1"
2,9,0,"2 0.029471056984431095 1"
3,9,0,"2 0.0341769380987984 1"
4,9,32.738933920227865,"1 0.01917620095269824 1"
5,9,0,"2 0.040753306061405925 1"
6,9,0,"2 0.033222218001201134 1"
7,9,0,"2 0.03497576895215649 1"
8,9,0,"3 0.03813212590808682 1"
9,9,0,"2 0.029651613024255417 1"
10,9,0,"2 0.03497444652226213 1"
11,9,0,"2 0.030996617553350325 1"
12,9,0,"2 0.03108860004610741 1"
13,9,0,"6 0.14708208666856035 0.75 11 0.07026811103492532 0.25"
14,9,0,"2 0.0375746861007346 1"
0,10,0,"2 0.03714543862615143 1"
1,10,0,"2 0.02923749188218901 1"
2,10,0,"6 0.14583417465408105 0.75 11 0.07072731340305687 0.25"
3,10,0,"2 0.03119212022386455 1"
4,10,0,"5 0.1356656943415264 0.7499999999999999 10 0.06541634481178894 0.2500000000000001"
5,10,0,"2 0.032449458979402636 1"
6,10,0,"6 0.14661956933717912 0.7500000000000001 11 0.07101836476793648 0.2499999999999999"
7,10,0,"2 0.02949460101959286 1"
8,10,0,"2 0.04295126864164628 1"
9,10,0,"2 0.032967781607969225 1"
10,10,0,"2 0.09901782538426795 0.7499999999999999 9 0.07361785405615509 0.2500000000000001"
11,10,0,"8 0.19086305100172316 0.7500000000000001 12 0.08555940149037755 0.2499999999999999"
12,10,0,"2 0.03688455523818443 1"
13,10,0,"2 0.03405406626383849 1"
14,10,0,"2 0.028418503228681183 1"
0,11,0,"2 0.033213185673623025 1"
1,11,0,"2 0.030326629587689256 1"
2,11,0,"2 0.03198414947999079 1"
3,11,0,"2 0.04024560232505527 1"
4,11,0,"3 0.09649823078772209 0.7500000000000001 10 0.06982407717455019 0.2499999999999999"
5,11,0,"2 0.08229048492462712 0.75 9 0.06416567979194546 0.25"
6,11,0,"2 0.03864082164094819 1"
7,11,0,"2 0.035793705837844955 1"
8,11,0,"2 0.034788001351667604 1"
9,11,11.107328929783513,"1 0.021017562671195457 1"
10,11,0,"2 0.03556724354410149 1"
11,11,0,"2 0.03515298225583654 1"
12,11,0,"2 0.03235312186949623 1"
13,11,0,"2 0.03367173261689385 1"
14,11,0,"2 0.03577269110136092 1"
0,12,0,"2 0.036591791409896456 1"
1,12,0,"2 0.03938876030151312 1"
2,12,0,"2 0.041606948600573526 1"
3,12,0,"2 0.04120204283852957 1"
4,12,0,"2 0.03711180149816304 1"
5,12,0,"2 0.04158659559828317 1"
6,12,0,"2 0.02767893384845915 1"
7,12,0,"2 0.029109959312025077 1"
8,12,0,"2 0.032828934504130394 1"
9,12,0,"2 0.03647762620799784 1"
10,12,0,"2 0.03032789412717602 1"
11,12,0,"2 0.04012779766829802 1"
12,12,0,"2 0.035860393522170214 1"
13,12,5.786196945942805,"1 0.01935228368312758 1"
14,12,0,"2 0.03740724495007644 1"
0,13,0,"2 0.026369158878473006 1"
1,13,0,"2 0.026343071374863913 1"
2,13,-12.356454257929087,"1 0.020349986040155112 1"
3,13,0,"2 0.03621885785818635 1"
4,13,0,"2 0.030523759081998555 1"
5,13,0,"2 0.03926606166213733 1"
6,13,0,"2 0.044909135045107705 1"
7,13,9.955905025259383,"1 0.01744026942383917 1"
8,13,0,"2 0.03166397083037506 1"
9,13,0,"2 0.03338323335369855 1"
10,13,0,"2 0.029967085977069968 1"
11,13,0,"2 0.030394932933010346 1"
12,13,0,"3 0.0952017799689959 0.75 10 0.06656845279533824 0.25"
13,13,0,"2 0.03201214471574841 1"
14,13,0,"2 0.03245376421174169 1"
0,14,0,"2 0.0356715156242508 1"
1,14,0,"2 0.08402209229274121 0.75 9 0.069460845490582 0.25"
2,14,0,"2 0.03070592125589557 1"
3,14,0,"2 0.030424083991136552 1"
4,14,0,"3 0.10199570260063737 0.7499999999999999 9 0.06106114038035398 0.2500000000000001"
5,14,0,"2 0.04210807614769508 1"
6,14,0,"2 0.07592672395039825 0.75 9 0.06530510752356908 0.25"
7,14,0,"2 0.033840094159419055 1"
8,14,0,"2 0.03053021609979039 1"
9,14,0,"2 0.03373620572607681 1"
10,14,0,"2 0.032155477800974455 1"
11,14,0,"2 0.028191636164686593 1"
12,14,0,"2 0.03344862942269189 1"
13,14,15.332385851376657,"1 0.020696055902678732 1"
14,14,0,"2 0.03624344358421118 1"
0,15,0,"2 0.03587918821875927 1"
1,15,0,"2 0.035747608524921835 1"
2,15,0,"2 0.03374114465808339 1"
3,15,0,"2 0.034529810330969336 1"
4,15,0,"2 0.03214318381270226 1"
5,15,0,"2 0.029146053948083745 1"
6,15,0,"2 0.029097469646763033 1"
7,15,0,"2 0.03982168770666765 1"
8,15,0,"2 0.03385677597263423 1"
9,15,0,"2 0.03507323751898814 1"
10,15,0,"2 0.03326639725162549 1"
11,15,0,"9 0.19736608338843453 0.75 13 0.09051358809970285 0.25"
12,15,0,"2 0.02943818441210618 1"
13,15,13.56984173014095,"1 0.02200773413581489 1"
14,15,0,"2 0.03439097454380779 1"
0,16,0,"2 0.0366839573120656 1"
1,16,0,"2 0.0370488287474134 1"
2,16,0,"2 0.029445832529072857 1"
3,16,0,"3 0.10568120340399872 0.75 10 0.07704923491165033 0.25"
4,16,0,"2 0.03807214482258138 1"
5,16,0,"2 0.030848394335658568 1"
6,16,0,"3 0.038528339726534945 1"
7,16,0,"2 0.03816663396488072 1"
8,16,0,"2 0.09295778874639483 0.75 8 0.05930068811441128 0.25"
9,16,0,"2 0.03007739593294938 1"
10,16,0,"2 0.03225124952444097 1"
11,16,0,"5 0.13054652064512537 0.75 11 0.07178162243902346 0.25"
12,16,0,"2 0.036274717321380094 1"
13,16,10.671546704228092,"1 0.02119148492052756 1"
14,16,59.88313680607199,"0 0 0"
0,17,0,"2 0.04116814033427443 1"
1,17,0,"2 0.03025170360450113 1"
2,17,0,"2 0.03074961452862941 1"
3,17,0,"2 0.0323958477970219 1"
4,17,0,"2 0.03237589979568785 1"
5,17,0,"2 0.04429042984015826 1"
6,17,0,"2 0.038102131391663456 1"
7,17,0,"2 0.030499781471763465 1"
8,17,0,"2 0.039229095947289974 1"
9,17,0,"2 0.028929846311597614 1"
10,17,0,"2 0.04095987224520539 1"
11,17,0,"2 0.04509249562113555 1"
12,17,0,"3 0.10103746223599154 0.75 10 0.07267994254997823 0.25"
13,17,0,"2 0.09361700428618713 0.75 9 0.07941042696550253 0.25"
14,17,0,"2 0.04267569405621771 1"
0,18,0,"2 0.026478093479517316 1"
1,18,0,"2 0.025135444281671804 1"
2,18,0,"12 0.2341958642203261 0.75 14 0.09799162305007121 0.25"
3,18,0,"2 0.03101206932675768 1"
4,18,0,"4 0.12058547509183619 0.75 10 0.0728507939775538 0.25"
5,18,0,"2 0.040044168639550175 1"
6,18,0,"2 0.0423478526251897 1"
7,18,0,"2 0.03408952158921795 1"
8,18,0,"2 0.03234295548234461 1"
9,18,0,"2 0.02877194111746208 1"
10,18,0,"2 0.03853806386512664 1"
11,18,0,"2 0.03821291686628807 1"
12,18,0,"2 0.03763994771377498 1"
13,18,0,"2 0.03129749274425522 1"
14,18,0,"2 0.029474843258105066 1"
0,19,0,"2 0.029684851378261712 1"
1,19,0,"2 0.031008156898949365 1"
2,19,0,"2 0.036096920047833644 1"
3,19,0,"2 0.03200851662845168 1"
4,19,0,"2 0.029140316363099956 1"
5,19,0,"2 0.03269660347943871 1"
6,19,0,"3 0.09817176002338875 0.75 9 0.05994803422685194 0.25"
7,19,0,"2 0.04502612519813823 1"
8,19,0,"2 0.042275200106747755 1"
9,19,0,"2 0.027977877652012265 1"
10,19,0,"2 0.032001394774214965 1"
11,19,0,"2 0.025527414857197415 1"
12,19,0,"2 0.03634347195360617 1"
13,19,0,"2 0.03938083715730085 1"
14,19,0,"2 0.026243865326954687 1"
0,20,0,"2 0.03420889207349899 1"
1,20,0,"2 0.044165238703425896 1"
2,20,0,"2 0.030561091119046407 1"
3,20,0,"2 0.04051625294638091 1"
4,20,0,"2 0.033573404118706775 1"
5,20,0,"2 0.03422426621662664 1"
6,20,0,"2 0.03625961621545852 1"
7,20,0,"2 0.029655481851479558 1"
8,20,0,"2 0.03649797474026766 1"
9,20,0,"2 0.026027831097006144 1"
10,20,0,"2 0.03229665487296644 1"
11,20,0,"2 0.09420099611183669 0.75 9 0.0752627244104818 0.25"
12,20,0,"2 0.031616837875862114 1"
13,20,7.010736347090365,"1 0.022142134811578534 1"
14,20,0,"2 0.03205763721068135 1"
0,21,0,"2 0.030771075714585722 1"
1,21,0,"5 0.14523442171821402 0.75 11 0.08354746584311178 0.25"
2,21,0,"2 0.036941103901677014 1"
3,21,0,"2 0.0263830674610283 1"
4,21,0,"2 0.03924700932324846 1"
5,21,0,"2 0.038357876916734826 1"
6,21,0,"3 0.1071872684383948 0.7500000000000001 9 0.06615832533197777 0.2499999999999999"
7,21,0,"2 0.03665597549652484 1"
8,21,0,"2 0.038722044123067643 1"
9,21,0,"2 0.03299880687595292 1"
10,21,0,"2 0.03702722680335901 1"
11,21,0,"2 0.040028256022572664 1"
12,21,0,"2 0.028897202211566792 1"
13,21,0,"2 0.039120184646121034 1"
14,21,0,"2 0.03312797537919607 1"
0,22,0,"2 0.03211040229533481 1"
1,22,0,"2 0.0260288289361345 1"
2,22,0,"2 0.03397258039890598 1"
3,22,6.630029555307765,"1 0.019825233134961182 1"
4,22,0,"2 0.03209462114961077 1"
5,22,0,"2 0.02728529445986309 1"
6,22,0,"2 0.031360433908553684 1"
7,22,0,"2 0.03235736612889755 1"
8,22,0,"2 0.030337603580238605 1"
9,22,0,"2 0.03184341680603515 1"
10,22,0,"2 0.049932083902455834 1"
11,22,0,"2 0.032192880404686486 1"
12,22,0,"2 0.03842268535507782 1"
13,22,0,"2 0.035549597895178316 1"
14,22,0,"2 0.033676130345473045 1"
0,23,0,"2 0.027625373076788286 1"
1,23,0,"2 0.038825694483350076 1"
2,23,0,"10 0.2034140744140616 0.7500000000000001 13 0.08780435895414879 0.2499999999999999"
3,23,0,"6 0.16679325209311158 0.7500000000000001 11 0.08654972139654185 0.2499999999999999"
4,23,0,"2 0.030485657188314738 1"
5,23,0,"2 0.029796778368757576 1"
6,23,-2.382234140083355,"1 0.01745232803663857 1"
7,23,0,"7 0.1780265931352369 0.75 12 0.08886195593641227 0.25"
8,23,0,"2 0.03283055641504677 1"
9,23,0,"2 0.028728540919021852 1"
10,23,0,"2 0.03806999255785003 1"
11,23,0,"2 0.03231370686370494 1"
12,23,0,"2 0.0340832974400014 1"
13,23,0,"2 0.03079795182202011 1"
14,23,17.321642035677485,"1 0.021697084761512213 1"
0,24,0,"2 0.03518364937376104 1"
1,24,0,"2 0.034218990687724424 1"
2,24,0,"2 0.034328768512842785 1"
3,24,0,"2 0.03465085102485132 1"
4,24,0,"7 0.17466764835833334 0.75 12 0.08687532187275747 0.25"
5,24,0,"2 0.03233552164892777 1"
6,24,0,"2 0.04685723012093585 1"
7,24,0,"2 0.02676554913970187 1"
8,24,0,"2 0.033726469835010923 1"
9,24,0,"2 0.03541090623203816 1"
10,24,0,"2 0.033835807254392995 1"
11,24,0,"2 0.03815086859880085 1"
12,24,0,"2 0.04807384956521926 1"
13,24,0,"2 0.03254270833987303 1"
14,24,0,"2 0.03320909072396527 1"
0,25,0,"2 0.027236835933075177 1"
1,25,0,"2 0.02931218695637843 1"
2,25,0,"2 0.026368352968224144 1"
3,25,0,"2 0.03106841078230516 1"
4,25,0,"2 0.03215843555588663 1"
5,25,0,"3 0.03605882844099142 1"
6,25,0,"2 0.029968325072544984 1"
7,25,0,"2 0.029681457272171856 1"
8,25,0,"2 0.02921296888124108 1"
9,25,0,"2 0.024728901965237266 1"
10,25,0,"2 0.03544212576326532 1"
11,25,0,"2 0.026798930543965892 1"
12,25,0,"2 0.03156240009688474 1"
13,25,0,"2 0.03707063270913455 1"
14,25,0,"2 0.0288287832505944 1"
0,26,0,"2 0.030704413038766795 1"
1,26,0,"2 0.032816841193424956 1"
2,26,0,"2 0.04758224385153698 1"
3,26,0,"2 0.03317814947041593 1"
4,26,0,"2 0.03147668041851636 1"
5,26,0,"2 0.030202158016881392 1"
6,26,0,"4 0.1226617806080846 0.75 10 0.06655662201857579 0.25"
7,26,0,"2 0.029766838647777086 1"
8,26,0,"2 0.031781747363644815 1"
9,26,0,"2 0.04162472417575079 1"
10,26,0,"8 0.17896398781705658 0.75 12 0.08173837468666717 0.25"
11,26,0,"2 0.035740032674731546 1"
12,26,0,"2 0.02681674057648592 1"
13,26,0,"2 0.03902853061873329 1"
14,26,0,"2 0.036173873001713326 1"
0,27,0,"2 0.03533720078730354 1"
1,27,0,"2 0.028175989846955414 1"
2,27,0,"2 0.032044348494510794 1"
3,27,0,"2 0.029067148114478598 1"
4,27,0,"2 0.03321410571075405 1"
5,27,0,"2 0.026972975726577697 1"
6,27,0,"2 0.030260133872922573 1"
7,27,51.566854939126785,"0 0 0"
8,27,0,"2 0.030276423529298813 1"
9,27,0,"2 0.028471960523667062 1"
10,27,0,"2 0.029370734800991786 1"
11,27,0,"2 0.031882189882741475 1"
12,27,0,"2 0.038870511368739376 1"
13,27,0,"2 0.030753495816332115 1"
14,27,0,"2 0.03208712107429347 1"
0,28,0,"4 0.1429686024068119 0.75 10 0.08355013831332385 0.25"
1,28,0,"2 0.035682816415133635 1"
2,28,0,"2 0.08092097727394645 0.75 9 0.06521546739377504 0.25"
3,28,0,"2 0.0353092085947391 1"
4,28,0,"2 0.030508364503101782 1"
5,28,0,"2 0.039218472664678754 1"
6,28,0,"2 0.02820619140269555 1"
7,28,0,"2 0.04176479462567493 1"
8,28,0,"2 0.03225683541861058 1"
9,28,0,"4 0.1273055525779464 0.75 10 0.0762750844982237 0.25"
10,28,0,"2 0.028787813266006112 1"
11,28,0,"2 0.036307004679441805 1"
12,28,0,"2 0.05725810989442661 1"
13,28,0,"2 0.03293936284476713 1"
14,28,0,"2 0.030525076076145182 1"
0,29,0,"2 0.0321646372577441 1"
1,29,0,"7 0.1830572801509395 0.75 12 0.09322071267111537 0.25"
2,29,0,"2 0.037114772506696786 1"
3,29,0,"2 0.04019421088308098 1"
4,29,0,"2 0.028864371922085897 1"
5,29,0,"7 0.1763371764570263 0.75 12 0.08964950512965514 0.25"
6,29,0,"2 0.030612101736204014 1"
7,29,0,"9 0.2024503302166791 0.75 13 0.09514245792532193 0.25"
8,29,0,"2 0.03073983030470336 1"
9,29,0,"2 0.0370709991094177 1"
10,29,0,"2 0.03607870180479071 1"
11,29,0,"2 0.027766038061238504 1"
12,29,0,"2 0.03438240427605973 1"
13,29,0,"2 0.03155938828238405 1"
14,29,0,"2 0.030691434877074767 1"
0,30,0,"2 0.03937578679385414 1"
1,30,0,"2 0.0433035642844641 1"
2,30,0,"2 0.04163684490977761 1"
3,30,0,"2 0.042405616396425 1"
4,30,0,"2 0.029504258250732635 1"
5,30,0,"2 0.04686494161575958 1"
6,30,0,"2 0.043616586215466845 1"
7,30,0,"2 0.03755022011820552 1"
8,30,0,"2 0.03835904103572079 1"
9,30,0,"2 0.039678632921563844 1"
10,30,73.92780796806349,"0 0 0"
11,30,0,"2 0.037316780613213855 1"
12,30,0,"2 0.03089177033810316 1"
13,30,0,"2 0.03867157107987179 1"
14,30,0,"2 0.04684277397338114 1"
0,31,0,"2 0.030910378911235884 1"
1,31,0,"2 0.033426236583090234 1"
2,31,4.738858393842641,"1 0.018928225250454463 1"
3,31,0,"3 0.038787083349816176 1"
4,31,0,"2 0.03613953795831291 1"
5,31,0,"2 0.026019250965590515 1"
6,31,0,"2 0.02858199759888737 1"
7,31,0,"2 0.026731332488960122 1"
8,31,0,"3 0.10826848920767261 0.7500000000000001 9 0.062174255382776655 0.2499999999999999"
9,31,0,"2 0.03812536982687821 1"
10,31,0,"2 0.03371760419303315 1"
11,31,0,"2 0.03664425914402409 1"
12,31,0,"2 0.032166140523457405 1"
13,31,0,"2 0.03363582594325073 1"
14,31,0,"2 0.03061852391260913 1"
0,32,0,"2 0.040452949947519204 1"
1,32,0,"2 0.027718102492018427 1"
2,32,8.634001808336514,"1 0.019510158772046805 1"
3,32,0,"2 0.02919445286480605 1"
4,32,0,"2 0.041809241619730174 1"
5,32,0,"2 0.0327496754486064 1"
6,32,0,"2 0.03218105654068011 1"
7,32,0,"2 0.03257011180326212 1"
8,32,0,"2 0.03382378615732379 1"
9,32,0,"2 0.02589643611603193 1"
10,32,0,"2 0.027772245821953468 1"
11,32,0,"2 0.02864456535871027 1"
12,32,0,"2 0.031329509153231884 1"
13,32,0,"8 0.19650566475919354 0.7500000000000001 12 0.09008431950549185 0.2499999999999999"
14,32,0,"2 0.028299511466850773 1"
0,33,27.363355596938007,"1 0.02217137872091327 1"
1,33,0,"2 0.02859060999209454 1"
2,33,0,"11 0.23074647707321008 0.7499999999999999 13 0.09264666481033566 0.2500000000000001"
3,33,0,"2 0.03207602776940471 1"
4,33,0,"2 0.02900926053045138 1"
5,33,0,"10 0.21261470656355322 0.75 13 0.09079474719749703 0.25"
6,33,0,"2 0.027227757330530657 1"
7,33,0,"2 0.05487091427430819 1"
8,33,0,"2 0.04072298999971759 1"
9,33,0,"2 0.030881585600085998 1"
10,33,0,"2 0.032551848383618506 1"
11,33,0,"2 0.03847545933532612 1"
12,33,0,"2 0.0313272759812168 1"
13,33,0,"2 0.028307816178883588 1"
14,33,0,"2 0.03247443593291868 1"
0,34,0,"2 0.03459641227616794 1"
1,34,0,"2 0.038618275017241466 1"
2,34,0,"2 0.04139595404057669 1"
3,34,0,"2 0.03456148028572058 1"
4,34,0.3491804793153577,"1 0.017698150986299337 1"
5,34,0,"2 0.034312934776635294 1"
6,34,0,"2 0.039015720997834846 1"
7,34,0,"2 0.028769067616126617 1"
8,34,62.55136588734272,"0 0 0"
9,34,0,"2 0.042189300712106435 1"
10,34,0,"2 0.027824691959744206 1"
11,34,0,"2 0.027244276267562914 1"
12,34,0,"2 0.03426345914409119 1"
13,34,0,"2 0.039839394607082086 1"
14,34,0,"2 0.02988945304544552 1"
0,35,0,"2 0.031335016196149014 1"
1,35,10.692292962640124,"1 0.021579691239916862 1"
2,35,0,"2 0.03148506721219763 1"
3,35,0,"2 0.03539964828642398 1"
4,35,0,"2 0.031063771286444053 1"
5,35,0,"2 0.02804657225216617 1"
6,35,0,"2 0.03843281756930591 1"
7,35,0,"2 0.03902356186865196 1"
8,35,0,"2 0.03883711440198163 1"
9,35,0,"2 0.030001446205572425 1"
10,35,0,"2 0.030421838184983407 1"
11,35,0,"2 0.036602176203306025 1"
12,35,0,"2 0.036428100135959825 1"
13,35,0,"2 0.03274504849483436 1"
14,35,0,"2 0.03078326153935621 1"
0,36,0,"2 0.03636845833256075 1"
1,36,0,"5 0.1575092053730967 0.7499999999999999 11 0.08929069278209915 0.2500000000000001"
2,36,0,"2 0.04669186545289106 1"
3,36,0,"2 0.12992200404156043 0.7499999999999999 8 0.07550748913891103 0.2500000000000001"
4,36,0,"2 0.04058007617176406 1"
5,36,0,"2 0.03513682495273525 1"
6,36,0,"2 0.04579806847736393 1"
7,36,0,"2 0.053121082687435886 1"
8,36,0,"2 0.03249755605770804 1"
9,36,0,"2 0.034619418850544724 1"
10,36,0,"2 0.03761260209527468 1"
11,36,0,"2 0.03994836642814923 1"
12,36,0,"2 0.08771770676159098 0.75 9 0.0646203055189019 0.25"
13,36,0,"2 0.03515160787776992 1"
14,36,0,"2 0.10082630186476106 0.7500000000000001 9 0.07615983163166339 0.2499999999999999"
0,37,0,"2 0.02506297769047634 1"
1,37,0,"2 0.030697525157426776 1"
2,37,0,"2 0.032862182616672196 1"
3,37,8.2527113592461,"1 0.021401159265314613 1"
4,37,0,"2 0.030457038274005657 1"
5,37,0,"2 0.027574227526642365 1"
6,37,0,"2 0.03045245949808466 1"
7,37,0,"2 0.03650255788574005 1"
8,37,0,"4 0.12440183523932873 0.75 10 0.07101303560536701 0.25"
9,37,0,"2 0.03205074455800757 1"
10,37,0,"2 0.03214660923786375 1"
11,37,0,"3 0.1027122807511876 0.7499999999999999 10 0.0717486365576755 0.2500000000000001"
12,37,0,"5 0.1346598202423749 0.75 11 0.07480545437345894 0.25"
13,37,0,"3 0.10086486292999249 0.7500000000000001 10 0.07409314465412271 0.2499999999999999"
14,37,0,"2 0.03058025341102442 1"
0,38,0,"2 0.039651023114740835 1"
1,38,0,"2 0.035223379627391735 1"
2,38,0,"2 0.03421006926636443 1"
3,38,0,"2 0.03324273404515783 1"
4,38,0,"9 0.20406212562458037 0.75 13 0.09518474271820089 0.25"
5,38,0,"2 0.03969515510325939 1"
6,38,0,"2 0.02786303753008115 1"
7,38,9.28864997487851,"1 0.02014292604125396 1"
8,38,0,"2 0.034742558303679234 1"
9,38,0,"2 0.030335064875636614 1"
10,38,0,"2 0.08371809790462229 0.75 9 0.07012913946802755 0.25"
11,38,0,"2 0.03599776736755575 1"
12,38,0,"2 0.035681906934935656 1"
13,38,0,"2 0.03178645437508841 1"
14,38,0,"2 0.03164119820967513 1"
0,39,0,"2 0.04095703618841728 1"
1,39,0,"2 0.04332011431257049 1"
2,39,0,"2 0.03337393314117786 1"
3,39,0,"2 0.03592468354072165 1"
4,39,0,"2 0.031192276343717913 1"
5,39,0,"2 0.03574497876003034 1"
6,39,0,"2 0.031646265745710535 1"
7,39,0,"2 0.035803477121755634 1"
8,39,0,"2 0.04347600894004932 1"
9,39,0,"2 0.03615162400633654 1"
