technicianId,serviceId,distribution_offset,distribution
54,2,0,"2 0.042758915868518294 1"
0,3,0,"2 0.03146565769321375 1"
1,3,0,"2 0.028941472513492605 1"
2,3,0,"2 0.04050798825038989 1"
3,3,0,"2 0.026402438648668758 1"
4,3,0,"2 0.03471541015078001 1"
5,3,0,"2 0.0399730194374691 1"
6,3,0,"5 0.13904965287820845 0.75 10 0.06710844245053063 0.25"
7,3,0,"2 0.02992136161098899 1"
8,3,0,"2 0.03663107086412558 1"
9,3,0,"2 0.04709800300692397 1"
10,3,0,"2 0.03715816129811557 1"
11,3,0,"5 0.14488827819241865 0.7500000000000001 11 0.08307853677742687 0.2499999999999999"
12,3,0,"2 0.044627380257810566 1"
13,3,0,"2 0.03681294326633116 1"
14,3,0,"2 0.031069677096395333 1"
15,3,0,"2 0.03984607542889994 1"
16,3,0,"2 0.03302496643942027 1"
17,3,0,"2 0.031366446952675535 1"
18,3,0,"2 0.03605465351702128 1"
19,3,0,"2 0.03530529525931603 1"
20,3,0,"2 0.0318746486586328 1"
21,3,0,"2 0.031806502537015946 1"
22,3,0,"2 0.0325894265372204 1"
23,3,0,"2 0.03731012593814722 1"
24,3,0,"2 0.03615775844283614 1"
25,3,0,"2 0.03839999089043708 1"
26,3,0,"2 0.04117398636542687 1"
27,3,0,"2 0.029039711272512158 1"
28,3,0,"2 0.03556872559715737 1"
29,3,0,"2 0.0425962218904353 1"
30,3,0,"2 0.04119876453596758 1"
31,3,0,"2 0.044034655666601946 1"
32,3,0,"2 0.031316767613613544 1"
33,3,0,"2 0.03433738297774328 1"
34,3,0,"2 0.03397755454755752 1"
35,3,0,"2 0.03577860435256529 1"
36,3,0,"2 0.03447220693040373 1"
37,3,0,"2 0.045007377843905697 1"
38,3,0,"2 0.028640928072821648 1"
39,3,0,"2 0.0386520527150524 1"
40,3,0,"2 0.037516723757112534 1"
41,3,0,"2 0.03763858722044633 1"
42,3,0,"2 0.0340151555407361 1"
43,3,0,"2 0.03566951821359081 1"
44,3,0,"2 0.03676669213530477 1"
45,3,51.54415413074044,"0 0 0"
46,3,0,"2 0.03601549863984276 1"
47,3,0,"2 0.02987992901845722 1"
48,3,0,"2 0.03513123107001656 1"
49,3,0,"2 0.02956035801803015 1"
50,3,0,"2 0.04018940409203158 1"
51,3,0,"2 0.03138697713563178 1"
52,3,0,"2 0.028261036002334768 1"
53,3,0,"2 0.03219338150031996 1"
54,3,0,"2 0.0322326081770893 1"
0,4,0,"2 0.031651418697161565 1"
1,4,0,"2 0.032113425490751114 1"
2,4,0,"2 0.03183485649148089 1"
3,4,0,"4 0.11895260754396125 0.7499999999999999 10 0.06544657170133684 0.2500000000000001"
4,4,0,"2 0.02913061761638699 1"
5,4,0,"2 0.02840207284018445 1"
6,4,0,"2 0.03035097939735432 1"
7,4,0,"2 0.02883358382794426 1"
8,4,0,"2 0.032691588921136217 1"
9,4,0,"2 0.03295242804799513 1"
10,4,0,"3 0.03844110338390219 1"
11,4,0,"2 0.030685861613047687 1"
12,4,0,"2 0.03326606120479464 1"
13,4,0,"2 0.03167559733227664 1"
14,4,0,"2 0.0314362353392115 1"
15,4,0,"2 0.03996513477971621 1"
16,4,0,"2 0.03347709557644262 1"
17,4,0,"2 0.03834807111368971 1"
18,4,0,"9 0.20271373801728743 0.7500000000000001 13 0.09399921156738325 0.2499999999999999"
19,4,0,"4 0.11741113584358502 0.7500000000000001 10 0.0657881749781475 0.2499999999999999"
20,4,0,"2 0.04269249212176569 1"
21,4,0,"2 0.030147195408519567 1"
22,4,0,"2 0.02779139417929739 1"
23,4,0,"2 0.03611524476525305 1"
24,4,0,"2 0.033897451721499584 1"
25,4,0,"3 0.03605688291088019 1"
26,4,0,"2 0.03394878656183122 1"
27,4,0,"2 0.027347658482487606 1"
28,4,0,"7 0.173457514381235 0.75 12 0.08858603509300642 0.25"
29,4,0,"2 0.03304271835987454 1"
30,4,0,"2 0.02831379973991957 1"
31,4,0,"2 0.030213137300324752 1"
32,4,0,"2 0.03264075620448495 1"
33,4,18.998563711067888,"1 0.020849351212227092 1"
34,4,0,"2 0.03460305506699141 1"
35,4,0,"2 0.030965854760916192 1"
36,4,0,"2 0.03543653320988419 1"
37,4,0,"4 0.12598484174613123 0.75 10 0.068809084734464 0.25"
38,4,0,"2 0.030728709859869065 1"
39,4,0,"2 0.030811281890710952 1"
40,4,12.701838383487683,"1 0.018624232293353204 1"
41,4,0,"2 0.02928619217052766 1"
42,4,0,"2 0.026129262750714553 1"
43,4,0,"2 0.03175250267603444 1"
44,4,0,"2 0.027988934863093593 1"
45,4,0,"5 0.12826001396251097 0.7499999999999999 11 0.07088719925674603 0.2500000000000001"
46,4,0,"2 0.04102756015754436 1"
47,4,0,"2 0.030842893888505602 1"
48,4,0,"2 0.03558146272617973 1"
49,4,0,"9 0.20388224914844594 0.75 13 0.09342265204286773 0.25"
50,4,0,"2 0.03376205626810271 1"
51,4,0,"2 0.02975081903065317 1"
52,4,0,"2 0.03650395097859349 1"
53,4,53.67340040871683,"0 0 0"
54,4,0,"2 0.033129200887730914 1"
0,5,0,"2 0.03548777139700128 1"
1,5,0,"2 0.03359371697082101 1"
2,5,0,"2 0.03279966471551308 1"
3,5,0,"2 0.042015565145279744 1"
4,5,0,"2 0.07229936292588732 1"
5,5,0,"2 0.03150329873829739 1"
6,5,0,"2 0.03475273291143202 1"
7,5,0,"2 0.03226935464765507 1"
8,5,0,"2 0.027921187733285387 1"
9,5,0,"2 0.03167134064247273 1"
10,5,0,"2 0.03198716963111737 1"
11,5,0,"6 0.17497667139325424 0.75 11 0.08716181450348254 0.25"
12,5,0,"8 0.17794907992951212 0.75 12 0.08222827570624001 0.25"
13,5,0,"2 0.0376440105894973 1"
14,5,0,"2 0.03103577372810672 1"
15,5,0,"2 0.03942845154899972 1"
16,5,0,"4 0.13048554852094657 0.7500000000000001 10 0.07662056362072432 0.2499999999999999"
17,5,0,"2 0.04242355415655975 1"
18,5,0,"2 0.033667648441994664 1"
19,5,0,"2 0.031373848899225815 1"
20,5,0,"2 0.045625773475539776 1"
21,5,0,"2 0.03308566871667891 1"
22,5,0,"2 0.035861592735645105 1"
23,5,0,"2 0.10162640613292463 0.7499999999999999 8 0.05910494738061038 0.2500000000000001"
24,5,0,"2 0.037460015632710786 1"
25,5,0,"2 0.029900518702614905 1"
26,5,0,"2 0.03621777383752373 1"
27,5,0,"2 0.030569122161629547 1"
28,5,0,"2 0.03733051487146645 1"
29,5,17.587652542741573,"1 0.019917071473671305 1"
30,5,0,"2 0.030050771822323113 1"
31,5,0,"2 0.029742620463536627 1"
32,5,0,"2 0.029003289893549764 1"
33,5,0,"8 0.17647461150427268 0.75 12 0.07734745097305856 0.25"
34,5,0,"2 0.0380548892476591 1"
35,5,0,"2 0.029180057992753465 1"
36,5,0,"2 0.030132346357739696 1"
37,5,0,"2 0.043181231200370686 1"
38,5,0,"2 0.025128437901592682 1"
39,5,0,"2 0.04308589348455755 1"
40,5,0,"2 0.045448538532372476 1"
41,5,0,"2 0.02823667251041128 1"
42,5,0,"2 0.03369548245971423 1"
43,5,0,"2 0.03681505142286355 1"
44,5,0,"2 0.03147615935508112 1"
45,5,0,"2 0.039778705546315886 1"
46,5,0,"2 0.034789700404129244 1"
47,5,0,"2 0.03298905249066733 1"
48,5,0,"2 0.036006691019443184 1"
49,5,0,"2 0.03610948213640948 1"
50,5,0,"2 0.033084786812458855 1"
51,5,0,"2 0.04583412413850475 1"
52,5,0,"2 0.03590997338681878 1"
53,5,0,"2 0.028685678723683106 1"
54,5,0,"2 0.03555001440379 1"
0,6,0,"2 0.03480581705659684 1"
1,6,0,"2 0.028424361338089007 1"
2,6,0,"2 0.029403203960006032 1"
3,6,0,"2 0.03412521908470771 1"
4,6,0,"2 0.030601842539525366 1"
5,6,0,"2 0.030200992752656093 1"
6,6,0,"2 0.032299987904001626 1"
7,6,0,"2 0.036905201917192765 1"
8,6,0,"2 0.037527198794319816 1"
9,6,0,"2 0.032136305546767926 1"
10,6,0,"2 0.030408762246359224 1"
11,6,0,"2 0.03977429285613312 1"
12,6,0,"3 0.11310307982232569 0.7499999999999999 9 0.06574417168147549 0.2500000000000001"
13,6,0,"2 0.03287962503670581 1"
14,6,0,"2 0.02929212147308925 1"
15,6,0,"2 0.04890159136370896 1"
16,6,0,"2 0.03450129355970086 1"
17,6,0,"2 0.0285855670346856 1"
18,6,0,"2 0.032451179240724146 1"
19,6,0,"2 0.03237840625745986 1"
20,6,0,"2 0.03581947274511641 1"
21,6,0,"2 0.03715908849588525 1"
22,6,0,"2 0.04232759473795461 1"
23,6,0,"2 0.03960853518908324 1"
24,6,0,"2 0.03132174161358264 1"
25,6,0,"2 0.04360442614050834 1"
26,6,0,"2 0.03697440113834556 1"
27,6,0,"2 0.027448143981804923 1"
28,6,0,"2 0.035154351273489835 1"
29,6,0,"2 0.027018555024355753 1"
30,6,0,"2 0.04133492107468195 1"
31,6,0,"2 0.034495647152239364 1"
32,6,0,"2 0.03186090705625883 1"
33,6,0,"6 0.15654561957996194 0.75 11 0.07645999778801857 0.25"
34,6,0,"2 0.03775487180714557 1"
35,6,0,"3 0.11852144724724563 0.75 9 0.07064564613053353 0.25"
36,6,0,"2 0.03436899818122413 1"
37,6,0,"2 0.0449356736736295 1"
38,6,0,"2 0.03402758745880072 1"
39,6,0,"2 0.029698076084562982 1"
40,6,0,"2 0.030636716467331092 1"
41,6,0,"5 0.1491982228925115 0.75 11 0.08471366588578765 0.25"
42,6,0,"2 0.03277888771902081 1"
43,6,0,"2 0.0326696736218666 1"
44,6,0,"2 0.027993023492357633 1"
45,6,0,"2 0.03853719002567575 1"
46,6,0,"8 0.1805965105750562 0.7499999999999999 12 0.08243269638466616 0.2500000000000001"
47,6,0,"2 0.03710335603858342 1"
48,6,0,"2 0.029747202149238157 1"
49,6,0,"2 0.028365873063324287 1"
50,6,0,"2 0.039728776932671725 1"
51,6,0,"2 0.028539431369440024 1"
52,6,0,"2 0.031007339692906633 1"
53,6,0,"2 0.0328116535954459 1"
54,6,0,"2 0.030179634257816976 1"
0,7,0,"4 0.13130863906067944 0.7499999999999999 10 0.0741687151505292 0.2500000000000001"
1,7,0,"2 0.03257833832099393 1"
2,7,0,"3 0.09862133052058054 0.75 10 0.0710056387813054 0.25"
3,7,0,"2 0.03248920834471971 1"
4,7,0,"2 0.030943203710538384 1"
5,7,0,"2 0.037183215647550436 1"
6,7,0,"2 0.0343312435490868 1"
7,7,0,"2 0.03376385789042653 1"
8,7,0,"2 0.03297980981407972 1"
9,7,0,"5 0.14849353931420883 0.7500000000000001 11 0.08207349782848467 0.2499999999999999"
10,7,0,"2 0.0333464613094669 1"
11,7,0,"2 0.02723092148014481 1"
12,7,0,"2 0.03455601863296536 1"
13,7,0,"2 0.03381734154895809 1"
14,7,0,"2 0.03393708857723733 1"
15,7,0,"2 0.07443525243803507 0.7500000000000001 9 0.0627678128660153 0.2499999999999999"
16,7,0,"2 0.03793307393783767 1"
17,7,0,"2 0.03608775224727077 1"
18,7,0,"2 0.03508873564053964 1"
19,7,0,"2 0.03597591017627132 1"
20,7,0,"2 0.03744086185498173 1"
21,7,0,"2 0.034455371214751465 1"
22,7,0,"2 0.03301569793868796 1"
23,7,0,"2 0.03856923628661028 1"
24,7,0,"2 0.031180132313093124 1"
25,7,0,"2 0.029190143321516898 1"
26,7,0,"2 0.031093865463041492 1"
27,7,0,"2 0.03135588679186413 1"
28,7,0,"2 0.03792338981403037 1"
29,7,0,"2 0.03541704216521308 1"
30,7,0,"2 0.03469381549818915 1"
31,7,0,"3 0.03732460850723987 1"
32,7,0,"2 0.03314227065173509 1"
33,7,0,"2 0.028326690610973673 1"
34,7,0,"2 0.027944894746878737 1"
35,7,0,"2 0.028728799916359803 1"
36,7,0,"2 0.029977354310918518 1"
37,7,0,"2 0.029904361992750633 1"
38,7,0,"2 0.037332428329767846 1"
39,7,0,"2 0.030612056665709694 1"
40,7,0,"2 0.032756073089856376 1"
41,7,0,"2 0.034291735213545345 1"
42,7,16.389091075340353,"1 0.022108514413042787 1"
43,7,0,"2 0.03681323158599734 1"
44,7,0,"2 0.03596172094822091 1"
45,7,0,"2 0.03928551450910124 1"
46,7,0,"2 0.0339461238235941 1"
47,7,0,"2 0.02991405025162314 1"
48,7,0,"2 0.026809957921606488 1"
49,7,0,"2 0.028038572953365613 1"
50,7,13.49667931049327,"1 0.017890538748289147 1"
51,7,0,"2 0.030138328255152145 1"
52,7,0,"2 0.035760196695820166 1"
53,7,0,"2 0.04595214138268792 1"
54,7,0,"2 0.027863421135505727 1"
0,8,0,"2 0.031113372223432374 1"
1,8,0,"2 0.0319942203591428 1"
2,8,0,"2 0.10085676033627895 0.75 9 0.07928549468092576 0.25"
3,8,0,"2 0.03323710047525127 1"
4,8,0,"2 0.0380227116860728 1"
5,8,0,"2 0.03596776699620571 1"
6,8,0,"2 0.042001958698118465 1"
7,8,1.5916399653570679,"1 0.01774465582323915 1"
8,8,0,"2 0.048642679491560765 1"
9,8,0,"2 0.037144827945953286 1"
10,8,0,"2 0.03566873242654861 1"
11,8,0,"2 0.041657874347025795 1"
12,8,0,"2 0.05463880179819765 1"
13,8,0,"2 0.032626151149095256 1"
14,8,0,"2 0.03311620277906387 1"
15,8,0,"3 0.09979852658192329 0.7499999999999999 10 0.06861313055232089 0.2500000000000001"
16,8,0,"2 0.04044376040759465 1"
17,8,0,"2 0.10142731282698371 0.7499999999999999 8 0.058069678969028156 0.2500000000000001"
18,8,0,"2 0.030974608203142837 1"
19,8,0,"2 0.03238971640206485 1"
20,8,0,"2 0.03370974235057863 1"
21,8,0,"2 0.039685035717528565 1"
22,8,0,"2 0.032632209052398255 1"
23,8,0,"2 0.03879248907870074 1"
24,8,0,"2 0.029528555029038714 1"
25,8,0,"2 0.03877558979270745 1"
26,8,0,"2 0.03682111122688047 1"
27,8,0,"2 0.04398440212254452 1"
28,8,0,"2 0.039857065497095674 1"
29,8,0,"2 0.0392446797513878 1"
30,8,0,"2 0.04116986149243253 1"
31,8,0,"2 0.03395384357890306 1"
32,8,0.032281277224001315,"1 0.020119094824870506 1"
33,8,0,"2 0.039810154301888494 1"
34,8,0,"2 0.03325641942984692 1"
35,8,10.232324116905545,"1 0.022210378256635684 1"
36,8,0,"2 0.03414776153771277 1"
37,8,0,"2 0.03410962993043521 1"
38,8,0,"2 0.037120451595403156 1"
39,8,0,"2 0.03652284201361062 1"
40,8,0,"2 0.04281509327137118 1"
41,8,0,"3 0.1022537978312635 0.75 10 0.07034484349526257 0.25"
42,8,0,"2 0.029787846021297793 1"
43,8,0,"2 0.030167045361710495 1"
44,8,0,"2 0.030847197564893177 1"
45,8,0,"8 0.18632067145154632 0.75 12 0.08687718438254378 0.25"
46,8,-10.510947055284532,"1 0.019667130392111307 1"
47,8,0,"2 0.03182286573742532 1"
48,8,21.59732210448781,"1 0.020518042589017613 1"
49,8,0,"2 0.03908219581764682 1"
50,8,0,"2 0.03190162320946109 1"
51,8,0,"2 0.03006760875070861 1"
52,8,0,"2 0.03867095529322232 1"
53,8,0,"2 0.029419227006419257 1"
54,8,0,"2 0.031151342937514 1"
0,9,0,"2 0.0328977511868822 1"
1,9,0,"2 0.039273218222842174 1"
2,9,0,"2 0.02621794470024545 1"
3,9,0,"2 0.041015886366720836 1"
4,9,0,"2 0.028644851931584073 1"
5,9,0,"2 0.03682200358888936 1"
6,9,0,"2 0.0293929431580739 1"
7,9,0,"2 0.03026808160629559 1"
8,9,0,"2 0.03160437579963841 1"
9,9,5.983301882223714,"1 0.019621588781737587 1"
10,9,0,"2 0.040303815779131114 1"
11,9,0,"2 0.04824967741021942 1"
12,9,0,"2 0.037034309542510246 1"
13,9,0,"2 0.03326596304575984 1"
14,9,0,"2 0.042838741856828295 1"
15,9,0,"2 0.028756436392240448 1"
16,9,0,"2 0.09051197461409864 0.75 9 0.07922327781786609 0.25"
17,9,0,"2 0.03232868314145053 1"
18,9,0,"2 0.03177150727698268 1"
19,9,0,"2 0.032971390933869096 1"
20,9,0,"2 0.033447909728151044 1"
21,9,0,"2 0.03457812886735525 1"
22,9,0,"6 0.16788285163975825 0.7499999999999999 11 0.08297901142677291 0.2500000000000001"
23,9,0,"2 0.030188305179022077 1"
24,9,0,"2 0.03001597433062372 1"
25,9,0,"2 0.0384446588581164 1"
26,9,0,"3 0.03870200815405241 1"
27,9,0,"2 0.03064523356829944 1"
28,9,0,"5 0.12966018137569021 0.75 11 0.07163243952300298 0.25"
29,9,0,"2 0.030437954295794746 1"
30,9,0,"2 0.036229772124248424 1"
31,9,0,"2 0.036332225930207455 1"
32,9,0,"5 0.14049495630667255 0.7500000000000001 11 0.07895312879032654 0.2499999999999999"
33,9,0,"2 0.02806725352032112 1"
34,9,0,"3 0.10712061135006301 0.75 10 0.07710739457522581 0.25"
35,9,0,"2 0.027977502560216524 1"
36,9,0,"2 0.03130266287245645 1"
37,9,0,"2 0.036721058169802645 1"
38,9,0,"4 0.11828506006366821 0.75 10 0.06855891690354282 0.25"
39,9,0,"2 0.03882743872636441 1"
40,9,0,"2 0.028207916276486153 1"
41,9,0,"2 0.034968693717103434 1"
42,9,0,"2 0.0283778313813928 1"
43,9,0,"2 0.030135317263277412 1"
44,9,0,"2 0.041310188747485835 1"
45,9,0,"4 0.11608293911920524 0.75 10 0.06540077179849407 0.25"
46,9,0,"2 0.03000292766602687 1"
47,9,0,"2 0.03422638722496609 1"
48,9,0,"2 0.026969647728187888 1"
49,9,0,"6 0.1624266613628397 0.75 11 0.0788674647714397 0.25"
50,9,0,"2 0.038932862695395205 1"
51,9,0,"2 0.028164957236730518 1"
52,9,0,"2 0.027213819554901625 1"
53,9,0,"2 0.03506902504611896 1"
54,9,0,"2 0.03252704064822835 1"
0,10,0,"2 0.03827990836714556 1"
1,10,0,"2 0.041437267385493096 1"
2,10,0,"2 0.03253084138062915 1"
3,10,0,"2 0.03031061571401402 1"
4,10,0,"3 0.04063009865865171 1"
5,10,0,"3 0.03395270182916182 1"
6,10,0,"2 0.03628923039310579 1"
7,10,0,"2 0.035192822857236475 1"
8,10,0,"6 0.16615450303400556 0.75 11 0.08171271219425374 0.25"
9,10,0,"2 0.03485846600318068 1"
10,10,0,"2 0.031832262526638684 1"
11,10,0,"2 0.027502336299777046 1"
12,10,0,"2 0.028628743128653468 1"
13,10,0.47101593264673625,"1 0.018240593620954284 1"
14,10,29.435072930833854,"1 0.021971915792719454 1"
15,10,0,"2 0.03445734288780489 1"
16,10,0,"2 0.0328022544849123 1"
17,10,0,"2 0.03410421913729821 1"
18,10,0,"2 0.03177925379391511 1"
19,10,0,"2 0.03275351988957324 1"
20,10,0,"2 0.030580176849373607 1"
21,10,0,"2 0.03297248005924533 1"
22,10,0,"2 0.038796607708194694 1"
23,10,0,"2 0.032175862838580614 1"
24,10,0,"2 0.036791777531786994 1"
25,10,0,"2 0.031160142578339406 1"
26,10,0,"4 0.12611331419073568 0.7500000000000001 10 0.07690632849981824 0.2499999999999999"
27,10,0,"2 0.03641638141189937 1"
28,10,0,"2 0.030255508343085442 1"
29,10,0,"2 0.041650010100951214 1"
30,10,0,"2 0.03491144913281111 1"
31,10,0,"6 0.14728682256871528 0.7499999999999999 11 0.07416671440487876 0.2500000000000001"
32,10,0,"3 0.11176212921506912 0.7500000000000001 9 0.06921330444924796 0.2499999999999999"
33,10,0,"2 0.03460107493770275 1"
34,10,0,"2 0.02564508632508775 1"
35,10,0,"2 0.03553185636789172 1"
36,10,0,"2 0.036470570101807036 1"
37,10,0,"4 0.1403972746135123 0.75 10 0.07933784462089974 0.25"
38,10,0,"2 0.03209067673527754 1"
39,10,0,"2 0.029249818822077236 1"
40,10,0,"2 0.02936436639580972 1"
41,10,0,"2 0.02880212377056704 1"
42,10,0,"2 0.033106248687623796 1"
43,10,0,"2 0.03072470116424464 1"
44,10,0,"2 0.032258577994849394 1"
45,10,0,"3 0.09588108713173898 0.75 10 0.06940712691926014 0.25"
46,10,0,"2 0.026073405490562824 1"
47,10,0,"2 0.0324908714843795 1"
