technicianId,serviceId,distribution_offset,distribution
1,40,51.6003598454799,"0 0 0"
2,40,52.8457548844639,"0 0 0"
3,40,0,"2 0.030366795526967055 1"
4,40,67.64786104346769,"0 0 0"
5,40,0,"2 0.03884626695029432 1"
0,41,64.38357092675432,"0 0 0"
1,41,68.16374666214098,"0 0 0"
2,41,10.63901473010715,"1 0.020050802384012464 1"
3,41,67.8417244172682,"0 0 0"
4,41,54.25309413803413,"0 0 0"
5,41,60.41376304557181,"0 0 0"
0,42,0,"2 0.031471764305982676 1"
1,42,65.06797518342516,"0 0 0"
2,42,65.54086248681911,"0 0 0"
3,42,2.1241542728027554,"1 0.017447828880670677 1"
4,42,58.07580570974625,"0 0 0"
5,42,65.34106687584216,"0 0 0"
0,43,48.6856919136285,"0 0 0"
1,43,4.85964931485934,"1 0.01905797616094731 1"
2,43,69.56562960799053,"0 0 0"
3,43,57.25738938813713,"0 0 0"
4,43,53.44929235934201,"0 0 0"
5,43,55.779063201340136,"0 0 0"
0,44,57.96134225579295,"0 0 0"
1,44,62.02128950490005,"0 0 0"
2,44,57.888979951963876,"0 0 0"
3,44,58.55090176326402,"0 0 0"
4,44,66.86669707393897,"0 0 0"
5,44,-1.3893371770669418,"1 0.018676197848720773 1"
0,45,52.224026389739315,"0 0 0"
1,45,2.3279208826180096,"1 0.020477620331586448 1"
2,45,59.89135626738064,"0 0 0"
3,45,59.630727224547066,"0 0 0"
4,45,49.32630970088523,"0 0 0"
5,45,19.57391241921092,"1 0.02154484918972835 1"
0,46,27.954329638315755,"1 0.021698592361858164 1"
1,46,73.54393891825671,"0 0 0"
2,46,73.18982293039738,"0 0 0"
3,46,61.324699622914636,"0 0 0"
4,46,42.45263488449841,"0 0 0"
5,46,16.004097196398277,"1 0.02100272295568386 1"
0,47,59.33778107152823,"0 0 0"
1,47,63.188078669840074,"0 0 0"
2,47,68.41218986959001,"0 0 0"
3,47,0,"2 0.03318934430678587 1"
4,47,63.8546507235249,"0 0 0"
5,47,76.27231606862848,"0 0 0"
0,48,63.988929266020676,"0 0 0"
1,48,0,"2 0.030078550492700685 1"
2,48,67.63048621756076,"0 0 0"
3,48,0,"2 0.029410701782022576 1"
4,48,59.70538729361267,"0 0 0"
5,48,54.18327439439952,"0 0 0"
0,49,64.29521184605099,"0 0 0"
1,49,0,"2 0.03822201935387514 1"
2,49,79.27606873868498,"0 0 0"
3,49,56.11290655646922,"0 0 0"
4,49,0,"2 0.035327974041441265 1"
5,49,72.18431617943034,"0 0 0"
0,50,75.10849266423467,"0 0 0"
1,50,56.98708395306119,"0 0 0"
2,50,38.68054726838041,"0 0 0"
3,50,0,"2 0.03514185688678429 1"
4,50,58.256225821309556,"0 0 0"
5,50,0,"2 0.03227025574403205 1"
0,51,56.40341438504846,"0 0 0"
1,51,14.135060487802434,"1 0.021055403096513003 1"
2,51,52.4926588628625,"0 0 0"
3,51,62.81379554266892,"0 0 0"
4,51,1.6467112491791909,"1 0.016927238206396827 1"
5,51,42.083456827829096,"0 0 0"
0,52,48.092727031326476,"0 0 0"
1,52,0,"2 0.03576671123490404 1"
2,52,62.82686456640893,"0 0 0"
3,52,70.69666479185877,"0 0 0"
4,52,8.181747478473127,"1 0.017065720808793795 1"
5,52,61.110879094287384,"0 0 0"
0,53,42.82652772279948,"0 0 0"
1,53,64.49037558523736,"0 0 0"
2,53,0,"2 0.041710650029280594 1"
3,53,51.65727771654059,"0 0 0"
4,53,50.12573976193576,"0 0 0"
5,53,52.58692532674225,"0 0 0"
0,54,49.91815125502594,"0 0 0"
1,54,46.29032611967188,"0 0 0"
2,54,0,"2 0.03078898639406047 1"
3,54,57.762114280610646,"0 0 0"
4,54,54.055569819849005,"0 0 0"
5,54,0,"2 0.05371231311874418 1"
0,55,54.29385614596631,"0 0 0"
1,55,68.13263052805272,"0 0 0"
2,55,49.124622458274494,"0 0 0"
3,55,0,"2 0.028498673495428593 1"
4,55,60.052153596107246,"0 0 0"
5,55,0,"2 0.04533612259592523 1"
0,56,0,"2 0.0286653096860371 1"
1,56,52.72245605294823,"0 0 0"
2,56,58.78942005259513,"0 0 0"
3,56,57.611069296807564,"0 0 0"
4,56,63.260439069493586,"0 0 0"
5,56,51.16642006903275,"0 0 0"
0,57,62.67352399465842,"0 0 0"
1,57,60.99193254074033,"0 0 0"
2,57,54.30197051251868,"0 0 0"
3,57,59.004690470948276,"0 0 0"
4,57,52.69726220163804,"0 0 0"
5,57,69.84480984611443,"0 0 0"
0,58,55.614153681228075,"0 0 0"
1,58,46.59129094208788,"0 0 0"
2,58,0,"2 0.03862481689082595 1"
3,58,57.97908501398706,"0 0 0"
4,58,53.624762963844475,"0 0 0"
5,58,52.74288268753921,"0 0 0"
0,59,63.84808342240528,"0 0 0"
1,59,74.44881471690063,"0 0 0"
2,59,61.97145471996496,"0 0 0"
3,59,0,"2 0.02867924081656208 1"
4,59,54.22531176016479,"0 0 0"
5,59,69.05503539612424,"0 0 0"
0,60,67.22400128230343,"0 0 0"
1,60,46.16428833488521,"0 0 0"
2,60,0,"2 0.02785390697356994 1"
3,60,56.241159335527676,"0 0 0"
4,60,60.6578489656433,"0 0 0"
5,60,67.99932333046836,"0 0 0"
0,61,66.87481760778947,"0 0 0"
1,61,57.04771161933651,"0 0 0"
2,61,60.94287519254833,"0 0 0"
3,61,61.111104234101354,"0 0 0"
4,61,55.25868525555497,"0 0 0"
5,61,53.87872131574402,"0 0 0"
0,62,56.83180601775825,"0 0 0"
1,62,20.11462203171193,"1 0.019514204841456106 1"
2,62,7.550170989245288,"1 0.0178544509126761 1"
3,62,51.089579503853635,"0 0 0"
4,62,59.644677400010536,"0 0 0"
5,62,2.1958300760966196,"1 0.019260582527655026 1"
0,63,3.7579500793519003,"1 0.019166354421714007 1"
1,63,67.65701731105695,"0 0 0"
2,63,55.37512331238252,"0 0 0"
3,63,61.222555709835824,"0 0 0"
4,63,63.88834698296828,"0 0 0"
5,63,80.90093574925636,"0 0 0"
0,64,49.439200159632875,"0 0 0"
1,64,55.12527645040318,"0 0 0"
2,64,64.28305567925014,"0 0 0"
3,64,59.728416423894075,"0 0 0"
4,64,59.495648807398396,"0 0 0"
5,64,14.329561382810226,"1 0.018201403142502848 1"
0,65,71.22089460805442,"0 0 0"
1,65,63.22677999666902,"0 0 0"
2,65,21.21575382971396,"1 0.020792252717658843 1"
3,65,51.74519964688632,"0 0 0"
4,65,0,"4 0.12359003479332409 0.7499999999999999 10 0.06849444544561865 0.2500000000000001"
5,65,51.19819860161931,"0 0 0"
0,66,5.530968225648088,"1 0.018000426703400355 1"
1,66,42.16755152759487,"0 0 0"
2,66,0,"2 0.03401380946815714 1"
3,66,63.339517273065795,"0 0 0"
4,66,0,"2 0.03495677071602141 1"
5,66,0,"2 0.03546300209774607 1"
0,67,45.71239478926014,"0 0 0"
1,67,47.912933154750334,"0 0 0"
2,67,0,"2 0.033168919312078174 1"
3,67,10.76393999532879,"1 0.01853605593619489 1"
4,67,59.30622972764867,"0 0 0"
5,67,62.32210239510971,"0 0 0"
0,68,73.62881056953198,"0 0 0"
1,68,56.743314356604564,"0 0 0"
2,68,3.7684437631569168,"1 0.020049882275296464 1"
3,68,72.75214855327772,"0 0 0"
4,68,52.374901985471,"0 0 0"
5,68,43.43383309175826,"0 0 0"
0,69,65.28192613352321,"0 0 0"
1,69,0,"2 0.03407321548003119 1"
2,69,0,"2 0.03436153990987065 1"
3,69,3.5714389217765117,"1 0.020909445293937824 1"
4,69,60.04910707866383,"0 0 0"
5,69,9.488256678770902,"1 0.018391780275889877 1"
0,70,64.22545647556828,"0 0 0"
1,70,50.915906913493544,"0 0 0"
2,70,51.546009715045635,"0 0 0"
3,70,48.87268945767326,"0 0 0"
4,70,50.82412453199786,"0 0 0"
5,70,57.39224652417449,"0 0 0"
0,71,59.68068754110825,"0 0 0"
1,71,0,"2 0.030180623533865695 1"
2,71,0,"2 0.033960649173745326 1"
3,71,67.05473785349139,"0 0 0"
4,71,19.262767362808376,"1 0.01977452360896136 1"
5,71,55.61760675114491,"0 0 0"
0,72,60.82853867857764,"0 0 0"
1,72,50.41315672682276,"0 0 0"
2,72,-13.620491038763006,"1 0.0181430018072165 1"
3,72,40.94139036845816,"0 0 0"
4,72,60.00561025647419,"0 0 0"
5,72,49.574619395674134,"0 0 0"
0,73,56.970994986686996,"0 0 0"
1,73,47.810995931808066,"0 0 0"
2,73,0.9501910522384591,"1 0.01669825547698696 1"
3,73,61.43386972830421,"0 0 0"
4,73,56.70655208248911,"0 0 0"
5,73,39.03685991696787,"0 0 0"
0,74,68.80222804024318,"0 0 0"
1,74,64.34848680368769,"0 0 0"
2,74,65.51575725154935,"0 0 0"
3,74,57.58803973151048,"0 0 0"
4,74,-3.0642858754002447,"1 0.017880314631621368 1"
5,74,65.25298140300052,"0 0 0"
0,75,63.47661161197434,"0 0 0"
1,75,59.76057480538287,"0 0 0"
2,75,67.51796344074864,"0 0 0"
3,75,64.22029517193512,"0 0 0"
4,75,60.99500948574953,"0 0 0"
5,75,76.61123428098904,"0 0 0"
0,76,53.31849185238486,"0 0 0"
1,76,11.663439252587459,"1 0.019617987739950545 1"
2,76,53.802864888752076,"0 0 0"
3,76,65.39613099829369,"0 0 0"
4,76,0,"2 0.02772795124979126 1"
5,76,54.63508852283536,"0 0 0"
0,77,47.648693328491376,"0 0 0"
1,77,0,"2 0.03341214404140516 1"
2,77,53.83465242512304,"0 0 0"
3,77,64.46537906595947,"0 0 0"
4,77,13.673024732791752,"1 0.021835475531329994 1"
5,77,50.80156737236701,"0 0 0"
0,78,51.361149127422806,"0 0 0"
1,78,69.17671453546033,"0 0 0"
2,78,0,"2 0.036004503315861275 1"
3,78,0,"2 0.033978568681293876 1"
4,78,67.43186774200697,"0 0 0"
5,78,0,"2 0.036979135444320056 1"
0,79,46.61608495291157,"0 0 0"
1,79,58.10829308681334,"0 0 0"
2,79,62.15375859409622,"0 0 0"
3,79,55.40316376068854,"0 0 0"
4,79,53.42915396885082,"0 0 0"
5,79,62.69848444326868,"0 0 0"
0,80,0,"2 0.029877905070152158 1"
1,80,65.06363212064923,"0 0 0"
2,80,64.92310852724819,"0 0 0"
3,80,71.53539287791935,"0 0 0"
4,80,64.4180141854996,"0 0 0"
5,80,73.10696417734198,"0 0 0"
0,81,61.71755749248348,"0 0 0"
1,81,9.585313723378839,"1 0.01739526964858438 1"
2,81,49.4956429806012,"0 0 0"
3,81,13.856072352897392,"1 0.020355885826256272 1"
4,81,49.66847963657561,"0 0 0"
5,81,80.87390349759934,"0 0 0"
0,82,60.865823867786816,"0 0 0"
1,82,69.39384384564437,"0 0 0"
2,82,0,"2 0.035288523714461194 1"
3,82,74.70658414372025,"0 0 0"
4,82,61.28716237012468,"0 0 0"
5,82,55.27862793652234,"0 0 0"
0,83,0,"2 0.033078694207543724 1"
1,83,-1.2266171777159656,"1 0.017266381802577148 1"
2,83,13.705384671132634,"1 0.018141221665508002 1"
3,83,59.401485392814514,"0 0 0"
4,83,21.96878197093674,"1 0.020220080314226306 1"
5,83,0,"2 0.02851270537568771 1"
0,84,71.92017644741641,"0 0 0"
1,84,62.43972787263772,"0 0 0"
2,84,0,"2 0.03685562010290165 1"
3,84,60.70000407741704,"0 0 0"
4,84,59.72781195536033,"0 0 0"
5,84,68.90997322253396,"0 0 0"
0,85,0,"2 0.04011400734013857 1"
1,85,14.65457531301383,"1 0.018679999053622543 1"
2,85,60.908367012226876,"0 0 0"
3,85,9.345952477800523,"1 0.017191874108182025 1"
4,85,78.44718244652552,"0 0 0"
5,85,62.75396020799017,"0 0 0"
0,86,51.25166214466648,"0 0 0"
1,86,76.1818585375866,"0 0 0"
2,86,65.49043454990714,"0 0 0"
3,86,0,"2 0.03462718346285373 1"
4,86,-17.44812074921616,"1 0.017747058224300814 1"
5,86,57.73431221363269,"0 0 0"
0,87,15.860212003508707,"1 0.01975239578761115 1"
1,87,55.80737809629246,"0 0 0"
2,87,67.79567127438338,"0 0 0"
3,87,59.52745806927167,"0 0 0"
4,87,0,"2 0.030846622542508174 1"
5,87,0,"2 0.032853920574293635 1"
0,88,56.27937996277169,"0 0 0"
1,88,0,"2 0.0370240994664745 1"
2,88,67.8321419304592,"0 0 0"
3,88,58.593730673763766,"0 0 0"
4,88,69.29782227446672,"0 0 0"
5,88,64.74587285084507,"0 0 0"
0,89,72.8192168730229,"0 0 0"
1,89,79.61957369121487,"0 0 0"
2,89,63.161669509748975,"0 0 0"
3,89,10.820816645468,"1 0.020673613179778165 1"
4,89,79.86717892043671,"0 0 0"
5,89,8.990484322654304,"1 0.021827856548851804 1"
0,90,63.40700690883035,"0 0 0"
1,90,55.18540202631134,"0 0 0"
2,90,-3.5179164000649266,"1 0.01930408950958277 1"
3,90,0,"2 0.03028156222909264 1"
4,90,58.82153231553014,"0 0 0"
5,90,55.08714493912233,"0 0 0"
0,91,0,"2 0.027589923719082393 1"
1,91,63.443039541569306,"0 0 0"
2,91,72.71285060354145,"0 0 0"
3,91,47.91874804693438,"0 0 0"
4,91,5.015434734321602,"1 0.019851295077455804 1"
5,91,71.4286399972414,"0 0 0"
0,92,0,"2 0.04133027027934248 1"
1,92,68.21192100429724,"0 0 0"
2,92,65.3243257956994,"0 0 0"
3,92,63.35991993327852,"0 0 0"
4,92,56.42015327039401,"0 0 0"
5,92,58.84969403447851,"0 0 0"
0,93,0,"2 0.037455904209962754 1"
1,93,72.46315766842419,"0 0 0"
2,93,0,"2 0.03426106411900098 1"
3,93,63.96960390055271,"0 0 0"
4,93,71.82067514926926,"0 0 0"
5,93,0,"2 0.033200275315161225 1"
0,94,59.45385613299047,"0 0 0"
1,94,53.76179308035983,"0 0 0"
2,94,51.716165051572354,"0 0 0"
3,94,77.44140369845695,"0 0 0"
4,94,0,"2 0.029949930795458202 1"
5,94,0,"2 0.03834788172415687 1"
0,95,73.91046531225284,"0 0 0"
1,95,65.91816271908354,"0 0 0"
2,95,0,"2 0.03454179145928408 1"
3,95,-0.6419569008227697,"1 0.01902636293559917 1"
4,95,65.06101196235696,"0 0 0"
5,95,65.14651323065596,"0 0 0"
0,96,67.04071054957848,"0 0 0"
1,96,62.85586962353011,"0 0 0"
2,96,0,"2 0.030721937597680212 1"
3,96,53.72868297910097,"0 0 0"
4,96,64.67575163180676,"0 0 0"
5,96,63.84845346522806,"0 0 0"
0,97,46.33262818797017,"0 0 0"
1,97,4.16308222097566,"1 0.01758094856650639 1"
2,97,17.216790294519342,"1 0.02026849657652825 1"
3,97,5.348428503718374,"1 0.020836683194261973 1"
4,97,0,"2 0.04027955569553947 1"
5,97,48.8384964875106,"0 0 0"
0,98,12.792422570755136,"1 0.020006968391405065 1"
1,98,67.80352783070269,"0 0 0"
2,98,66.71177411507888,"0 0 0"
3,98,63.482565394647146,"0 0 0"
4,98,0,"2 0.03017681930834677 1"
5,98,76.46439433253036,"0 0 0"
0,99,70.46144865414276,"0 0 0"
1,99,9.79791875673719,"1 0.01716898234230833 1"
2,99,58.71292568345596,"0 0 0"
3,99,3.4610531494935586,"1 0.018368939605705018 1"
4,99,17.918038645879037,"1 0.02214135528048834 1"
5,99,54.39636700916625,"0 0 0"
