technicianId,serviceId,distribution_offset,distribution
2,14,58.53382480391655,"0 0 0"
3,14,76.1822388370685,"0 0 0"
4,14,66.31705734619783,"0 0 0"
5,14,-0.23184089673475228,"1 0.022618129947919778 1"
0,15,62.93838809271182,"0 0 0"
1,15,16.283195187285592,"1 0.02289681217082491 1"
2,15,70.03491723323728,"0 0 0"
3,15,37.11068488745698,"0 0 0"
4,15,0,"2 0.031759140939279985 1"
5,15,0,"2 0.03956246529048868 1"
0,16,51.89314606138925,"0 0 0"
1,16,0,"2 0.03715460679487046 1"
2,16,68.6233583683699,"0 0 0"
3,16,65.92357814150711,"0 0 0"
4,16,57.43125113133508,"0 0 0"
5,16,60.84501638754755,"0 0 0"
0,17,64.42827824063563,"0 0 0"
1,17,5.815719174549201,"1 0.022730562458386703 1"
2,17,70.63908816132675,"0 0 0"
3,17,54.15854159779816,"0 0 0"
4,17,56.17272223851834,"0 0 0"
5,17,59.408373180590694,"0 0 0"
0,18,60.19417522819966,"0 0 0"
1,18,70.0058559779909,"0 0 0"
2,18,0,"2 0.040618970637884014 1"
3,18,49.27035272613386,"0 0 0"
4,18,53.92568015396615,"0 0 0"
5,18,67.20118345023972,"0 0 0"
0,19,0,"2 0.05259448479438859 1"
1,19,66.49390479113697,"0 0 0"
2,19,24.45870974698463,"1 0.02390119439950617 1"
3,19,56.80528406486814,"0 0 0"
4,19,0,"3 0.05879163621348054 1"
5,19,55.20870927872938,"0 0 0"
0,20,74.3871743149883,"0 0 0"
1,20,45.495470941544916,"0 0 0"
2,20,0,"2 0.038961978833215206 1"
3,20,58.5215121097226,"0 0 0"
4,20,54.22910066552226,"0 0 0"
5,20,46.07809493352004,"0 0 0"
0,21,50.17153531182916,"0 0 0"
1,21,64.31681471577357,"0 0 0"
2,21,58.57534791410908,"0 0 0"
3,21,0,"5 0.07360481998845173 1"
4,21,64.19763632645066,"0 0 0"
5,21,0,"2 0.0409378403083416 1"
0,22,60.55613266698151,"0 0 0"
1,22,56.212567339447666,"0 0 0"
2,22,0,"2 0.03292658754045352 1"
3,22,55.669240955308,"0 0 0"
4,22,60.4961497003919,"0 0 0"
5,22,12.527127584843406,"1 0.024802667707218843 1"
0,23,62.641213327423074,"0 0 0"
1,23,11.255527056314989,"1 0.024404117863217976 1"
2,23,64.00402183163305,"0 0 0"
3,23,73.47380635075004,"0 0 0"
4,23,61.76690477150542,"0 0 0"
5,23,62.55592665476165,"0 0 0"
0,24,55.335630095446675,"0 0 0"
1,24,62.46013225045586,"0 0 0"
2,24,55.32114744127155,"0 0 0"
3,24,0,"4 0.06087021137412139 1"
4,24,0,"2 0.032468207118556774 1"
5,24,0,"3 0.05505417855152506 1"
0,25,51.00681185034864,"0 0 0"
1,25,57.88095116090525,"0 0 0"
2,25,20.55006576090193,"1 0.02483267932270772 1"
3,25,50.899349573207985,"0 0 0"
4,25,60.67482037285146,"0 0 0"
5,25,55.88463906239058,"0 0 0"
0,26,53.17977177140484,"0 0 0"
1,26,49.319799158679885,"0 0 0"
2,26,31.99594694199663,"1 0.030557809693923247 1"
3,26,19.5259185221841,"1 0.027360079070262968 1"
4,26,53.190302551934536,"0 0 0"
5,26,40.80293283001372,"0 0 0"
0,27,54.569842969414886,"0 0 0"
1,27,66.903345851792,"0 0 0"
2,27,63.11566083866002,"0 0 0"
3,27,60.34597709616047,"0 0 0"
4,27,71.0038105485827,"0 0 0"
5,27,0,"4 0.05880697063410469 1"
0,28,56.77604934902925,"0 0 0"
1,28,23.95686430912351,"1 0.025104376557179873 1"
2,28,69.08338796579415,"0 0 0"
3,28,36.99970630907799,"1 0.030289107942869355 1"
4,28,75.89681909859833,"0 0 0"
5,28,64.78523178243573,"0 0 0"
0,29,65.32453985690385,"0 0 0"
1,29,58.01794164791701,"0 0 0"
2,29,56.15200430089878,"0 0 0"
3,29,65.2399662500035,"0 0 0"
4,29,65.6086325268496,"0 0 0"
5,29,64.23314754036969,"0 0 0"
0,30,70.0807357864122,"0 0 0"
1,30,0,"4 0.058309876451339074 1"
2,30,67.14886888713048,"0 0 0"
3,30,55.04437536499194,"0 0 0"
4,30,0,"3 0.04169062558656766 1"
5,30,0,"2 0.03546016909263531 1"
0,31,53.96712730909137,"0 0 0"
1,31,64.16064929117816,"0 0 0"
2,31,64.95403736511824,"0 0 0"
3,31,13.112358888668943,"1 0.023957655762118675 1"
4,31,0,"3 0.04642021817637464 1"
5,31,0,"4 0.06782034522510617 1"
0,32,25.534602308593087,"1 0.02737646343514548 1"
1,32,56.72117214378234,"0 0 0"
2,32,65.8595752673473,"0 0 0"
3,32,55.71753510834685,"0 0 0"
4,32,50.39222062530236,"0 0 0"
5,32,68.19683774561635,"0 0 0"
0,33,37.98489416573535,"1 0.03158050977631004 1"
1,33,57.25753535957607,"0 0 0"
2,33,63.3190445662537,"0 0 0"
3,33,53.19770079052459,"0 0 0"
4,33,67.34225684105732,"0 0 0"
5,33,46.8874876747686,"0 0 0"
0,34,15.395016486341241,"1 0.02924059381363054 1"
1,34,51.75422602082052,"0 0 0"
2,34,0,"2 0.0325349582313488 1"
3,34,0,"2 0.040854588402874356 1"
4,34,41.3013806527808,"0 0 0"
5,34,60.879467846235016,"0 0 0"
0,35,63.758112348625545,"0 0 0"
1,35,62.40835181718343,"0 0 0"
2,35,65.23774915994323,"0 0 0"
3,35,19.549278805696233,"1 0.02282947838006033 1"
4,35,66.29263972460411,"0 0 0"
5,35,0,"2 0.04517982111335514 1"
0,36,70.13851263068804,"0 0 0"
1,36,38.25322517433237,"0 0 0"
2,36,13.696646251276576,"1 0.026324299532778928 1"
3,36,56.098529206495314,"0 0 0"
4,36,58.353324306234114,"0 0 0"
5,36,57.756514233085866,"0 0 0"
0,37,58.26143495604229,"0 0 0"
1,37,65.71356712528315,"0 0 0"
2,37,77.58232528850819,"0 0 0"
3,37,55.635186629975536,"0 0 0"
4,37,52.422170261049686,"0 0 0"
5,37,71.92160533195677,"0 0 0"
0,38,78.04203359471008,"0 0 0"
1,38,53.498371715527526,"0 0 0"
2,38,59.88294333778513,"0 0 0"
3,38,30.808533816627587,"1 0.032311794991013894 1"
4,38,58.55866119105436,"0 0 0"
5,38,31.865567236266273,"1 0.029992802612109366 1"
0,39,55.96202272548972,"0 0 0"
1,39,60.953116227221685,"0 0 0"
2,39,57.04710328117591,"0 0 0"
3,39,35.505706518701736,"1 0.03225293556060866 1"
4,39,58.39300306180966,"0 0 0"
5,39,0,"3 0.041168172195889224 1"
0,40,57.01731457017234,"0 0 0"
1,40,50.19927498448071,"0 0 0"
2,40,60.13125887191061,"0 0 0"
3,40,64.39653434553281,"0 0 0"
4,40,0,"5 0.06744129331327901 1"
5,40,70.73248686556832,"0 0 0"
0,41,61.757255139940796,"0 0 0"
1,41,0,"4 0.050104504476843746 1"
2,41,70.58860965793663,"0 0 0"
3,41,0,"2 0.043023949457024604 1"
4,41,72.39334180902914,"0 0 0"
5,41,68.13236116994254,"0 0 0"
0,42,53.05064771966923,"0 0 0"
1,42,58.53612503974114,"0 0 0"
2,42,55.745752551384896,"0 0 0"
3,42,28.490349768547716,"1 0.030452097639348804 1"
4,42,54.75612602060034,"0 0 0"
5,42,0,"2 0.03754905300873213 1"
0,43,50.25188836473701,"0 0 0"
1,43,0,"2 0.03960212873740354 1"
2,43,49.489756349779455,"0 0 0"
3,43,0,"2 0.03435965124315093 1"
4,43,30.088982055157604,"1 0.03131308405844249 1"
5,43,55.97226740966097,"0 0 0"
0,44,52.12284002401414,"0 0 0"
1,44,53.304106953026526,"0 0 0"
2,44,46.42025057230808,"0 0 0"
3,44,52.354489036087905,"0 0 0"
4,44,56.90991725811478,"0 0 0"
5,44,18.235464674117353,"1 0.027223721456176058 1"
0,45,55.125927228291154,"0 0 0"
1,45,0,"2 0.04052751081793297 1"
2,45,72.70359789055388,"0 0 0"
3,45,0,"6 0.0801625774294345 1"
4,45,57.00759032298983,"0 0 0"
5,45,62.539298815144306,"0 0 0"
0,46,66.69257557829842,"0 0 0"
1,46,67.01900169496487,"0 0 0"
2,46,54.19920131329624,"0 0 0"
3,46,0,"3 0.046720669919680116 1"
4,46,69.46430841988298,"0 0 0"
5,46,30.524715245346748,"1 0.03105471904722385 1"
0,47,57.89347742294434,"0 0 0"
1,47,50.42872846941806,"0 0 0"
2,47,58.62856551800974,"0 0 0"
3,47,56.37259912808186,"0 0 0"
4,47,18.41075062623578,"1 0.02490983405149088 1"
5,47,0,"2 0.03658004647240841 1"
0,48,26.34845611830128,"1 0.028851630326133713 1"
1,48,36.65085559378038,"1 0.028136194102171542 1"
2,48,0,"2 0.032737871034443665 1"
3,48,54.09712543368248,"0 0 0"
4,48,63.593072348706414,"0 0 0"
5,48,68.0462667079972,"0 0 0"
0,49,55.502935451509586,"0 0 0"
1,49,52.1030583142769,"0 0 0"
2,49,49.0169662240549,"0 0 0"
3,49,10.235154824920684,"1 0.030131144317111443 1"
4,49,73.05894841030191,"0 0 0"
5,49,0,"3 0.05116182126987076 1"
0,50,15.296480528774907,"1 0.02436412069057633 1"
1,50,9.003269964786583,"1 0.023803577072146847 1"
2,50,58.120618822504255,"0 0 0"
3,50,0,"3 0.04444622805195221 1"
4,50,57.664174368796665,"0 0 0"
5,50,67.90686277040311,"0 0 0"
0,51,64.16614003125402,"0 0 0"
1,51,0,"2 0.034704366559142455 1"
2,51,65.01965409402021,"0 0 0"
3,51,54.82260599356797,"0 0 0"
4,51,13.262467000079553,"1 0.024173085430907452 1"
5,51,65.47025949991672,"0 0 0"
0,52,63.79046640279377,"0 0 0"
1,52,0,"3 0.044131291709477806 1"
2,52,71.40528971542722,"0 0 0"
3,52,60.285102956201065,"0 0 0"
4,52,55.532598191696955,"0 0 0"
5,52,53.522411962887524,"0 0 0"
0,53,17.841945034248457,"1 0.03236572712624069 1"
1,53,53.93596196641833,"0 0 0"
2,53,61.51324183284446,"0 0 0"
3,53,58.34921867520908,"0 0 0"
4,53,57.320536550506475,"0 0 0"
5,53,66.83127649179347,"0 0 0"
0,54,67.46663119596116,"0 0 0"
1,54,55.77926907074469,"0 0 0"
2,54,64.79083900695245,"0 0 0"
3,54,52.650857494939864,"0 0 0"
4,54,78.19407014521173,"0 0 0"
5,54,0,"3 0.04014626351360298 1"
0,55,50.171933825518394,"0 0 0"
1,55,69.53723609178154,"0 0 0"
2,55,62.976405114562304,"0 0 0"
3,55,50.96760501972698,"0 0 0"
4,55,16.8946858017217,"1 0.030115889069659764 1"
5,55,41.69859998839088,"0 0 0"
0,56,57.710192459272214,"0 0 0"
1,56,72.81548750423227,"0 0 0"
2,56,61.78701013432775,"0 0 0"
3,56,71.201495695893,"0 0 0"
4,56,54.861200152979855,"0 0 0"
5,56,0,"4 0.057401476276169705 1"
0,57,61.893532252693475,"0 0 0"
1,57,62.20991229214388,"0 0 0"
2,57,54.42207489540325,"0 0 0"
3,57,72.97206774490492,"0 0 0"
4,57,65.9015064157797,"0 0 0"
5,57,61.44547992671377,"0 0 0"
0,58,63.997369273481816,"0 0 0"
1,58,65.03549588394874,"0 0 0"
2,58,58.013812708962384,"0 0 0"
3,58,76.87212606219505,"0 0 0"
4,58,64.19453519478468,"0 0 0"
5,58,67.74873738237649,"0 0 0"
0,59,8.650962727720291,"1 0.025327529247359593 1"
1,59,59.67307793031044,"0 0 0"
2,59,55.44379362062151,"0 0 0"
3,59,0,"3 0.05254116128153499 1"
4,59,53.543573128317924,"0 0 0"
5,59,57.55324602827931,"0 0 0"
0,60,62.724839047938275,"0 0 0"
1,60,60.95833486041713,"0 0 0"
2,60,59.081148429985014,"0 0 0"
3,60,0,"3 0.06081824694365646 1"
4,60,14.757127748807306,"1 0.027430176887996198 1"
5,60,54.58902689469753,"0 0 0"
0,61,0,"2 0.04023852562422152 1"
1,61,26.89501335222517,"1 0.02878973872608793 1"
2,61,0,"2 0.03857396465633664 1"
3,61,20.654781980787416,"1 0.03164530291547905 1"
4,61,20.85873183998661,"1 0.027711604755371974 1"
5,61,53.52767613621417,"0 0 0"
0,62,58.394118818106215,"0 0 0"
1,62,57.528290629559066,"0 0 0"
2,62,57.1565009731636,"0 0 0"
3,62,62.38490344532685,"0 0 0"
4,62,50.97758538475642,"0 0 0"
5,62,20.973698927163646,"1 0.026965873906992937 1"
0,63,0,"3 0.049656714566789134 1"
1,63,22.07836944949218,"1 0.024594376962708615 1"
2,63,66.6747408434624,"0 0 0"
3,63,58.07235996269795,"0 0 0"
4,63,27.426827183075726,"1 0.03161903506831064 1"
5,63,64.66747866605202,"0 0 0"
0,64,68.88584007655633,"0 0 0"
1,64,66.25773638147496,"0 0 0"
2,64,0,"2 0.035544181546106966 1"
3,64,25.0262572115515,"1 0.03220029018506021 1"
4,64,68.23947657002078,"0 0 0"
5,64,0,"4 0.058391690466655 1"
0,65,22.416517502888013,"1 0.024199023568099033 1"
1,65,0,"4 0.06598071645936808 1"
2,65,56.49950039451289,"0 0 0"
3,65,53.01075897172711,"0 0 0"
4,65,53.4031588520777,"0 0 0"
5,65,0,"2 0.03953096432954947 1"
0,66,60.56089305572855,"0 0 0"
1,66,69.42585866893045,"0 0 0"
2,66,59.45155860935043,"0 0 0"
3,66,67.66997693406964,"0 0 0"
4,66,0,"5 0.07378255430509172 1"
5,66,5.3581698530437265,"1 0.022380569166719745 1"
0,67,45.26638792448324,"0 0 0"
1,67,59.99066345952379,"0 0 0"
2,67,0,"3 0.05051106033586939 1"
3,67,23.27848793441352,"1 0.029357524650228364 1"
4,67,67.74755389856875,"0 0 0"
5,67,58.3036884481515,"0 0 0"
0,68,74.52118033936365,"0 0 0"
1,68,25.127546508347187,"1 0.02273801464052436 1"
2,68,0,"4 0.05292327979514588 1"
3,68,66.64138471806443,"0 0 0"
4,68,73.72145185767292,"0 0 0"
5,68,69.62106993619524,"0 0 0"
0,69,0,"3 0.05334776000922517 1"
1,69,49.281240527477735,"0 0 0"
2,69,0,"3 0.03971967869237953 1"
3,69,63.56693927657179,"0 0 0"
4,69,0,"3 0.0463548614136858 1"
5,69,65.56735626687002,"0 0 0"
0,70,57.73410919702816,"0 0 0"
1,70,58.12376600208138,"0 0 0"
2,70,59.504071320985794,"0 0 0"
3,70,47.64795683250891,"0 0 0"
4,70,64.11000935305384,"0 0 0"
5,70,48.25641375159326,"0 0 0"
0,71,67.0246818029191,"0 0 0"
1,71,63.0616607608791,"0 0 0"
2,71,66.64200997070975,"0 0 0"
3,71,54.71385045240132,"0 0 0"
4,71,29.81609171410252,"1 0.02457082760238592 1"
5,71,0,"2 0.038337259614507346 1"
0,72,54.822189738390904,"0 0 0"
1,72,65.7466602326806,"0 0 0"
2,72,58.42115639542435,"0 0 0"
3,72,50.67915388786275,"0 0 0"
4,72,75.68239920702769,"0 0 0"
5,72,0,"4 0.06709477508439317 1"
0,73,49.43747951290766,"0 0 0"
1,73,50.63370959070326,"0 0 0"
2,73,5.874363391230617,"1 0.025735662656188842 1"
3,73,0,"3 0.048846024447439455 1"
4,73,56.39143380167447,"0 0 0"
5,73,47.945939977507166,"0 0 0"
0,74,0,"2 0.040433785423447735 1"
1,74,50.909306003851434,"0 0 0"
2,74,0,"4 0.05960602931595459 1"
3,74,0,"2 0.03815864178326169 1"
4,74,29.731954577123112,"1 0.02311221769896321 1"
5,74,66.5219335640172,"0 0 0"
0,75,25.668307971327707,"1 0.02834400037309349 1"
1,75,52.550120421774736,"0 0 0"
2,75,0,"3 0.045558477930019534 1"
3,75,58.491228012274796,"0 0 0"
4,75,16.022254668952137,"1 0.027373393255602004 1"
5,75,0,"2 0.035971875844631386 1"
0,76,0,"2 0.032934870396850745 1"
1,76,62.44129109151541,"0 0 0"
2,76,21.546770264750478,"1 0.028215837821702158 1"
3,76,60.67146421673972,"0 0 0"
4,76,55.12935034313426,"0 0 0"
5,76,64.98564740766412,"0 0 0"
0,77,0,"3 0.04451002591966369 1"
1,77,33.23588826484722,"1 0.029916763478928878 1"
2,77,63.05491504663873,"0 0 0"
3,77,0,"5 0.06931952899173165 1"
4,77,0,"3 0.05115735725675646 1"
5,77,25.952087535951705,"1 0.024708706820818986 1"
0,78,66.32002185284821,"0 0 0"
1,78,69.11912127095155,"0 0 0"
2,78,55.17600616955676,"0 0 0"
3,78,64.29733496606961,"0 0 0"
4,78,62.77679313444566,"0 0 0"
5,78,15.800938441120046,"1 0.026590590913030832 1"
0,79,62.19105844369933,"0 0 0"
1,79,59.15356580912811,"0 0 0"
2,79,26.659748284838876,"1 0.023813383242679006 1"
3,79,15.79419836513997,"1 0.023267281955097866 1"
4,79,59.834395860713094,"0 0 0"
5,79,0,"27 0.44670972665229314 0.75 21 0.16483712932650368 0.25"
0,80,71.21331581555354,"0 0 0"
1,80,59.37765839506612,"0 0 0"
2,80,53.94001581044517,"0 0 0"
3,80,45.60779800589094,"0 0 0"
4,80,0,"2 0.042472652966412 1"
5,80,57.66693880603579,"0 0 0"
0,81,51.51332589729982,"0 0 0"
1,81,0,"2 0.03563296171114427 1"
2,81,65.76135163638995,"0 0 0"
3,81,69.96948407042564,"0 0 0"
4,81,0,"22 0.42573248246665735 0.75 19 0.1675764811342971 0.25"
5,81,0,"3 0.0434412521507755 1"
0,82,53.424070078598575,"0 0 0"
1,82,41.54229154285365,"0 0 0"
2,82,54.83196611119331,"0 0 0"
3,82,33.63888332583083,"1 0.02558024338524148 1"
4,82,68.0401777154505,"0 0 0"
5,82,51.75547840357536,"0 0 0"
0,83,68.08883007151817,"0 0 0"
1,83,68.4233685020317,"0 0 0"
2,83,18.600804117647876,"1 0.02337509129721939 1"
3,83,19.176974835438678,"1 0.02337070349751135 1"
4,83,68.90048358003715,"0 0 0"
5,83,14.730355422258164,"1 0.02460644399969511 1"
0,84,27.44357489653774,"1 0.02784160482302028 1"
1,84,62.40235957855549,"0 0 0"
2,84,0,"3 0.05430766574110177 1"
3,84,52.6267216001236,"0 0 0"
4,84,55.53027327823484,"0 0 0"
5,84,44.26737937746709,"0 0 0"
0,85,0,"2 0.035048428898717086 1"
1,85,22.168926805817186,"1 0.029724003205542977 1"
2,85,64.92379717620955,"0 0 0"
3,85,21.46070921016547,"1 0.025676062418400238 1"
4,85,0,"3 0.046061784291017746 1"
5,85,57.8739217361638,"0 0 0"
0,86,68.42762719752791,"0 0 0"
1,86,57.790989172909164,"0 0 0"
2,86,28.61561780620736,"1 0.030594364029566085 1"
3,86,51.63996994658861,"0 0 0"
4,86,61.33373707062557,"0 0 0"
5,86,65.28114143149578,"0 0 0"
0,87,68.23775362136537,"0 0 0"
1,87,0,"4 0.06191578842182198 1"
2,87,61.31550214839962,"0 0 0"
3,87,65.31933449068437,"0 0 0"
4,87,58.94012659059679,"0 0 0"
5,87,20.11741857444531,"1 0.027695585531049064 1"
0,88,78.42601080168895,"0 0 0"
1,88,0,"3 0.04383354394364095 1"
2,88,6.370017304342909,"1 0.022834709919446573 1"
3,88,55.42533360361835,"0 0 0"
4,88,63.32953851973366,"0 0 0"
5,88,70.26768094312834,"0 0 0"
0,89,63.81698332867276,"0 0 0"
1,89,59.891312659011554,"0 0 0"
2,89,0,"3 0.04553457663491363 1"
3,89,63.91533214495742,"0 0 0"
4,89,0,"3 0.054233079054943116 1"
5,89,59.32205103123784,"0 0 0"
0,90,72.99020501600441,"0 0 0"
1,90,28.523609836122368,"1 0.024977884794045526 1"
2,90,71.51840336091661,"0 0 0"
3,90,44.664891348659665,"0 0 0"
4,90,51.90111523235661,"0 0 0"
5,90,58.334243282766884,"0 0 0"
0,91,0,"4 0.053933851539722424 1"
1,91,51.58716011058653,"0 0 0"
2,91,0,"2 0.03547021216235695 1"
3,91,30.63030424971162,"1 0.025166836363153294 1"
4,91,14.621176073287849,"1 0.030540491335231634 1"
5,91,57.206760310080924,"0 0 0"
0,92,30.955363172164766,"1 0.029841585336146233 1"
1,92,0,"3 0.050130950994015114 1"
2,92,12.511073216247532,"1 0.02303317135216613 1"
3,92,65.5420137252237,"0 0 0"
4,92,67.19093912001418,"0 0 0"
5,92,0,"2 0.037294631167133864 1"
0,93,59.238649318893,"0 0 0"
1,93,9.319404223067991,"1 0.02274640518618138 1"
2,93,7.681015083533026,"1 0.022707057587216865 1"
3,93,61.047850968492256,"0 0 0"
4,93,61.682011346775724,"0 0 0"
5,93,60.489575033797536,"0 0 0"
0,94,46.03300994071181,"0 0 0"
1,94,60.106836897873144,"0 0 0"
2,94,59.90214143369246,"0 0 0"
3,94,43.386915482299415,"0 0 0"
4,94,45.137598055547215,"0 0 0"
5,94,65.61055042701898,"0 0 0"
0,95,60.42980251863031,"0 0 0"
1,95,0,"5 0.07519839834730659 1"
2,95,52.21615472095401,"0 0 0"
3,95,0,"2 0.035986205538718494 1"
4,95,65.34646619700443,"0 0 0"
5,95,46.32950949461747,"0 0 0"
0,96,0,"2 0.037687182254273546 1"
1,96,28.270784094529915,"1 0.027902371338343817 1"
2,96,27.906638883201484,"1 0.03270690681254114 1"
3,96,59.07233936414622,"0 0 0"
4,96,31.65046003148559,"1 0.033036691622941025 1"
5,96,63.874197736514205,"0 0 0"
0,97,67.15892711164938,"0 0 0"
1,97,0,"2 0.03620797235614591 1"
2,97,71.33719550216051,"0 0 0"
3,97,62.4621585141277,"0 0 0"
4,97,48.54827437010238,"0 0 0"
5,97,68.13783491145537,"0 0 0"
0,98,51.98306614125411,"0 0 0"
1,98,75.15411508261474,"0 0 0"
2,98,64.57588214933098,"0 0 0"
3,98,71.29713622170055,"0 0 0"
4,98,0,"3 0.0499114580944052 1"
5,98,60.768589201149524,"0 0 0"
0,99,47.75410514021036,"0 0 0"
1,99,46.02571392432219,"0 0 0"
2,99,46.52433633633892,"0 0 0"
3,99,33.60753434112781,"1 0.0260064566900891 1"
4,99,61.01320309553381,"0 0 0"
5,99,53.73230346050065,"0 0 0"
