technicianId,serviceId,distribution_offset,distribution
1,17,-3.6616152837902405,"1 0.019695810497646415 1"
2,17,0,"2 0.036312842337549535 1"
3,17,14.79967967752004,"1 0.019446281867485503 1"
4,17,68.26729259943428,"0 0 0"
5,17,50.5360018015266,"0 0 0"
0,18,56.8371483363372,"0 0 0"
1,18,0,"2 0.040026256450395814 1"
2,18,63.40259416311206,"0 0 0"
3,18,10.718731085643135,"1 0.01908362978471468 1"
4,18,76.17359697222983,"0 0 0"
5,18,56.111054031075895,"0 0 0"
0,19,46.2633198277729,"0 0 0"
1,19,58.99604447811491,"0 0 0"
2,19,-12.984007653309874,"1 0.0177537590861134 1"
3,19,60.87562896802387,"0 0 0"
4,19,76.5259957808081,"0 0 0"
5,19,56.88333572799925,"0 0 0"
0,20,59.66061069623102,"0 0 0"
1,20,56.34851780181937,"0 0 0"
2,20,53.31994753640597,"0 0 0"
3,20,63.54849786769908,"0 0 0"
4,20,69.65382252592818,"0 0 0"
5,20,88.13732658355573,"0 0 0"
0,21,64.62719779040918,"0 0 0"
1,21,57.97243394569542,"0 0 0"
2,21,56.19260851504774,"0 0 0"
3,21,62.39016521817447,"0 0 0"
4,21,58.157695055806734,"0 0 0"
5,21,16.743715812557383,"1 0.020461922630235187 1"
0,22,54.060015837870985,"0 0 0"
1,22,48.631988822702695,"0 0 0"
2,22,9.332715604826845,"1 0.018790947566348606 1"
3,22,61.0285282763807,"0 0 0"
4,22,52.41103569737807,"0 0 0"
5,22,62.624326207080415,"0 0 0"
0,23,0,"2 0.0402854707024531 1"
1,23,56.51782143717338,"0 0 0"
2,23,62.024933593777355,"0 0 0"
3,23,0,"2 0.027000429559021093 1"
4,23,47.78931838372119,"0 0 0"
5,23,53.36213327298408,"0 0 0"
0,24,0,"2 0.04168464223356651 1"
1,24,61.64774216732834,"0 0 0"
2,24,48.44954606811993,"0 0 0"
3,24,14.132041354722794,"1 0.022221406110342855 1"
4,24,62.995685895971015,"0 0 0"
5,24,62.59693616551951,"0 0 0"
0,25,0,"2 0.030746859743238902 1"
1,25,64.96584123774674,"0 0 0"
2,25,62.70965351270801,"0 0 0"
3,25,53.86711142124273,"0 0 0"
4,25,51.867158829047284,"0 0 0"
5,25,42.85794216786312,"0 0 0"
0,26,56.07069482175856,"0 0 0"
1,26,0,"6 0.1437028038900364 0.7500000000000001 11 0.07284504805467444 0.2499999999999999"
2,26,0,"2 0.03172698404427815 1"
3,26,71.62364487682274,"0 0 0"
4,26,59.435121931229176,"0 0 0"
5,26,60.48017363624378,"0 0 0"
0,27,55.07710140702917,"0 0 0"
1,27,53.19541559082144,"0 0 0"
2,27,20.350875712338933,"1 0.018383618649282705 1"
3,27,13.323397906430401,"1 0.01727694611381734 1"
4,27,65.2259710873155,"0 0 0"
5,27,0,"6 0.15018157127529544 0.75 11 0.0711461424383715 0.25"
0,28,53.51816877230562,"0 0 0"
1,28,62.10679522223569,"0 0 0"
2,28,0,"2 0.03799338513898132 1"
3,28,0,"2 0.04036026673282167 1"
4,28,2.411876859965176,"1 0.0221991261264234 1"
5,28,57.95533066999854,"0 0 0"
0,29,45.0234012762591,"0 0 0"
1,29,59.492520279991055,"0 0 0"
2,29,15.220568589712705,"1 0.019944440239515842 1"
3,29,42.092306385775935,"0 0 0"
4,29,-0.9065393929906449,"1 0.018939773311551708 1"
5,29,70.60189413590366,"0 0 0"
0,30,65.05130185445111,"0 0 0"
1,30,65.32957071527376,"0 0 0"
2,30,45.318100601242534,"0 0 0"
3,30,14.48085906668112,"1 0.019645210306487672 1"
4,30,58.86541599738095,"0 0 0"
5,30,68.99657055901389,"0 0 0"
0,31,68.11505510661021,"0 0 0"
1,31,64.60902836507836,"0 0 0"
2,31,0,"2 0.0330055179256774 1"
3,31,53.557575023471934,"0 0 0"
4,31,62.96578759653072,"0 0 0"
5,31,11.093214146303296,"1 0.020781149376290466 1"
0,32,54.62338890559066,"0 0 0"
1,32,60.082044425994056,"0 0 0"
2,32,0,"2 0.031536150592823047 1"
3,32,55.00336822138146,"0 0 0"
4,32,49.367258179668205,"0 0 0"
5,32,66.97423518555857,"0 0 0"
0,33,-2.9141463697480603,"1 0.01854446673402903 1"
1,33,-3.835844176903848,"1 0.020535176974873448 1"
2,33,0,"2 0.04553944504857355 1"
3,33,10.75109128493964,"1 0.018174060088063177 1"
4,33,61.742153480958635,"0 0 0"
5,33,6.698881519952941,"1 0.020522978291264357 1"
0,34,0,"2 0.03648828100108088 1"
1,34,66.23208291541265,"0 0 0"
2,34,50.77245032700885,"0 0 0"
3,34,63.923072204414865,"0 0 0"
4,34,0,"2 0.029657231598894062 1"
5,34,0,"2 0.03355727020724677 1"
0,35,74.43373908768473,"0 0 0"
1,35,61.632569319476694,"0 0 0"
2,35,63.963692284012794,"0 0 0"
3,35,66.39713381867882,"0 0 0"
4,35,42.31236114329494,"0 0 0"
5,35,70.81949865999398,"0 0 0"
0,36,52.007940842567706,"0 0 0"
1,36,63.176071853536286,"0 0 0"
2,36,61.507128892257214,"0 0 0"
3,36,77.03152154282694,"0 0 0"
4,36,48.056867947292226,"0 0 0"
5,36,63.5960958911349,"0 0 0"
0,37,64.17961751669186,"0 0 0"
1,37,75.3565153133631,"0 0 0"
2,37,14.781492881665827,"1 0.0195294206200622 1"
3,37,65.95069683733458,"0 0 0"
4,37,52.91755184054048,"0 0 0"
5,37,56.2960091265673,"0 0 0"
0,38,54.11820377939382,"0 0 0"
1,38,59.47982127856996,"0 0 0"
2,38,64.49136190907723,"0 0 0"
3,38,56.885258792175335,"0 0 0"
4,38,56.68531803148633,"0 0 0"
5,38,0,"2 0.031213499886716074 1"
0,39,58.00197662764088,"0 0 0"
1,39,69.396760796304,"0 0 0"
2,39,55.88682407734679,"0 0 0"
3,39,0,"2 0.03595145795114652 1"
4,39,54.658878414662134,"0 0 0"
5,39,56.2967422700204,"0 0 0"
0,40,5.844110871402748,"1 0.017818180394712516 1"
1,40,0,"2 0.03506957845500561 1"
2,40,67.97224193896822,"0 0 0"
3,40,0,"2 0.03729072307533134 1"
4,40,-2.2494435932919785,"1 0.01834032221119092 1"
5,40,64.08777451017086,"0 0 0"
0,41,57.4256566256338,"0 0 0"
1,41,71.28166994346732,"0 0 0"
2,41,53.380707168039805,"0 0 0"
3,41,54.86676101941274,"0 0 0"
4,41,73.46569689560643,"0 0 0"
5,41,54.25289237171906,"0 0 0"
0,42,25.520843503913305,"1 0.021622493086006774 1"
1,42,70.35485537354182,"0 0 0"
2,42,87.02186912308353,"0 0 0"
3,42,65.58951047279888,"0 0 0"
4,42,72.46463496652403,"0 0 0"
5,42,59.53297256137033,"0 0 0"
0,43,5.194604638752814,"1 0.018022698364650872 1"
1,43,57.90318112672218,"0 0 0"
2,43,61.24337764440906,"0 0 0"
3,43,10.133878129193015,"1 0.017340657878713278 1"
4,43,62.978991154619884,"0 0 0"
5,43,63.84702221189202,"0 0 0"
0,44,4.860472322342396,"1 0.017455345151806703 1"
1,44,48.72667632350867,"0 0 0"
2,44,57.918162287543495,"0 0 0"
3,44,61.05135393746197,"0 0 0"
4,44,66.84212079840063,"0 0 0"
5,44,78.66033820701014,"0 0 0"
0,45,12.408097481150108,"1 0.01950557054214696 1"
1,45,63.37411612930941,"0 0 0"
2,45,61.659337616116645,"0 0 0"
3,45,39.14319624792115,"0 0 0"
4,45,67.04300493740249,"0 0 0"
5,45,52.130501204567985,"0 0 0"
0,46,42.2797740060564,"0 0 0"
1,46,43.737446780485314,"0 0 0"
2,46,50.70423244898456,"0 0 0"
3,46,48.29646268483951,"0 0 0"
4,46,65.10343078266902,"0 0 0"
5,46,62.95919433229737,"0 0 0"
0,47,61.996096773253875,"0 0 0"
1,47,0,"2 0.030021358627738737 1"
2,47,67.12081986188078,"0 0 0"
3,47,-3.586938734060972,"1 0.021739398410230416 1"
4,47,63.8735973283858,"0 0 0"
5,47,14.790899144605632,"1 0.02219244828974097 1"
0,48,61.361092698036835,"0 0 0"
1,48,77.71503571461439,"0 0 0"
2,48,60.79349945816047,"0 0 0"
3,48,0,"2 0.030470064008897804 1"
4,48,0,"2 0.03579985358910993 1"
5,48,0,"2 0.03188216853420199 1"
0,49,-8.381135869141438,"1 0.01742904338333249 1"
1,49,50.740677384860206,"0 0 0"
2,49,54.650603968511135,"0 0 0"
3,49,50.86621456866968,"0 0 0"
4,49,0,"2 0.04056849798850499 1"
5,49,63.14089116481696,"0 0 0"
0,50,73.02491848353245,"0 0 0"
1,50,0,"2 0.028820859624424933 1"
2,50,60.539184758894535,"0 0 0"
3,50,0,"2 0.03693748305727163 1"
4,50,68.71434822803434,"0 0 0"
5,50,57.28998789815071,"0 0 0"
0,51,14.810152007831682,"1 0.021956663775240266 1"
1,51,-0.9436334668087341,"1 0.017849180766090152 1"
2,51,56.86967301203582,"0 0 0"
3,51,59.53453982201872,"0 0 0"
4,51,63.474607646195466,"0 0 0"
5,51,52.986234759552545,"0 0 0"
0,52,0,"2 0.0431510090504276 1"
1,52,50.281891834321314,"0 0 0"
2,52,54.21722783687332,"0 0 0"
3,52,60.62956928291213,"0 0 0"
4,52,59.44042791634812,"0 0 0"
5,52,0,"2 0.03170748026785819 1"
0,53,33.9764097966285,"0 0 0"
1,53,54.352152865542564,"0 0 0"
2,53,68.94110017247641,"0 0 0"
3,53,58.03989275305708,"0 0 0"
4,53,52.06406643570025,"0 0 0"
5,53,62.10750229942472,"0 0 0"
0,54,66.36042254374432,"0 0 0"
1,54,0,"2 0.029717046140111062 1"
2,54,0,"2 0.032909542291934685 1"
3,54,43.341610895014625,"0 0 0"
4,54,9.67828076239335,"1 0.020235027289911025 1"
5,54,0,"2 0.033231878246373296 1"
0,55,52.94068568031884,"0 0 0"
1,55,0,"2 0.03454036562405887 1"
2,55,65.1214967262672,"0 0 0"
3,55,49.86689488798787,"0 0 0"
4,55,37.501335568539666,"0 0 0"
5,55,53.51162685018004,"0 0 0"
0,56,0,"2 0.03661948812976861 1"
1,56,45.70306942423112,"0 0 0"
2,56,44.85738487571581,"0 0 0"
3,56,0,"2 0.043167971700841565 1"
4,56,18.59595411304735,"1 0.021818162333865944 1"
5,56,11.37070476582312,"1 0.022220095026894086 1"
0,57,80.2008994890074,"0 0 0"
1,57,56.40016468930043,"0 0 0"
2,57,0,"2 0.033899467002028554 1"
3,57,56.78811108360305,"0 0 0"
4,57,60.79042481647707,"0 0 0"
5,57,-2.6239147845462227,"1 0.01999452749459296 1"
0,58,52.59245618230452,"0 0 0"
1,58,47.02223603630227,"0 0 0"
2,58,58.653992130683896,"0 0 0"
3,58,76.93301520329791,"0 0 0"
4,58,49.79343500874957,"0 0 0"
5,58,60.33509302867491,"0 0 0"
0,59,-10.402545030733371,"1 0.017134421850492503 1"
1,59,48.673814229997774,"0 0 0"
2,59,0,"2 0.03225511840442344 1"
3,59,71.25018993325207,"0 0 0"
4,59,10.370443922165272,"1 0.01982342492610126 1"
5,59,5.8745456286393605,"1 0.017061161687302893 1"
0,60,67.83246165306204,"0 0 0"
1,60,63.53794449237403,"0 0 0"
2,60,51.973547139019296,"0 0 0"
3,60,0,"2 0.03133760995369053 1"
4,60,56.19091737020877,"0 0 0"
5,60,55.82162205194071,"0 0 0"
0,61,58.39104389257998,"0 0 0"
1,61,48.470959135865336,"0 0 0"
2,61,0,"2 0.02882937056653064 1"
3,61,14.857918427746128,"1 0.01975221961862916 1"
4,61,0,"2 0.03577915412613427 1"
5,61,54.73732714618957,"0 0 0"
0,62,65.29024503103595,"0 0 0"
1,62,76.76562352640498,"0 0 0"
2,62,65.75424954353161,"0 0 0"
3,62,-2.570066272908349,"1 0.019123654593023127 1"
4,62,64.45301340350579,"0 0 0"
5,62,60.34377286294503,"0 0 0"
0,63,57.58031038778614,"0 0 0"
1,63,62.85331704548598,"0 0 0"
2,63,-2.180468771599628,"1 0.01732410181261384 1"
3,63,0,"2 0.0371076865664237 1"
4,63,53.017070877621734,"0 0 0"
5,63,64.50656041843652,"0 0 0"
0,64,57.79181066082532,"0 0 0"
1,64,0,"2 0.03095096790461156 1"
2,64,57.35371717452361,"0 0 0"
3,64,5.004377789225082,"1 0.0166745514821135 1"
4,64,35.96898985152761,"0 0 0"
5,64,58.27304656982633,"0 0 0"
0,65,51.97507985533507,"0 0 0"
1,65,55.87001582582175,"0 0 0"
2,65,-9.077763385633716,"1 0.016734622936580113 1"
3,65,65.99388392617837,"0 0 0"
4,65,74.4249190815688,"0 0 0"
5,65,67.48366973319958,"0 0 0"
0,66,58.45438674916443,"0 0 0"
1,66,45.42091200479261,"0 0 0"
2,66,0,"2 0.029252593088185348 1"
3,66,72.08349150778793,"0 0 0"
4,66,58.50140082392287,"0 0 0"
5,66,56.01622885991319,"0 0 0"
0,67,44.96861443276281,"0 0 0"
1,67,48.88453802977726,"0 0 0"
2,67,0,"2 0.04159877701055223 1"
3,67,47.00342131328573,"0 0 0"
4,67,63.93751205312403,"0 0 0"
5,67,65.33222356422186,"0 0 0"
0,68,0,"2 0.046177549528377194 1"
1,68,-12.809111348644315,"1 0.01810874555023889 1"
2,68,10.640463409214185,"1 0.017837201016483194 1"
3,68,53.42022498534674,"0 0 0"
4,68,65.629609622754,"0 0 0"
5,68,60.19615587815981,"0 0 0"
0,69,54.12709503495834,"0 0 0"
1,69,1.289751657901654,"1 0.01907878681344796 1"
2,69,6.011919322031176,"1 0.01889439519126799 1"
3,69,0,"2 0.04537257751536033 1"
4,69,64.20949703308592,"0 0 0"
5,69,69.81942306041383,"0 0 0"
0,70,0,"2 0.02781409283569701 1"
1,70,11.136878447660173,"1 0.019784600752871185 1"
2,70,41.70627227085767,"0 0 0"
3,70,63.64470614326828,"0 0 0"
4,70,72.17138836879155,"0 0 0"
5,70,0,"2 0.028438665479946893 1"
0,71,58.56954503498599,"0 0 0"
1,71,43.8352992465361,"0 0 0"
2,71,56.59107877052206,"0 0 0"
3,71,60.8584546239735,"0 0 0"
4,71,62.541145175330605,"0 0 0"
5,71,0,"2 0.029321202027505988 1"
0,72,76.28121291764886,"0 0 0"
1,72,75.21096540359342,"0 0 0"
2,72,54.103764863698615,"0 0 0"
3,72,69.10497971930735,"0 0 0"
4,72,24.915558221166116,"1 0.021647046858764705 1"
5,72,72.27126979931349,"0 0 0"
0,73,0,"2 0.026682582866640884 1"
1,73,56.5884628989253,"0 0 0"
2,73,22.883535889625122,"1 0.018198057235008083 1"
3,73,54.11305632019027,"0 0 0"
4,73,57.93899640649294,"0 0 0"
5,73,0,"2 0.03314205047668979 1"
0,74,58.93960986592208,"0 0 0"
1,74,53.69810954274127,"0 0 0"
2,74,71.8859278420264,"0 0 0"
3,74,66.84856238237708,"0 0 0"
4,74,52.72229707718193,"0 0 0"
5,74,2.5031916964720864,"1 0.017586866848543572 1"
0,75,73.49730748204692,"0 0 0"
1,75,0,"2 0.029733668978552445 1"
2,75,53.96725740913121,"0 0 0"
3,75,56.22572603545925,"0 0 0"
4,75,0.24846236220296447,"1 0.019837704593281918 1"
5,75,58.39942140296356,"0 0 0"
0,76,19.558788540065812,"1 0.021650901043806813 1"
1,76,19.479008260014666,"1 0.017697097061178602 1"
2,76,0,"2 0.033239906086427025 1"
3,76,55.459398088446704,"0 0 0"
4,76,67.03606000987253,"0 0 0"
5,76,40.386139264918086,"0 0 0"
0,77,57.45212643042597,"0 0 0"
1,77,55.56273901731264,"0 0 0"
2,77,73.3226996569373,"0 0 0"
3,77,55.98778889815002,"0 0 0"
4,77,0,"2 0.0330693708384649 1"
5,77,50.04750174453135,"0 0 0"
0,78,49.68405802265864,"0 0 0"
1,78,17.445517298214412,"1 0.020388423353016674 1"
2,78,56.27923642285064,"0 0 0"
3,78,69.63151733765935,"0 0 0"
4,78,55.95475030239261,"0 0 0"
5,78,39.67114394212992,"0 0 0"
0,79,60.264083110348594,"0 0 0"
1,79,0,"2 0.03438054287154395 1"
2,79,67.2420748455314,"0 0 0"
3,79,43.49557009280072,"0 0 0"
4,79,54.91674577089938,"0 0 0"
5,79,51.23848332074367,"0 0 0"
0,80,80.391784648177,"0 0 0"
1,80,52.94566929261414,"0 0 0"
2,80,73.24994543449152,"0 0 0"
3,80,63.27478191903175,"0 0 0"
4,80,66.96778748263593,"0 0 0"
5,80,64.24687137237288,"0 0 0"
0,81,15.81598526079567,"1 0.02107428736601463 1"
1,81,57.69882012825903,"0 0 0"
2,81,71.66762147855853,"0 0 0"
3,81,55.64603478296319,"0 0 0"
4,81,70.46426114983132,"0 0 0"
5,81,-8.371617301687401,"1 0.01693026717176289 1"
0,82,19.906872346920473,"1 0.020137707966364295 1"
1,82,71.7047416624021,"0 0 0"
2,82,55.0899036514073,"0 0 0"
3,82,54.933813584075956,"0 0 0"
4,82,53.4561389844166,"0 0 0"
5,82,63.40808907529299,"0 0 0"
0,83,0,"2 0.029332012807617623 1"
1,83,62.93672855330109,"0 0 0"
2,83,51.51713958355798,"0 0 0"
3,83,49.20813455731937,"0 0 0"
4,83,0,"2 0.035034454369678274 1"
5,83,64.91511157588812,"0 0 0"
0,84,64.92323452192925,"0 0 0"
1,84,39.23455744297239,"0 0 0"
2,84,65.76552157012873,"0 0 0"
3,84,52.52769886900745,"0 0 0"
4,84,0.28477196016517325,"1 0.01666885250221254 1"
5,84,65.5909833318986,"0 0 0"
0,85,73.17796972299148,"0 0 0"
1,85,61.7652367992891,"0 0 0"
2,85,66.15082178773326,"0 0 0"
3,85,67.53765548816327,"0 0 0"
4,85,47.88270902901637,"0 0 0"
5,85,0,"2 0.03509505642639602 1"
0,86,50.84826917774552,"0 0 0"
1,86,3.4953209643178624,"1 0.019700560659956234 1"
2,86,62.38049462238554,"0 0 0"
3,86,67.37028142856171,"0 0 0"
4,86,0,"2 0.03645359338233268 1"
5,86,51.5279312394957,"0 0 0"
0,87,0,"2 0.033539922427684464 1"
1,87,60.41622836585733,"0 0 0"
2,87,72.01922521441973,"0 0 0"
3,87,0,"2 0.028801395076386366 1"
4,87,64.90003516587736,"0 0 0"
5,87,0,"2 0.030704086285771325 1"
0,88,-0.4897453617206011,"1 0.01888439782325762 1"
1,88,47.030154615514235,"0 0 0"
2,88,78.29655705167443,"0 0 0"
3,88,7.470100551491498,"1 0.017215465589921892 1"
4,88,58.657417586381094,"0 0 0"
5,88,53.914015367157866,"0 0 0"
0,89,56.082739604244004,"0 0 0"
1,89,53.33245601663892,"0 0 0"
2,89,50.890607760047374,"0 0 0"
3,89,25.227867037549423,"1 0.021723212046554113 1"
4,89,69.86997835246932,"0 0 0"
5,89,62.393810036989436,"0 0 0"
0,90,0,"2 0.02872728599837022 1"
1,90,63.73034518068714,"0 0 0"
2,90,77.26602702360702,"0 0 0"
3,90,0,"2 0.031150618264451518 1"
4,90,57.05999827354079,"0 0 0"
5,90,75.43231271127968,"0 0 0"
0,91,55.225374143247194,"0 0 0"
1,91,0,"5 0.15455544071067648 0.75 10 0.07688704687345362 0.25"
2,91,60.451280302777356,"0 0 0"
3,91,0,"2 0.02898263237672913 1"
4,91,48.50337937224775,"0 0 0"
5,91,55.44830106658637,"0 0 0"
0,92,59.291191169897424,"0 0 0"
1,92,0,"2 0.04455767334969063 1"
2,92,69.1434765254302,"0 0 0"
3,92,9.229438977213348,"1 0.020679387535791276 1"
4,92,0.5644525125789812,"1 0.017254186481505705 1"
5,92,59.182265223943716,"0 0 0"
0,93,57.76881960674368,"0 0 0"
1,93,0,"2 0.03546709991723701 1"
2,93,0,"2 0.02882275987773166 1"
3,93,66.84572717405403,"0 0 0"
4,93,59.65929829972029,"0 0 0"
5,93,82.88066403351583,"0 0 0"
0,94,72.70176248576153,"0 0 0"
1,94,53.59436565147019,"0 0 0"
2,94,8.79330372018206,"1 0.021225155889200077 1"
3,94,59.33819904898508,"0 0 0"
4,94,50.59823730077733,"0 0 0"
5,94,47.47767051828159,"0 0 0"
0,95,4.632791560122449,"1 0.01962291241773795 1"
1,95,55.54252218863258,"0 0 0"
2,95,60.75336420040162,"0 0 0"
3,95,8.927878852644852,"1 0.018121705396545274 1"
4,95,65.04180853851565,"0 0 0"
5,95,62.0296606023383,"0 0 0"
0,96,19.959446699817192,"1 0.021720114449248384 1"
1,96,69.10861160031509,"0 0 0"
2,96,12.840691563609155,"1 0.017652010901678086 1"
3,96,21.39962646104054,"1 0.021127501781622874 1"
4,96,65.9483535094756,"0 0 0"
5,96,56.22165658517806,"0 0 0"
0,97,3.2602434735514905,"1 0.02034834488763551 1"
1,97,52.611119016336254,"0 0 0"
2,97,61.75885706190083,"0 0 0"
3,97,13.85427793386119,"1 0.021568256550817823 1"
4,97,0,"2 0.03850359786961016 1"
5,97,8.915881941105447,"1 0.02065232699273252 1"
0,98,18.36243357686932,"1 0.02157185467261301 1"
1,98,73.06858323611293,"0 0 0"
2,98,0,"2 0.03748015157498803 1"
3,98,59.36123136355603,"0 0 0"
4,98,59.54064813875905,"0 0 0"
5,98,0,"2 0.03388686670315612 1"
0,99,62.82220134552008,"0 0 0"
1,99,81.3956878894039,"0 0 0"
2,99,9.562128295625492,"1 0.018777212042213116 1"
3,99,0,"2 0.03279631539293798 1"
4,99,76.44681101337177,"0 0 0"
5,99,86.79839489693185,"0 0 0"
