technicianId,serviceId,distribution_offset,distribution
0,0,22.72278308616717,"1 0.0218336158223093 1"
1,0,11.794314659920701,"1 0.017865269271475394 1"
2,0,55.66329473104182,"0 0 0"
0,1,23.81288421784135,"1 0.019899965269640343 1"
1,1,0,"2 0.032393629700264166 1"
2,1,0,"2 0.04047509195727797 1"
0,2,65.66684722203418,"0 0 0"
1,2,68.86538725517397,"0 0 0"
2,2,0,"2 0.029628764877794197 1"
0,3,63.679934279374336,"0 0 0"
1,3,15.003575364380445,"1 0.019176401611501925 1"
2,3,0,"2 0.03551376867129986 1"
0,4,66.33315125239668,"0 0 0"
1,4,66.15829223467955,"0 0 0"
2,4,5.671752834611368,"1 0.016748807717187845 1"
0,5,57.960227947309065,"0 0 0"
1,5,57.82797652949529,"0 0 0"
2,5,66.26453995075344,"0 0 0"
0,6,61.45031272750609,"0 0 0"
1,6,63.85186150536166,"0 0 0"
2,6,-7.6498202016937995,"1 0.019163267242435493 1"
0,7,49.72486361191785,"0 0 0"
1,7,71.3756820087056,"0 0 0"
2,7,73.37296888864006,"0 0 0"
0,8,53.99473435156402,"0 0 0"
1,8,60.41918490875952,"0 0 0"
2,8,68.14012477790041,"0 0 0"
0,9,60.630276565630375,"0 0 0"
1,9,58.24540230521683,"0 0 0"
2,9,57.89348932094475,"0 0 0"
0,10,0,"2 0.03374788599947788 1"
1,10,76.79458964893902,"0 0 0"
2,10,60.114082047164416,"0 0 0"
0,11,60.36597352013351,"0 0 0"
1,11,62.79695558039242,"0 0 0"
2,11,63.82259885931797,"0 0 0"
0,12,54.50223354465283,"0 0 0"
1,12,0,"2 0.029885549971048163 1"
2,12,62.73913452506127,"0 0 0"
0,13,60.47411915424125,"0 0 0"
1,13,55.23325448302071,"0 0 0"
2,13,58.32103734692491,"0 0 0"
0,14,66.2925167753859,"0 0 0"
1,14,63.58874886401296,"0 0 0"
2,14,53.74970530267714,"0 0 0"
0,15,65.77539959505813,"0 0 0"
1,15,63.632473009564904,"0 0 0"
2,15,56.746514332652986,"0 0 0"
0,16,68.56766267247698,"0 0 0"
1,16,0,"2 0.032845070387262504 1"
2,16,64.73779398951825,"0 0 0"
0,17,62.94955711400935,"0 0 0"
1,17,68.56825125242152,"0 0 0"
2,17,0,"2 0.04606613059328725 1"
0,18,56.86769025156789,"0 0 0"
