technicianId,serviceId,distribution_offset,distribution
0,0,52.733268727288156,"0 0 0"
1,0,0,"2 0.03165872622300205 1"
2,0,63.54837082425526,"0 0 0"
3,0,62.87211137499898,"0 0 0"
4,0,0,"2 0.03420496043440181 1"
5,0,0,"2 0.030494451822758166 1"
0,1,64.75344688111672,"0 0 0"
1,1,62.54494260957577,"0 0 0"
2,1,0,"2 0.029423044095088856 1"
3,1,0,"2 0.02779140433881218 1"
4,1,67.02015473537918,"0 0 0"
5,1,57.65747101868833,"0 0 0"
0,2,54.224805485853494,"0 0 0"
1,2,60.96237172667377,"0 0 0"
2,2,0,"2 0.032161108826948524 1"
3,2,0,"4 0.12339625676391619 0.7500000000000001 10 0.06988088912294566 0.2499999999999999"
4,2,15.839390414166594,"1 0.018333041844875855 1"
5,2,0,"2 0.033626050926952894 1"
0,3,71.99558254842958,"0 0 0"
1,3,60.55922960372973,"0 0 0"
2,3,64.18254705549167,"0 0 0"
3,3,6.933144533440533,"1 0.019734376817555133 1"
4,3,57.954910210954296,"0 0 0"
5,3,62.726170370999945,"0 0 0"
0,4,61.21458162406487,"0 0 0"
1,4,51.72228351190921,"0 0 0"
2,4,60.139964250698675,"0 0 0"
3,4,60.048484065299675,"0 0 0"
4,4,50.66766450493486,"0 0 0"
5,4,54.46227320608171,"0 0 0"
0,5,60.6090603322099,"0 0 0"
1,5,45.86569095427832,"0 0 0"
2,5,58.02535690340378,"0 0 0"
3,5,60.38282145803199,"0 0 0"
4,5,7.170892567336473,"1 0.01974537644101694 1"
5,5,2.2924839973225204,"1 0.019929320265838806 1"
0,6,57.73054104541361,"0 0 0"
1,6,0,"2 0.03340172945131027 1"
2,6,0,"2 0.03783172522335624 1"
3,6,69.21396783266852,"0 0 0"
4,6,58.28612658819186,"0 0 0"
5,6,61.13916975395603,"0 0 0"
0,7,58.89623810154968,"0 0 0"
1,7,47.523668602113986,"0 0 0"
2,7,0,"2 0.043973560943401706 1"
3,7,76.28671933368341,"0 0 0"
4,7,65.33279682279229,"0 0 0"
5,7,5.326372666656567,"1 0.0174766000883695 1"
0,8,60.62836398830184,"0 0 0"
1,8,59.94685183594443,"0 0 0"
2,8,47.361949059270884,"0 0 0"
3,8,60.1914131769286,"0 0 0"
4,8,61.78984439097044,"0 0 0"
5,8,0,"2 0.03451515367762965 1"
0,9,59.75590440982174,"0 0 0"
1,9,12.974499264063866,"1 0.01919826360313244 1"
2,9,63.774086751708246,"0 0 0"
3,9,62.29397895833792,"0 0 0"
4,9,0,"5 0.1364509472185959 0.75 11 0.07787697790073249 0.25"
5,9,22.09931039767752,"1 0.02204553877398581 1"
0,10,73.41526260972012,"0 0 0"
1,10,74.83588285009367,"0 0 0"
2,10,0,"2 0.04086960373620144 1"
3,10,58.54168999518838,"0 0 0"
4,10,20.820547597156136,"1 0.02086986266230677 1"
5,10,-0.8154141124217205,"1 0.017349083591238077 1"
0,11,26.932045229443695,"1 0.021956680093384428 1"
1,11,64.99649931440091,"0 0 0"
2,11,61.820623568872,"0 0 0"
3,11,61.95920078075476,"0 0 0"
4,11,42.229757022514974,"0 0 0"
5,11,64.40095154474992,"0 0 0"
0,12,56.7419257028172,"0 0 0"
1,12,0,"2 0.03516594405281114 1"
2,12,62.49281181371127,"0 0 0"
3,12,56.654216210373626,"0 0 0"
4,12,56.48668072755077,"0 0 0"
5,12,48.87450096302139,"0 0 0"
0,13,64.25696624868014,"0 0 0"
1,13,63.70247617510707,"0 0 0"
2,13,0,"2 0.03716722629387875 1"
3,13,63.49489654461646,"0 0 0"
4,13,0,"7 0.1618210308090325 0.75 12 0.07867319390743513 0.25"
5,13,-7.36022311707471,"1 0.01774603663935905 1"
0,14,63.92817360415029,"0 0 0"
1,14,62.53684027752314,"0 0 0"
2,14,60.75508352860274,"0 0 0"
3,14,72.30234808100073,"0 0 0"
4,14,40.91637456465324,"0 0 0"
5,14,66.50075231650729,"0 0 0"
0,15,59.105348704172485,"0 0 0"
1,15,67.10600038669976,"0 0 0"
2,15,0,"2 0.039237562709809264 1"
3,15,53.17736124002201,"0 0 0"
4,15,-2.698377963543699,"1 0.018049809234767778 1"
5,15,12.351892508546257,"1 0.017702124933546858 1"
0,16,59.48328726879786,"0 0 0"
1,16,-7.732743799644162,"1 0.017141816130771922 1"
2,16,5.615933126320314,"1 0.01744781736920612 1"
3,16,-6.897765594976342,"1 0.01783522720704714 1"
4,16,52.69529399221838,"0 0 0"
5,16,-2.2963295357804014,"1 0.018716807212891564 1"
0,17,52.68308804945375,"0 0 0"
1,17,49.31284224302725,"0 0 0"
2,17,56.03883245250733,"0 0 0"
3,17,57.53174941368287,"0 0 0"
4,17,51.56848102117817,"0 0 0"
5,17,68.78503090700893,"0 0 0"
0,18,53.859919420330925,"0 0 0"
1,18,84.41014463469168,"0 0 0"
2,18,56.793864862506226,"0 0 0"
3,18,0,"2 0.03465148226522444 1"
4,18,57.33763746443175,"0 0 0"
5,18,47.642549683473774,"0 0 0"
0,19,75.80788113688378,"0 0 0"
1,19,61.01883448631982,"0 0 0"
2,19,68.18718692638694,"0 0 0"
3,19,64.91516226215758,"0 0 0"
4,19,65.56637474773756,"0 0 0"
5,19,60.33952744629587,"0 0 0"
0,20,57.77738227033132,"0 0 0"
1,20,53.16046654978072,"0 0 0"
2,20,53.280445772292744,"0 0 0"
3,20,65.88173400577797,"0 0 0"
4,20,9.567397502180533,"1 0.019962952469983784 1"
5,20,58.5128469389145,"0 0 0"
0,21,74.47796898365881,"0 0 0"
1,21,63.41792712926274,"0 0 0"
2,21,56.51517312631574,"0 0 0"
3,21,0,"2 0.031211742280524292 1"
4,21,5.508063119331723,"1 0.019205005223666125 1"
5,21,63.05342934138565,"0 0 0"
0,22,67.12254430346766,"0 0 0"
1,22,77.09689112149593,"0 0 0"
2,22,7.843970440439698,"1 0.016996688980205545 1"
3,22,67.54053379043998,"0 0 0"
4,22,60.32674749360785,"0 0 0"
5,22,62.816365023417994,"0 0 0"
0,23,0,"2 0.03205987634731801 1"
1,23,67.21629165643715,"0 0 0"
2,23,52.62045429119806,"0 0 0"
3,23,58.69560828541777,"0 0 0"
4,23,11.980078039062576,"1 0.01729591546845984 1"
5,23,68.38930733867927,"0 0 0"
0,24,51.93670714421546,"0 0 0"
1,24,51.09085828645737,"0 0 0"
2,24,63.96514363833043,"0 0 0"
3,24,8.664929643997624,"1 0.019893075181354785 1"
4,24,55.16413645006097,"0 0 0"
5,24,55.37792395543169,"0 0 0"
0,25,65.25970038055296,"0 0 0"
1,25,61.39533674870938,"0 0 0"
2,25,58.71783926411077,"0 0 0"
3,25,60.71536679670419,"0 0 0"
4,25,0,"2 0.030849530197082704 1"
5,25,0,"2 0.028632693402355355 1"
0,26,-3.9388869594084355,"1 0.020054718152589673 1"
1,26,-0.8762957006040821,"1 0.017145308885577457 1"
2,26,-6.399815998090681,"1 0.017371391240748355 1"
3,26,13.25714419122481,"1 0.02104167105363949 1"
4,26,63.08088788529864,"0 0 0"
5,26,53.25106521944005,"0 0 0"
0,27,66.97656217886347,"0 0 0"
1,27,51.21991006652681,"0 0 0"
2,27,9.740999490996487,"1 0.021275297482311932 1"
3,27,70.26534920846893,"0 0 0"
4,27,58.095456145928374,"0 0 0"
5,27,53.71706079024771,"0 0 0"
0,28,59.72690877966534,"0 0 0"
1,28,7.110198738413956,"1 0.016809046518418008 1"
2,28,60.59196815009522,"0 0 0"
3,28,54.222601463068656,"0 0 0"
4,28,60.66731130606518,"0 0 0"
5,28,16.539704109825678,"1 0.01921808989572625 1"
0,29,61.396115199857846,"0 0 0"
1,29,52.15337280572252,"0 0 0"
2,29,-9.834027269103338,"1 0.018307699898791368 1"
3,29,64.89418136538038,"0 0 0"
4,29,68.88595033899247,"0 0 0"
5,29,59.45547380364651,"0 0 0"
0,30,65.83710013419528,"0 0 0"
1,30,21.951596813592055,"1 0.020374849043376973 1"
2,30,55.59063608100881,"0 0 0"
3,30,54.5038497459376,"0 0 0"
4,30,55.61834097424443,"0 0 0"
5,30,53.35871621199354,"0 0 0"
0,31,61.95570756586673,"0 0 0"
1,31,20.909909773191103,"1 0.017089091162512855 1"
2,31,66.04218113702699,"0 0 0"
3,31,61.94327222640583,"0 0 0"
4,31,60.33262874563531,"0 0 0"
5,31,59.18031237674861,"0 0 0"
0,32,66.50248441022043,"0 0 0"
1,32,51.09768690106254,"0 0 0"
2,32,60.00184116759223,"0 0 0"
3,32,57.84745043392165,"0 0 0"
4,32,61.20661650421063,"0 0 0"
5,32,0,"2 0.03223632796077663 1"
0,33,62.074061432693654,"0 0 0"
1,33,46.65850912181432,"0 0 0"
2,33,0,"2 0.034942377363555335 1"
3,33,73.57029289016528,"0 0 0"
4,33,62.017365469005334,"0 0 0"
5,33,63.465039098318755,"0 0 0"
0,34,48.54787403977976,"0 0 0"
1,34,52.69990521136529,"0 0 0"
2,34,57.81991064809352,"0 0 0"
3,34,-3.774744047791039,"1 0.017995418025840624 1"
4,34,60.484252586360526,"0 0 0"
5,34,75.13708690830754,"0 0 0"
0,35,0,"2 0.03399757362708133 1"
1,35,55.907039122754426,"0 0 0"
2,35,64.20765713057368,"0 0 0"
3,35,0,"2 0.0363506461594084 1"
4,35,0,"2 0.03840505655106314 1"
5,35,0,"2 0.034285137330336286 1"
0,36,56.24740967863557,"0 0 0"
1,36,17.321666131011803,"1 0.01793444148727682 1"
2,36,63.71338153866908,"0 0 0"
3,36,0,"2 0.039583222344250525 1"
4,36,15.480603023828039,"1 0.01996615651829946 1"
5,36,58.643894804851335,"0 0 0"
0,37,51.40309075055376,"0 0 0"
1,37,56.18218533745408,"0 0 0"
2,37,65.54304569890002,"0 0 0"
3,37,67.19448692822989,"0 0 0"
4,37,71.91045321145879,"0 0 0"
5,37,64.19433481557192,"0 0 0"
0,38,73.13886121897067,"0 0 0"
1,38,55.283883836608794,"0 0 0"
2,38,58.98788328384697,"0 0 0"
3,38,3.8665990282462417,"1 0.019595825768051457 1"
4,38,-5.197007487738041,"1 0.017079502882688315 1"
5,38,0,"2 0.03226513428922834 1"
0,39,0,"2 0.04246490494216167 1"
1,39,1.9545008946230453,"1 0.02065600526538284 1"
2,39,73.12503787394648,"0 0 0"
3,39,60.8629929317815,"0 0 0"
4,39,58.11080714133437,"0 0 0"
5,39,54.7399260611128,"0 0 0"
0,40,78.15081962105654,"0 0 0"
1,40,61.56391703871451,"0 0 0"
2,40,74.51750251012746,"0 0 0"
3,40,66.34771551291914,"0 0 0"
4,40,67.2538610086461,"0 0 0"
5,40,24.7019325346848,"1 0.017259245526912777 1"
0,41,0,"2 0.027402231693743166 1"
1,41,45.86386598119188,"0 0 0"
2,41,67.54788232580655,"0 0 0"
3,41,65.47035112122313,"0 0 0"
4,41,0,"2 0.026636339675773953 1"
5,41,63.51245692681264,"0 0 0"
0,42,66.36521577894626,"0 0 0"
1,42,65.09325577555595,"0 0 0"
2,42,10.81488250977479,"1 0.021390811214200847 1"
