locationId,long,lat
175,-122.1913391,47.65260523
942,-122.3453691,47.63979109
977,-122.2008886,47.62178345
889,-122.3561379,47.63881987
333,-122.3075232,47.57334141
943,-122.2983805,47.58749008
511,-122.2118204,47.60528059
894,-122.1148468,47.69671091
272,-122.3200114,47.65962509
447,-122.2625236,47.67104757
559,-122.2756436,47.68861008
947,-122.2864435,47.62600027
634,-122.3728715,47.6549968
473,-122.3031149,47.67816374
529,-122.3192582,47.66349625
430,-122.3490493,47.63382075
690,-122.1881351,47.69168616
739,-122.3451912,47.68458879
568,-122.3280121,47.6825849
706,-122.291638,47.58127491
969,-122.3459868,47.68740575
873,-122.2828525,47.67811555
745,-122.3100065,47.59972907
270,-122.3267737,47.5832734
506,-122.1850107,47.66261809
382,-122.1336592,47.6573314
852,-122.2978773,47.62647144
609,-122.3031781,47.6142009
16,-122.2787156,47.63895836
121,-122.1704725,47.6763975
13,-122.3721242,47.69111699
482,-122.3590773,47.69661842
500,-122.3164093,47.69511171
698,-122.3527389,47.66068789
560,-122.1640258,47.57896811
768,-122.3446174,47.63082373
62,-122.2837557,47.61308161
600,-122.3563264,47.66212615
31,-122.3546952,47.67713495
648,-122.3577,47.66530675
171,-122.3031417,47.63801285
769,-122.3315953,47.59515031
407,-122.3538293,47.66900368
182,-122.277665,47.6581747
279,-122.1829698,47.67061592
655,-122.2727178,47.68324089
757,-122.2132191,47.69285183
263,-122.3179841,47.68633661
647,-122.3170343,47.68653527
569,-122.361733,47.63519955
194,-122.1739686,47.67755738
158,-122.1966115,47.674861
502,-122.2138713,47.57270963
132,-122.3663306,47.68822061
861,-122.3764875,47.68168463
23,-122.1253189,47.61801644
776,-122.1667914,47.61746038
592,-122.3724942,47.6368554
631,-122.3236597,47.6960706
197,-122.1668984,47.61803956
939,-122.3025396,47.57573062
732,-122.199476,47.66548053
130,-122.3035139,47.61801642
653,-122.2803827,47.65701866
607,-122.232013,47.59194943
770,-122.3146781,47.67969192
409,-122.3589365,47.64829975
129,-122.3105824,47.60070094
351,-122.3697895,47.63835012
867,-122.2811266,47.63887563
95,-122.3520409,47.63080624
678,-122.2217363,47.57480113
594,-122.3691418,47.67288285
325,-122.3085962,47.6453062
811,-122.2992804,47.67099557
923,-122.116853,47.59060893
239,-122.3093767,47.5797178
959,-122.2572301,47.66889875
164,-122.3675683,47.68590265
27,-122.3432214,47.66232108
762,-122.321749,47.62721937
640,-122.3275654,47.65745351
460,-122.3258783,47.68386309
42,-122.1881056,47.6901617
753,-122.1968924,47.67515003
880,-122.2666053,47.67186927
357,-122.301848,47.59173433
397,-122.3294639,47.57297087
840,-122.2805017,47.67010039
719,-122.2381725,47.58332531
613,-122.3138887,47.69242862
403,-122.314156,47.5756584
413,-122.2784768,47.69626966
576,-122.1785234,47.68747884
619,-122.3104994,47.629091
251,-122.2876482,47.6650283
734,-122.3305493,47.6585487
390,-122.1757343,47.61243843
298,-122.3280892,47.63792551
422,-122.3383801,47.69691391
423,-122.3729853,47.68670959
796,-122.306812,47.64142205
854,-122.3185026,47.68730556
317,-122.3267144,47.68486079
41,-122.3085269,47.59437691
93,-122.1630819,47.66413264
268,-122.1160111,47.612649
44,-122.2969074,47.59306735
519,-122.3670151,47.64218651
50,-122.2011656,47.62275865
837,-122.3240592,47.66777236
19,-122.3178809,47.66630781
39,-122.1685663,47.66602171
400,-122.3524011,47.67727679
985,-122.3079207,47.60290454
323,-122.3613025,47.69246127
100,-122.0831663,47.66516442
673,-122.3561842,47.68089373
944,-122.1934362,47.6725077
746,-122.3068714,47.64203761
910,-122.3052237,47.69131073
153,-122.3118391,47.63031295
160,-122.2801984,47.65453153
658,-122.1233034,47.67461487
743,-122.311037,47.58934355
417,-122.3249797,47.670633
709,-122.3595135,47.56970519
760,-122.1951011,47.60988299
53,-122.3513118,47.68050985
69,-122.1105537,47.68263334
578,-122.2850947,47.66668431
183,-122.3047325,47.58211693
731,-122.3220689,47.63918145
339,-122.3524449,47.66257616
265,-122.2943597,47.6001307
641,-122.1153489,47.68983195
167,-122.1891338,47.68091921
520,-122.3752862,47.64366338
494,-122.1776066,47.61516468
166,-122.3475255,47.67843334
925,-122.2835777,47.68905441
616,-122.1783919,47.68827984
672,-122.3773501,47.67340755
161,-122.3576862,47.68089409
659,-122.3725012,47.68738806
713,-122.2310163,47.58239439
444,-122.2909928,47.69250777
679,-122.1869236,47.68301204
599,-122.3367227,47.6485512
8,-122.2956118,47.6708782
899,-122.2483291,47.5879648
232,-122.3212255,47.65676008
36,-122.3267989,47.65936215
109,-122.3063674,47.57944593
835,-122.3775725,47.69174514
510,-122.3655551,47.66700032
195,-122.3249236,47.68002873
744,-122.2886766,47.68402409
575,-122.222343,47.57694474
697,-122.3075303,47.68531067
221,-122.3082845,47.57394447
319,-122.291041,47.69184833
75,-122.2802419,47.65894443
687,-122.3046609,47.60562653
218,-122.3607532,47.67918334
318,-122.3514666,47.63672356
516,-122.3679341,47.63995823
754,-122.1139539,47.67560977
809,-122.1368478,47.61733147
663,-122.3195375,47.6600243
335,-122.3328875,47.67212639
377,-122.2538441,47.67181472
110,-122.3711838,47.64929921
459,-122.3143173,47.5823932
282,-122.3689637,47.6841507
32,-122.3611329,47.67435099
384,-122.3323128,47.6711449
66,-122.141351,47.59461878
64,-122.3154812,47.68328815
533,-122.3679946,47.63749863
799,-122.2238576,47.57073332
47,-122.240417,47.5772424
996,-122.1452676,47.61440787
566,-122.3170297,47.57846436
276,-122.2740854,47.67437946
524,-122.3541329,47.63726065
847,-122.334846,47.68583935
99,-122.2940626,47.6187027
724,-122.3514597,47.65928341
966,-122.3638078,47.65983825
814,-122.3586403,47.63271574
415,-122.2870452,47.57672906
911,-122.1967576,47.65171935
234,-122.3029751,47.64261496
488,-122.3166074,47.61729332
43,-122.3361737,47.69696284
604,-122.3553923,47.6338583
203,-122.1673512,47.61874951
742,-122.1621589,47.5725
12,-122.3296287,47.68342259
916,-122.3567089,47.66451448
200,-122.3150076,47.6178977
300,-122.2901707,47.60715184
720,-122.3578063,47.67975207
775,-122.3541097,47.65818505
453,-122.2921171,47.59329217
635,-122.3253983,47.6630327
563,-122.346948,47.6859584
489,-122.3281769,47.66758554
780,-122.3353596,47.65832253
993,-122.3776729,47.67288517
960,-122.2869238,47.57139785
237,-122.3719711,47.67581925
73,-122.2926039,47.68860467
396,-122.3017772,47.64302261
786,-122.3435758,47.68189979
266,-122.1277471,47.67755083
538,-122.2152,47.57776218
812,-122.1249962,47.68916081
362,-122.2980599,47.69060525
3,-122.3144186,47.68534678
902,-122.3289329,47.67065009
125,-122.3697024,47.6839946
348,-122.3172241,47.68494085
950,-122.3154985,47.6875804
228,-122.3416641,47.61673555
297,-122.3611032,47.69117836
120,-122.3735941,47.6577129
779,-122.3144413,47.56978102
832,-122.2933289,47.67065998
475,-122.3236988,47.62059351
870,-122.3313371,47.68878409
420,-122.3196286,47.67168512
866,-122.3044184,47.67007275
379,-122.300442,47.66514508
115,-122.3099189,47.61068635
801,-122.2976583,47.69071112
498,-122.3192527,47.66801211
915,-122.3216805,47.65052958
38,-122.2972674,47.60487842
507,-122.3529365,47.64304455
165,-122.3145415,47.60569172
245,-122.2657838,47.6726512
20,-122.2845603,47.67316573
127,-122.2025366,47.6685484
588,-122.2205442,47.57597544
750,-122.3280691,47.65801248
63,-122.3050911,47.62923062
470,-122.3751831,47.69227354
667,-122.262511,47.6712912
222,-122.3318964,47.68467822
986,-122.1682817,47.66634091
371,-122.3130077,47.61348943
456,-122.2868408,47.57763115
554,-122.3394341,47.65763838
874,-122.2766177,47.67742162
213,-122.2982304,47.67002005
94,-122.3651636,47.69592641
235,-122.1836834,47.66904533
225,-122.3587875,47.63939042
354,-122.283716,47.61279068
291,-122.2277345,47.58036472
625,-122.361112,47.68485155
918,-122.3098061,47.69561231
808,-122.1076772,47.68760768
651,-122.3015751,47.59163148
657,-122.2006617,47.6241972
953,-122.3158301,47.69248405
710,-122.3087288,47.60412425
280,-122.3212426,47.64801095
674,-122.373555,47.63891939
558,-122.2144697,47.57560519
304,-122.3409947,47.61282742
646,-122.3035409,47.60299821
612,-122.326144,47.68883222
503,-122.3365236,47.65579465
347,-122.3685761,47.68527991
135,-122.3638659,47.6850691
795,-122.3327227,47.69264682
937,-122.3578398,47.65695191
80,-122.3634477,47.64791065
81,-122.3504008,47.65692693
675,-122.3140926,47.57910015
982,-122.3138041,47.61092312
772,-122.1019536,47.63007618
118,-122.1366664,47.58295096
608,-122.1858915,47.65931367
51,-122.3660638,47.63208157
643,-122.1707757,47.68398852
691,-122.3481489,47.68159245
402,-122.3626148,47.66346851
461,-122.2813061,47.67234912
589,-122.2054307,47.58981571
180,-122.3071727,47.68337885
104,-122.099696,47.66521775
864,-122.3500188,47.62062518
824,-122.3248062,47.61760308
580,-122.1265206,47.68083649
789,-122.3054513,47.6311833
980,-122.1706628,47.66292393
905,-122.1804224,47.6667046
979,-122.1930529,47.66489405
787,-122.0913471,47.67251283
439,-122.1941731,47.68507452
632,-122.3176589,47.62596844
637,-122.3082835,47.62760155
131,-122.3619379,47.64214987
107,-122.3118873,47.62602301
137,-122.3230969,47.65847405
773,-122.2986132,47.60530091
414,-122.3703619,47.64160539
548,-122.3298751,47.67641595
666,-122.3376622,47.66075406
7,-122.3072394,47.58003656
749,-122.2875674,47.66867887
191,-122.3436983,47.6391322
111,-122.1987586,47.68729208
694,-122.3644057,47.63658337
442,-122.3629721,47.67652225
822,-122.3126634,47.67559366
785,-122.3599867,47.63250236
624,-122.3398382,47.68448118
89,-122.2155908,47.69268421
668,-122.2880366,47.68452253
593,-122.3085999,47.66671042
684,-122.3296594,47.68372038
571,-122.3080166,47.66200913
877,-122.3573726,47.66470996
551,-122.1477826,47.63837309
387,-122.3051296,47.6365066
83,-122.3421551,47.69335276
338,-122.3146584,47.64037625
733,-122.3456121,47.68283798
216,-122.286269,47.5719843
242,-122.3084756,47.61795735
999,-122.3600712,47.66038372
61,-122.1955316,47.67605735
686,-122.3567193,47.64515405
989,-122.3529909,47.67654743
199,-122.3306996,47.67178196
931,-122.326231,47.62232035
702,-122.36849,47.67400677
844,-122.3131459,47.58664312
528,-122.2673041,47.68496966
478,-122.1464947,47.68212145
689,-122.2988122,47.67158909
987,-122.2891839,47.62295552
871,-122.1859296,47.65947839
189,-122.2021462,47.69118593
955,-122.278134,47.639796
128,-122.2375672,47.57257025
807,-122.356714,47.68528477
113,-122.2946984,47.66270869
914,-122.3518841,47.6860355
91,-122.1920272,47.67045662
590,-122.3233316,47.69386644
155,-122.2971047,47.60738187
484,-122.3726136,47.64909421
472,-122.3087439,47.58387442
264,-122.330706,47.66227033
992,-122.2871276,47.68639253
670,-122.2880452,47.57207501
946,-122.309178,47.68389985
816,-122.3021317,47.6237269
344,-122.2776451,47.67680393
134,-122.2951121,47.62235525
805,-122.3297805,47.66989857
909,-122.3677015,47.65323939
334,-122.3278757,47.68557596
831,-122.2054826,47.68016703
2,-122.3367439,47.68895839
512,-122.1956011,47.68272658
562,-122.1774461,47.67727946
358,-122.2733844,47.69511248
622,-122.2878991,47.60010725
305,-122.1144258,47.69053855
708,-122.300679,47.62065402
862,-122.3409573,47.68294252
704,-122.2019786,47.67142137
583,-122.295241,47.69544568
525,-122.3135995,47.60416599
513,-122.1150781,47.67984829
791,-122.3514974,47.63332639
206,-122.3293302,47.64292399
711,-122.2895867,47.61423009
428,-122.3404969,47.65161446
830,-122.3005844,47.62641472
636,-122.343268,47.68385227
876,-122.3001253,47.69317852
546,-122.3224207,47.67827368
954,-122.2889954,47.69072122
96,-122.3510456,47.6352858
179,-122.3204783,47.64950739
700,-122.3134128,47.61657585
336,-122.3757432,47.6496398
5,-122.3556597,47.68211172
738,-122.3558671,47.66304417
605,-122.265095,47.67542942
951,-122.3009192,47.6732581
597,-122.3753946,47.65151693
627,-122.3021693,47.62186977
309,-122.3248608,47.68966338
431,-122.3042798,47.67908651
345,-122.3121891,47.63187478
913,-122.2958449,47.66691192
380,-122.2001191,47.67141516
1,-122.3308006,47.65502909
887,-122.2915745,47.61606869
106,-122.3419598,47.62837266
490,-122.3264974,47.61354618
662,-122.1917705,47.67783362
388,-122.1705128,47.67442848
857,-122.3100807,47.6767716
441,-122.3081692,47.59699562
367,-122.3202948,47.61168141
260,-122.2904386,47.66409082
518,-122.3105377,47.68421449
716,-122.3724516,47.6655061
285,-122.3696453,47.68570564
961,-122.3704225,47.6779134
661,-122.2127982,47.68672185
945,-122.1926607,47.68292065
198,-122.3709565,47.6728828
714,-122.3630551,47.6439255
997,-122.3134269,47.67523994
124,-122.3469086,47.65305042
611,-122.2697226,47.65812715
606,-122.2051822,47.57482691
849,-122.3622604,47.62553946
241,-122.1574258,47.60968631
781,-122.3183474,47.64968806
313,-122.3559305,47.63337377
452,-122.2653277,47.67689631
846,-122.2925072,47.57901978
17,-122.1510617,47.61506158
455,-122.1764849,47.69439082
853,-122.309394,47.62646027
174,-122.2705793,47.67815681
373,-122.241397,47.57508376
839,-122.3657698,47.66752963
973,-122.3301574,47.63772041
527,-122.281846,47.61267052
515,-122.2953207,47.68964379
790,-122.3180019,47.60124315
900,-122.2535261,47.67156812
584,-122.3328036,47.66886312
856,-122.3214161,47.6343231
728,-122.2772164,47.67075095
645,-122.3159829,47.66956898
162,-122.2444455,47.58520181
696,-122.3008106,47.59784015
230,-122.3680323,47.63094483
893,-122.2855646,47.68798972
682,-122.2934905,47.60103235
940,-122.1375801,47.66163765
205,-122.3136546,47.58425485
618,-122.3668635,47.63920868
493,-122.3616018,47.66109251
504,-122.3283918,47.67193528
433,-122.1663569,47.67745435
537,-122.3142058,47.58976275
46,-122.3309028,47.65488625
6,-122.296548,47.67595212
329,-122.3263058,47.65490487
177,-122.2742637,47.65886846
701,-122.2163961,47.57545379
28,-122.092537,47.6871472
629,-122.3208572,47.63532993
425,-122.3621212,47.69330936
294,-122.3035093,47.67452308
825,-122.1895516,47.6879503
119,-122.3654169,47.62820454
454,-122.3013299,47.63153274
573,-122.1219661,47.68272855
229,-122.1922688,47.61140813
311,-122.3615648,47.62851637
248,-122.3578116,47.57260427
253,-122.3709973,47.67139723
302,-122.3324126,47.69094033
49,-122.1658693,47.67395827
680,-122.3066146,47.64123611
763,-122.2842991,47.65734602
292,-122.3026123,47.63103751
965,-122.1383686,47.59725768
11,-122.3303888,47.6387105
328,-122.3138049,47.68400615
972,-122.3728194,47.64912244
366,-122.3040546,47.57530488
565,-122.2683173,47.68588356
363,-122.2069133,47.57991235
523,-122.2035634,47.66917493
117,-122.3122218,47.57218889
352,-122.3309035,47.66822577
314,-122.3442988,47.64110552
240,-122.3027207,47.63391979
65,-122.1087819,47.61773102
90,-122.1887249,47.68555184
88,-122.3275458,47.65703525
736,-122.2875069,47.66723545
843,-122.2761203,47.66006652
924,-122.3476281,47.68208482
217,-122.1861454,47.65589815
522,-122.2793066,47.69069207
85,-122.2917899,47.59545321
685,-122.2892063,47.69182596
553,-122.3587351,47.67323243
722,-122.1092131,47.67584408
410,-122.1214222,47.66244725
211,-122.2355607,47.57918667
550,-122.3613193,47.68198244
897,-122.3089294,47.66916802
541,-122.195234,47.62593713
368,-122.374555,47.57351796
33,-122.3215743,47.58967416
0,-122.356436,47.63523858
142,-122.2913752,47.6784967
249,-122.3510598,47.63868789
369,-122.1177649,47.68269813
777,-122.3553088,47.63450037
579,-122.3548723,47.65086234
601,-122.2981641,47.60686795
788,-122.3723841,47.66684943
246,-122.2797984,47.67559381
532,-122.1685518,47.684474
581,-122.2995267,47.6329219
803,-122.2766692,47.66208335
497,-122.2848121,47.6057832
238,-122.1991645,47.60723479
505,-122.3666021,47.679744
468,-122.3497805,47.63723645
451,-122.2926519,47.58066414
406,-122.1876515,47.65795482
988,-122.355071,47.6729107
595,-122.3182909,47.68280322
446,-122.2781192,47.66658421
975,-122.2774034,47.65059732
963,-122.2974118,47.57089657
392,-122.1989418,47.6731112
359,-122.2959319,47.66919694
938,-122.3454373,47.6267334
892,-122.1817872,47.67165667
342,-122.3219744,47.63858688
346,-122.2905175,47.66921379
758,-122.292908,47.60030505
542,-122.1085805,47.68649886
337,-122.3537606,47.61679798
68,-122.3052032,47.67312424
908,-122.1373927,47.60962626
457,-122.3503554,47.64361911
299,-122.2537129,47.67268715
879,-122.3254777,47.68169984
411,-122.3627797,47.68104559
172,-122.2981331,47.60760157
718,-122.2447953,47.58164372
521,-122.3335297,47.68335183
445,-122.346248,47.68653423
884,-122.3639904,47.69405894
157,-122.3577004,47.69646185
574,-122.1715037,47.6923841
40,-122.3669168,47.66658375
727,-122.1682904,47.67726427
286,-122.3238529,47.65440275
458,-122.3099159,47.61084628
621,-122.2876064,47.60421417
353,-122.3397483,47.66374884
236,-122.1399815,47.59026185
774,-122.2937933,47.67683017
471,-122.282371,47.69084932
981,-122.2942741,47.60594339
356,-122.2001276,47.68446079
991,-122.3109609,47.64001068
544,-122.1966983,47.60074158
55,-122.3670508,47.69248948
695,-122.2886628,47.67012484
872,-122.2987827,47.67068928
435,-122.3086154,47.66791402
598,-122.3464524,47.6597483
267,-122.318449,47.67896411
703,-122.2525964,47.67249211
778,-122.2895718,47.62200665
771,-122.1518348,47.57881782
278,-122.3469829,47.68494784
147,-122.3515977,47.67509398
495,-122.1455212,47.6445917
293,-122.3077204,47.62816073
394,-122.2864134,47.61065106
671,-122.2890117,47.57657695
243,-122.3654562,47.68227238
642,-122.2858777,47.62669175
868,-122.1757257,47.67264102
766,-122.3563455,47.69286946
748,-122.2884753,47.63678528
514,-122.3479824,47.67563654
476,-122.3302407,47.67321353
683,-122.1715704,47.66926382
173,-122.3180373,47.69535097
859,-122.3035748,47.6063743
723,-122.3543479,47.62837503
312,-122.3032362,47.67528439
633,-122.3435787,47.69612504
465,-122.3365906,47.6493932
98,-122.3089875,47.6753534
851,-122.3740743,47.64439021
57,-122.1708931,47.5834546
570,-122.3303276,47.66534196
496,-122.3084057,47.62460359
486,-122.3600042,47.6785791
288,-122.3675417,47.68767697
154,-122.3631802,47.65955481
903,-122.3410708,47.69217569
499,-122.2320338,47.59110591
14,-122.3111189,47.61789167
477,-122.3021012,47.62497239
187,-122.277499,47.67445388
101,-122.357901,47.64480206
399,-122.318691,47.64398686
628,-122.3121211,47.60215603
759,-122.3673417,47.6405482
143,-122.3658032,47.63453913
112,-122.3141421,47.5755221
340,-122.3681908,47.67139555
630,-122.2867249,47.61607327
262,-122.276664,47.67867146
144,-122.333685,47.5965465
37,-122.2107126,47.6837184
919,-122.2810383,47.57052247
730,-122.3486095,47.64117715
535,-122.313834,47.58341915
978,-122.1357119,47.60233506
78,-122.2903644,47.57487137
614,-122.2464576,47.58290512
815,-122.3583528,47.67214148
79,-122.1972921,47.6758474
437,-122.353629,47.69002861
829,-122.3071515,47.5850865
343,-122.374903,47.67360128
176,-122.2924564,47.59445794
936,-122.2942782,47.603084
9,-122.3307161,47.65650178
224,-122.3051961,47.67324933
688,-122.3030286,47.67235771
802,-122.2029916,47.6505445
163,-122.2906222,47.57334571
603,-122.3398776,47.66302449
378,-122.3451476,47.62768867
151,-122.3602161,47.63399378
350,-122.3698181,47.66659172
878,-122.3266678,47.68556343
602,-122.3305606,47.66896065
214,-122.3016896,47.60334136
306,-122.2831851,47.63259653
765,-122.1765124,47.66464734
793,-122.3615014,47.6405538
105,-122.1981381,47.60100714
912,-122.1541076,47.60701033
922,-122.303879,47.65047453
133,-122.3000982,47.62646047
281,-122.1612455,47.66399637
24,-122.2062444,47.69292306
543,-122.3732503,47.63954675
469,-122.1784615,47.6905107
860,-122.3493933,47.6813571
462,-122.3099086,47.66764755
998,-122.1850148,47.69125074
349,-122.319671,47.69330454
365,-122.3340139,47.66670393
466,-122.3462003,47.68820462
920,-122.1992042,47.612224
756,-122.323373,47.67788725
86,-122.2804277,47.6564764
449,-122.3745756,47.67925905
967,-122.3074591,47.58149527
156,-122.3518633,47.65647431
752,-122.3313787,47.6901203
250,-122.0800186,47.64956423
487,-122.3474386,47.63633962
84,-122.2038154,47.66187882
956,-122.3031153,47.62041725
308,-122.316051,47.6947367
145,-122.3537397,47.64180929
995,-122.202232,47.6597499
557,-122.3021459,47.62405385
783,-122.3259179,47.67419379
383,-122.2694359,47.67749065
917,-122.3710927,47.69655335
888,-122.2911966,47.57948155
927,-122.3546904,47.63640763
303,-122.2871006,47.68596641
572,-122.1416238,47.65252944
820,-122.3310889,47.65293919
283,-122.3476942,47.69580168
59,-122.3617365,47.64512502
149,-122.1977373,47.67258955
845,-122.2876297,47.66536679
332,-122.30506,47.57656738
274,-122.3046516,47.63891306
148,-122.3207069,47.68999215
536,-122.1668586,47.68925278
928,-122.3229874,47.67308931
654,-122.3138663,47.61236271
4,-122.3357283,47.6545072
764,-122.3569073,47.66084292
508,-122.2013925,47.68183907
401,-122.294704,47.67882314
316,-122.3091708,47.6716155
331,-122.3577941,47.63323975
620,-122.1933204,47.66021498
890,-122.3519257,47.68159862
275,-122.3122229,47.67426565
626,-122.286847,47.56992812
372,-122.3210343,47.60684029
952,-122.3314841,47.69091539
432,-122.2986052,47.68870466
501,-122.3136326,47.63994132
639,-122.3003625,47.61664665
427,-122.1973228,47.67021837
526,-122.3633095,47.6389593
181,-122.3574481,47.6620888
289,-122.227227,47.57044949
564,-122.325506,47.67651323
948,-122.2787373,47.66789591
287,-122.3255736,47.68051709
974,-122.3474701,47.6875152
705,-122.3083906,47.62369239
209,-122.3221348,47.68582962
747,-122.1683867,47.66692975
804,-122.3323382,47.65004799
549,-122.321895,47.64965805
76,-122.2110945,47.68208438
102,-122.2991068,47.6081937
509,-122.3138208,47.5852287
212,-122.1145497,47.68142949
930,-122.3467394,47.62689677
103,-122.3517022,47.66125812
818,-122.3076647,47.62792695
896,-122.1913154,47.6012633
393,-122.3556664,47.6766527
219,-122.2993139,47.67352725
256,-122.3587393,47.67368718
707,-122.3420633,47.65479958
381,-122.1163066,47.6887166
976,-122.3170759,47.63802929
146,-122.2788054,47.6670292
92,-122.3100815,47.64009576
375,-122.1678445,47.69119966
255,-122.1876212,47.68600387
479,-122.3275722,47.61592905
561,-122.1669839,47.59054051
885,-122.3646621,47.6367266
863,-122.1356765,47.60495837
376,-122.3269917,47.659533
419,-122.3237522,47.67103685
196,-122.1876931,47.67463178
717,-122.1451181,47.68196465
140,-122.2006922,47.67992352
448,-122.30765,47.6681574
207,-122.3626236,47.63838599
865,-122.3719317,47.63487977
906,-122.2953654,47.67091462
361,-122.1822792,47.66804704
692,-122.3320328,47.69145681
74,-122.3212586,47.6189116
591,-122.3561365,47.6412816
326,-122.3096916,47.66024577
