technicianId,serviceId,distribution_offset,distribution
58,1,0,"13 0.2981439546436936 0.7500000000000001 15 0.13023993570940154 0.2499999999999999"
59,1,0,"2 0.03760598868503376 1"
60,1,0,"3 0.04776826295616287 1"
61,1,0,"2 0.03446388807292524 1"
62,1,0,"3 0.05494575727635478 1"
63,1,0,"9 0.22604880604763172 0.7500000000000001 13 0.10940013164259572 0.2499999999999999"
64,1,0,"2 0.03689804053380743 1"
65,1,0,"4 0.06424053534448458 1"
66,1,0,"3 0.049354635097691814 1"
67,1,0,"10 0.23767879274644602 0.75 13 0.10660885545697699 0.25"
68,1,0,"3 0.047656511404683015 1"
69,1,0,"2 0.03236546567693653 1"
0,2,0,"3 0.05423506575784039 1"
1,2,0,"2 0.032199914989674186 1"
2,2,0,"3 0.04338159936015919 1"
3,2,0,"2 0.03690762999788679 1"
4,2,0,"2 0.040266119558793424 1"
5,2,0,"3 0.041315290247498526 1"
6,2,0,"2 0.04104610582337573 1"
7,2,0,"2 0.03127851821229827 1"
8,2,0,"2 0.03719106333208903 1"
9,2,0,"3 0.058131770356760946 1"
10,2,0,"8 0.23210329393358936 0.75 13 0.12253577532968589 0.25"
11,2,0,"12 0.28610943324318605 0.75 14 0.1229560505943451 0.25"
12,2,0,"3 0.049481606098866704 1"
13,2,0,"4 0.06209312386498865 1"
14,2,0,"7 0.19186949396283645 0.7500000000000001 12 0.09670694525532955 0.2499999999999999"
15,2,0,"2 0.031308163727991105 1"
16,2,0,"2 0.03997858991846368 1"
17,2,0,"8 0.21155623377982047 0.75 12 0.09870534848075091 0.25"
18,2,0,"3 0.0563040966490338 1"
19,2,15.17815058595469,"1 0.025312152916929318 1"
20,2,0,"2 0.04904649729534353 1"
21,2,0,"5 0.07527994004625187 1"
22,2,0,"2 0.03697210667762891 1"
23,2,0,"4 0.05490772979245776 1"
24,2,0,"2 0.0318067087033449 1"
25,2,0,"4 0.057475010566799524 1"
26,2,0,"3 0.05728574303822806 1"
27,2,0,"4 0.05924612018771234 1"
28,2,0,"3 0.05881610354676602 1"
29,2,0,"3 0.05070353526712263 1"
30,2,29.766350117204148,"1 0.030373986338424586 1"
31,2,0,"3 0.049414323587879144 1"
32,2,0,"2 0.03359062302979083 1"
33,2,0,"11 0.261140744236128 0.75 14 0.118933677147428 0.25"
34,2,0,"3 0.04259859188171437 1"
35,2,0,"2 0.04191447653989826 1"
36,2,0,"2 0.054618403320759706 1"
37,2,0,"2 0.03741532815915965 1"
38,2,0,"2 0.04295501728106895 1"
39,2,0,"2 0.03471424692054328 1"
40,2,0,"3 0.053095056661355236 1"
41,2,0,"2 0.03447022178044979 1"
42,2,0,"3 0.053839941104348754 1"
43,2,0,"3 0.044767194714286876 1"
44,2,0,"2 0.03450700565801378 1"
45,2,0,"2 0.04228987742532631 1"
46,2,0,"2 0.0344636357011608 1"
47,2,0,"2 0.03605555252225352 1"
48,2,0,"2 0.03226018771065248 1"
49,2,0,"3 0.04710857564314941 1"
50,2,0,"3 0.049166247040675994 1"
51,2,0,"3 0.04515332156421914 1"
52,2,0,"16 0.3640550907148538 0.75 16 0.15061154093653892 0.25"
53,2,0,"3 0.053773811626141935 1"
54,2,0,"3 0.04918777261321239 1"
55,2,0,"2 0.034060510137033255 1"
56,2,0,"3 0.05699292009276673 1"
57,2,0,"4 0.14691250652359722 0.75 10 0.08822679005835529 0.25"
58,2,0,"3 0.05320080308539056 1"
59,2,0,"4 0.05352434159121176 1"
60,2,0,"3 0.051470198952672463 1"
61,2,0,"2 0.0429234072838344 1"
62,2,0,"2 0.03566952408579649 1"
63,2,0,"2 0.03244516700232849 1"
64,2,0,"3 0.0435964682831229 1"
65,2,0,"2 0.03387690166695242 1"
66,2,0,"3 0.053773966092634684 1"
67,2,0,"3 0.0439918241348668 1"
68,2,0,"3 0.05495825230311583 1"
69,2,14.166427778358482,"1 0.02363797810085298 1"
0,3,0,"2 0.03438196687781756 1"
1,3,0,"2 0.03531307279208689 1"
2,3,0,"5 0.06455205514870532 1"
3,3,0,"3 0.05184069712479381 1"
4,3,0,"3 0.04683186558225775 1"
5,3,0,"3 0.05534004123302711 1"
6,3,0,"3 0.050210616953883805 1"
7,3,0,"6 0.08296896755904398 1"
8,3,0,"3 0.051888607673833985 1"
9,3,0,"2 0.036322102620061865 1"
10,3,0,"3 0.047929059938312146 1"
11,3,0,"4 0.062136189685586075 1"
12,3,0,"6 0.08035447163806038 1"
13,3,0,"6 0.18628205091478 0.75 11 0.09855876463051873 0.25"
14,3,20.756669113968613,"1 0.023504224259166633 1"
15,3,0,"3 0.045180157482816924 1"
16,3,0,"2 0.03290834796141522 1"
17,3,0,"3 0.04948854715925842 1"
18,3,0,"2 0.03860363485167979 1"
19,3,0,"2 0.035098184026947164 1"
20,3,0,"3 0.0502194718406355 1"
21,3,0,"3 0.0502463481227094 1"
22,3,0,"11 0.2908773689183886 0.75 14 0.13499805922745353 0.25"
23,3,0,"3 0.050498214776960273 1"
24,3,0,"3 0.11507505926247619 0.75 10 0.08733969650477434 0.25"
25,3,0,"5 0.06865312052247058 1"
26,3,0,"3 0.056136678718118546 1"
27,3,0,"2 0.03468885113311069 1"
28,3,0,"3 0.04679991461967877 1"
29,3,0,"4 0.06141212350778863 1"
30,3,0,"2 0.042677507816075835 1"
31,3,0,"2 0.04090917597905153 1"
32,3,0,"3 0.04807952021313228 1"
33,3,33.71436931996386,"1 0.030322379711313626 1"
34,3,0,"2 0.038375700496311116 1"
35,3,0,"3 0.044077457302099075 1"
36,3,0,"4 0.05837542574695292 1"
37,3,0,"5 0.06716990657344868 1"
38,3,0,"2 0.034988919811725 1"
39,3,0,"2 0.029221664727062436 1"
40,3,17.870483864653544,"1 0.025937108227869328 1"
41,3,0,"4 0.06542825967234439 1"
42,3,0,"4 0.0634672081797134 1"
43,3,0,"4 0.05319961585132172 1"
44,3,0,"4 0.055871549716024545 1"
45,3,0,"15 0.35401393247863283 0.75 16 0.15626925752135373 0.25"
46,3,0,"2 0.03025495924096924 1"
47,3,0,"3 0.05216157870348089 1"
48,3,0,"3 0.04489034404869566 1"
49,3,0,"3 0.04584685412033534 1"
50,3,0,"3 0.06040291298711181 1"
51,3,0,"4 0.06818102852764604 1"
52,3,0,"2 0.03321043381391221 1"
53,3,0,"2 0.03423355318999529 1"
54,3,0,"8 0.223191716228144 0.75 13 0.11956761012473126 0.25"
55,3,20.666385396728288,"1 0.02301676918669811 1"
56,3,0,"2 0.04355055898146886 1"
57,3,0,"5 0.17684590645701337 0.7500000000000001 11 0.10912147477103204 0.2499999999999999"
58,3,0,"10 0.25591435463620543 0.7499999999999999 13 0.114009385956631 0.2500000000000001"
59,3,0,"10 0.2607885768198172 0.75 13 0.11765758264398085 0.25"
60,3,0,"2 0.03086897853547495 1"
61,3,0,"5 0.06753466573812664 1"
62,3,0,"2 0.033730079362424455 1"
63,3,0,"5 0.06048046177443477 1"
64,3,0,"3 0.04200112421566774 1"
65,3,0,"4 0.0551790315201509 1"
66,3,0,"3 0.04173390502658142 1"
67,3,18.396859484036696,"1 0.03117074391791118 1"
68,3,0,"11 0.24873298412017994 0.7499999999999999 14 0.11289513487546118 0.2500000000000001"
69,3,0,"3 0.04709970275798211 1"
0,4,0,"4 0.061648636469228 1"
1,4,0,"4 0.060369964533287294 1"
2,4,0,"2 0.03837631391493452 1"
3,4,0,"2 0.037827343284493824 1"
4,4,0,"2 0.041633495307220866 1"
5,4,0,"4 0.06111604367714842 1"
6,4,0,"2 0.03843438065228367 1"
7,4,0,"4 0.06367217707346869 1"
8,4,0,"3 0.045995736332443395 1"
9,4,0,"3 0.05313988028077706 1"
10,4,0,"2 0.04625451670879758 1"
11,4,0,"3 0.04899506471223439 1"
12,4,0,"3 0.04488850802370582 1"
13,4,0,"4 0.0615310288699619 1"
14,4,0,"4 0.06847446377677123 1"
15,4,0,"5 0.06735288155561625 1"
16,4,0,"2 0.02971800101608772 1"
17,4,0,"2 0.039635104867621916 1"
18,4,0,"3 0.04205380566852611 1"
19,4,0,"3 0.05319995199062248 1"
20,4,0,"2 0.036133525189415025 1"
21,4,0,"2 0.031878223883397325 1"
22,4,0,"3 0.05158622606454824 1"
23,4,0,"3 0.05140766628772753 1"
24,4,0,"3 0.04536231125060491 1"
25,4,0,"2 0.04664675537337113 1"
26,4,0,"2 0.03516316009450541 1"
27,4,0,"5 0.07144200365422042 1"
28,4,0,"2 0.04188263127093552 1"
29,4,0,"2 0.04203592270702139 1"
30,4,0,"4 0.05691294387646511 1"
31,4,0,"2 0.031935075370380324 1"
32,4,0,"3 0.053646746399086676 1"
33,4,0,"3 0.04957725366251846 1"
34,4,0,"2 0.03227572117967845 1"
35,4,0,"2 0.03940782992371017 1"
36,4,0,"2 0.03553154477970747 1"
37,4,0,"3 0.04410399219769964 1"
38,4,0,"3 0.03988254722444825 1"
39,4,68.46891498336029,"0 0 0"
40,4,0,"3 0.049980290812844275 1"
41,4,0,"16 0.28502023588208625 0.7499999999999999 16 0.11176025157888136 0.2500000000000001"
42,4,0,"2 0.0384829171906228 1"
43,4,0,"3 0.04848152614589961 1"
44,4,0,"8 0.20491486874804482 0.75 12 0.09633176588705655 0.25"
45,4,0,"3 0.04889211070787548 1"
46,4,0,"2 0.029673133788655978 1"
47,4,0,"2 0.036198682872925124 1"
48,4,0,"2 0.033571212426459024 1"
49,4,0,"3 0.046680715237200104 1"
50,4,0,"3 0.04692501804522141 1"
51,4,0,"2 0.036489121149304235 1"
52,4,0,"3 0.04771825247605019 1"
53,4,0,"2 0.03588794262113148 1"
54,4,0,"4 0.06908422854375766 1"
55,4,0,"4 0.05858220082588083 1"
56,4,0,"6 0.17771762799863094 0.7499999999999999 11 0.09144848127657512 0.2500000000000001"
57,4,0,"3 0.04766895770567154 1"
58,4,0,"7 0.08778631137691281 1"
59,4,0,"4 0.06572978295836998 1"
60,4,0,"3 0.04738567872479875 1"
61,4,0,"4 0.05354355928666485 1"
62,4,0,"4 0.06163425689191232 1"
63,4,0,"5 0.07054127490168692 1"
64,4,0,"14 0.30867264071223227 0.7499999999999999 15 0.12987334008261994 0.2500000000000001"
65,4,0,"2 0.029982019696770734 1"
66,4,0,"2 0.030844069600572423 1"
67,4,0,"4 0.06415467687426371 1"
68,4,0,"2 0.03510226952422508 1"
69,4,0,"2 0.034032371535980196 1"
0,5,0,"3 0.05066350490506975 1"
1,5,0,"3 0.047696008736407086 1"
2,5,0,"2 0.036412018464768214 1"
3,5,0,"3 0.05517250382466284 1"
4,5,0,"13 0.31142432257419417 0.75 15 0.13841715243152702 0.25"
5,5,0,"2 0.047167060501242836 1"
6,5,0,"2 0.033978569652466865 1"
7,5,0,"2 0.031092605584704593 1"
8,5,0,"3 0.05104882537278155 1"
9,5,0,"2 0.037584831814020336 1"
10,5,35.828105067816665,"1 0.032029476994307506 1"
11,5,0,"2 0.035505615817061 1"
12,5,0,"3 0.050298623807238416 1"
13,5,0,"2 0.03582426994980195 1"
14,5,0,"2 0.04288633292468176 1"
15,5,0,"19 0.3926317729054525 0.7500000000000001 18 0.1635597621761273 0.2499999999999999"
16,5,0,"4 0.059123145391424194 1"
17,5,0,"2 0.03569589475712508 1"
18,5,0,"3 0.04352031747445897 1"
19,5,0,"3 0.05026317153624187 1"
20,5,0,"10 0.2643903533631966 0.75 13 0.11976572640707094 0.25"
21,5,0,"17 0.3089256528163861 0.75 16 0.11749918055645146 0.25"
22,5,0,"2 0.03885072961562878 1"
23,5,0,"2 0.03741662549648366 1"
24,5,0,"2 0.03105744944142563 1"
25,5,0,"3 0.05088930204183432 1"
26,5,0,"3 0.04612240123517202 1"
27,5,0,"5 0.07307731394153175 1"
28,5,0,"2 0.033403527269562035 1"
29,5,0,"3 0.04580769362901292 1"
30,5,0,"2 0.050461708919536184 1"
31,5,0,"2 0.03795949219628575 1"
32,5,0,"3 0.05579053708467534 1"
33,5,0,"2 0.03341423014353664 1"
34,5,0,"2 0.03504649312690543 1"
35,5,0,"3 0.049795625144212395 1"
36,5,0,"5 0.06513175996134296 1"
37,5,0,"2 0.04648339314285564 1"
38,5,0,"2 0.0369444650294192 1"
39,5,0,"4 0.055383745734000636 1"
40,5,0,"3 0.04816574483258735 1"
41,5,0,"2 0.032329706378155916 1"
42,5,0,"3 0.04615706889490313 1"
43,5,0,"3 0.049555685631757045 1"
44,5,0,"2 0.036758566192158004 1"
45,5,0,"2 0.03182522674384752 1"
46,5,35.72247131581086,"1 0.024416578330395268 1"
47,5,0,"2 0.0345017063793265 1"
48,5,70.24803726821523,"0 0 0"
49,5,0,"2 0.03820716752702269 1"
50,5,0,"2 0.034495846380419734 1"
51,5,0,"14 0.2886436201418711 0.75 15 0.11955245964924369 0.25"
52,5,0,"3 0.051227100852154484 1"
53,5,0,"3 0.044243991036239404 1"
54,5,0,"3 0.05964358790739538 1"
55,5,0,"4 0.057187440200946814 1"
56,5,0,"2 0.038820149542925675 1"
57,5,0,"2 0.036951860029779494 1"
58,5,0,"2 0.033492125211546216 1"
59,5,0,"3 0.04737935886542097 1"
60,5,0,"2 0.04104267654326025 1"
61,5,0,"3 0.04895145850922326 1"
62,5,0,"4 0.06139630154986888 1"
63,5,0,"2 0.03923831618394989 1"
64,5,0,"3 0.048659685385158864 1"
65,5,0,"4 0.05518895233673534 1"
66,5,0,"4 0.0656931902841407 1"
67,5,0,"2 0.03568870490496322 1"
68,5,0,"3 0.04561823388051699 1"
69,5,0,"2 0.03187668182534357 1"
0,6,0,"2 0.03423425888474103 1"
1,6,0,"2 0.03339657368957362 1"
2,6,0,"2 0.03811101890165006 1"
3,6,0,"2 0.03711818398734871 1"
4,6,0,"3 0.04888480004355425 1"
5,6,0,"3 0.04721841451778912 1"
6,6,25.32309725942963,"1 0.026081340205855123 1"
7,6,0,"2 0.04269202597055057 1"
8,6,0,"5 0.06892271487008783 1"
9,6,0,"2 0.03975250571702207 1"
10,6,0,"3 0.04259506783499383 1"
11,6,0,"4 0.06286104430886477 1"
12,6,0,"2 0.03659376632974899 1"
13,6,0,"3 0.04910807740796007 1"
14,6,0,"3 0.052820643644335384 1"
15,6,0,"3 0.0627877350393048 1"
16,6,0,"5 0.1732828340902796 0.75 11 0.10403044439413434 0.25"
17,6,0,"3 0.044721653830214585 1"
18,6,0,"3 0.05274333364605908 1"
19,6,0,"2 0.04144104603085347 1"
20,6,0,"2 0.03657837758319486 1"
21,6,0,"3 0.0503059064769887 1"
22,6,0,"5 0.07403881450136922 1"
23,6,0,"5 0.18072349265674423 0.75 11 0.11344463913935426 0.25"
24,6,0,"3 0.04883706328751913 1"
25,6,0,"6 0.21507233574338297 0.75 11 0.11441989534105867 0.25"
26,6,0,"12 0.2926132664144276 0.75 15 0.1365174132329 0.25"
27,6,0,"2 0.03761382098581652 1"
28,6,20.95838811308139,"1 0.030750260550031355 1"
29,6,0,"2 0.039418928599054555 1"
30,6,0,"6 0.0766612160256104 1"
31,6,24.057202548704623,"1 0.024228945795103228 1"
32,6,0,"2 0.038049299866231304 1"
33,6,0,"2 0.040436871144319535 1"
34,6,0,"5 0.17447366937721237 0.75 11 0.10913042060271966 0.25"
35,6,0,"9 0.23062553639084998 0.75 13 0.10956502402745949 0.25"
36,6,0,"3 0.04042198083155029 1"
37,6,0,"4 0.05688778861815229 1"
38,6,0,"2 0.04424966207326931 1"
39,6,0,"2 0.03733930117976603 1"
40,6,0,"5 0.07645820546527723 1"
41,6,0,"3 0.05069942544000516 1"
42,6,0,"10 0.22673412919309466 0.75 13 0.09741553836063935 0.25"
43,6,0,"3 0.04963946632181567 1"
44,6,0,"3 0.05572800178189509 1"
45,6,0,"2 0.040157741909889424 1"
46,6,0,"3 0.04752473461260995 1"
47,6,0,"3 0.05475445891738222 1"
48,6,0,"2 0.034637845094051045 1"
49,6,0,"3 0.05535997434444747 1"
50,6,0,"9 0.22181337216634042 0.75 13 0.10547108237338072 0.25"
51,6,0,"2 0.04155001574020766 1"
52,6,0,"3 0.056276275140845954 1"
53,6,0,"2 0.04179511602913844 1"
54,6,0,"2 0.03426031663702667 1"
55,6,0,"2 0.03852279724251646 1"
56,6,0,"3 0.05525810825587066 1"
57,6,0,"5 0.0735873310143297 1"
58,6,0,"2 0.03755213939711712 1"
59,6,0,"2 0.03349966296406148 1"
60,6,0,"3 0.04445873571850184 1"
61,6,0,"2 0.03121368571673585 1"
62,6,0,"2 0.03644824211902426 1"
63,6,0,"3 0.0595404059296901 1"
64,6,0,"7 0.2173574615476096 0.75 12 0.11987309879762544 0.25"
65,6,0,"2 0.03263536320670413 1"
66,6,0,"7 0.19071403450516766 0.75 12 0.09898737425239496 0.25"
67,6,0,"2 0.04251871587354115 1"
68,6,0,"3 0.04044042237145141 1"
69,6,0,"3 0.05368376504428017 1"
0,7,0,"8 0.20865394175834145 0.75 12 0.09769935763052601 0.25"
1,7,0,"3 0.04266409272345231 1"
2,7,49.568796788775515,"1 0.03259890023313342 1"
3,7,0,"2 0.03515393651980546 1"
4,7,0,"2 0.029575361968656972 1"
5,7,0,"3 0.052129911811790094 1"
6,7,0,"4 0.061420196799397746 1"
7,7,0,"4 0.05088639715176724 1"
8,7,0,"2 0.03130509027163798 1"
9,7,0,"6 0.07744570420160296 1"
10,7,0,"2 0.031134828000534832 1"
11,7,0,"7 0.1971392687338803 0.75 12 0.101226811217917 0.25"
12,7,0,"4 0.06080074837625782 1"
13,7,0,"5 0.06138582407112902 1"
14,7,0,"3 0.04582142809255842 1"
15,7,0,"3 0.05532271855218611 1"
16,7,0,"5 0.07282244330771315 1"
17,7,0,"4 0.04748062908631781 1"
18,7,0,"4 0.06419217111133624 1"
19,7,0,"5 0.07376946042374982 1"
20,7,0,"2 0.03971014551969767 1"
21,7,0,"4 0.05956881899222254 1"
22,7,0,"4 0.06335440087560874 1"
23,7,0,"3 0.04160671906320258 1"
24,7,0,"3 0.05209037297177213 1"
25,7,0,"4 0.05955468625970391 1"
26,7,0,"3 0.054667733003856966 1"
27,7,0,"2 0.0384885379397905 1"
28,7,0,"5 0.06681920975953272 1"
29,7,0,"4 0.061410621016080635 1"
30,7,0,"2 0.036522473559019775 1"
31,7,0,"3 0.04604900640426262 1"
32,7,0,"3 0.040401809556011636 1"
33,7,19.51780543454676,"1 0.030481000595861292 1"
34,7,0,"3 0.04686053140158145 1"
35,7,0,"3 0.03993419656749325 1"
36,7,0,"5 0.05981150344057242 1"
37,7,0,"6 0.07749553620604738 1"
38,7,0,"3 0.04690134540998621 1"
39,7,0,"4 0.06267636896099688 1"
40,7,0,"4 0.06516892663605807 1"
41,7,0,"2 0.03044850263718805 1"
42,7,0,"4 0.05852516495718714 1"
43,7,0,"3 0.042988717191464555 1"
44,7,0,"11 0.243503728357872 0.7499999999999999 14 0.11078129302179801 0.2500000000000001"
45,7,0,"2 0.03141512891152777 1"
46,7,0,"5 0.05829677661757476 1"
47,7,0,"2 0.03871597304075549 1"
48,7,0,"22 0.4122094656172443 0.75 19 0.16039211491787717 0.25"
49,7,0,"4 0.057650702349618915 1"
50,7,0,"2 0.02909941628605365 1"
51,7,0,"3 0.05156460955877793 1"
52,7,0,"4 0.06649196964077511 1"
53,7,0,"3 0.0429281403795488 1"
54,7,64.48262527971299,"0 0 0"
55,7,0,"32 0.5169032887177776 0.7499999999999999 23 0.187312515636338 0.2500000000000001"
56,7,0,"3 0.04145918550674252 1"
57,7,0,"3 0.04497130569042688 1"
58,7,14.890837995579673,"1 0.02455525509711757 1"
59,7,0,"3 0.042214023585953366 1"
60,7,0,"3 0.047585006206354814 1"
61,7,0,"2 0.032509411861436265 1"
62,7,0,"3 0.04582936450016774 1"
63,7,0,"3 0.045022714636153885 1"
64,7,0,"2 0.034325003448899855 1"
65,7,0,"4 0.05605532804610443 1"
66,7,0,"3 0.045842882027188885 1"
67,7,0,"3 0.041089214533271315 1"
68,7,0,"5 0.06910760073303833 1"
69,7,0,"3 0.043649492172652835 1"
0,8,0,"5 0.07176302495449702 1"
1,8,0,"2 0.03568352204899093 1"
2,8,0,"3 0.05768614099646584 1"
3,8,0,"2 0.03607751584225718 1"
4,8,0,"3 0.05081672932254061 1"
5,8,0,"2 0.038943837267511106 1"
6,8,0,"2 0.036154753657190536 1"
7,8,0,"3 0.046200479449652686 1"
8,8,0,"5 0.06917855028150946 1"
9,8,0,"2 0.034804717047822974 1"
10,8,0,"2 0.03477152097722548 1"
11,8,0,"3 0.050107471631675095 1"
12,8,0,"2 0.03505738503181983 1"
13,8,0,"3 0.05256436699180514 1"
14,8,0,"3 0.05490707569716428 1"
15,8,0,"2 0.03926427870268962 1"
16,8,0,"2 0.045586656648450116 1"
17,8,0,"2 0.04295683219225006 1"
18,8,0,"3 0.048039918753258234 1"
19,8,0,"3 0.05491751983864735 1"
20,8,0,"2 0.03865130846154695 1"
21,8,0,"2 0.039297948212056844 1"
22,8,0,"2 0.04103795754278865 1"
23,8,0,"4 0.05833831929888993 1"
24,8,17.963343126422217,"1 0.028885446202217748 1"
25,8,0,"4 0.06138949366969593 1"
26,8,0,"2 0.03719539479147691 1"
27,8,0,"10 0.23551554954890694 0.75 14 0.11437676519802058 0.25"
28,8,0,"2 0.03588253384271582 1"
29,8,0,"3 0.05155154401184044 1"
30,8,0,"2 0.04319221837641721 1"
31,8,0,"2 0.04980977492291003 1"
32,8,0,"2 0.031228772129801775 1"
33,8,0,"3 0.04585589318887066 1"
34,8,0,"3 0.052129737496022066 1"
35,8,0,"3 0.05423387380490675 1"
36,8,0,"2 0.03962140948397128 1"
37,8,0,"3 0.04879887376629212 1"
38,8,0,"2 0.03745490552584909 1"
39,8,0,"2 0.03413626884477476 1"
40,8,0,"2 0.04701301094556903 1"
41,8,0,"3 0.053066254748423185 1"
42,8,0,"2 0.039207969290384205 1"
43,8,0,"5 0.07684523500045859 1"
44,8,0,"2 0.04388253590573245 1"
45,8,0,"2 0.04410947234927513 1"
46,8,0,"2 0.04573089478183747 1"
47,8,0,"2 0.05367553895088513 1"
48,8,0,"2 0.03579173492067481 1"
