technicianId,serviceId,distribution_offset,distribution
0,0,49.33436380280037,"0 0 0"
1,0,48.29507788378319,"0 0 0"
2,0,0,"2 0.030755440410735933 1"
0,1,68.5177675185641,"0 0 0"
1,1,13.763134713169059,"1 0.020520899521771073 1"
2,1,70.4189764401241,"0 0 0"
0,2,0,"2 0.030769608665265274 1"
1,2,50.623261684331126,"0 0 0"
2,2,63.51316740117113,"0 0 0"
0,3,67.91765462969745,"0 0 0"
1,3,59.82528199057476,"0 0 0"
2,3,60.69222113838998,"0 0 0"
0,4,76.100493735531,"0 0 0"
1,4,65.82797801925224,"0 0 0"
2,4,49.63208878900996,"0 0 0"
0,5,67.77789407984734,"0 0 0"
1,5,0,"2 0.03323086683534782 1"
2,5,19.636097968166176,"1 0.021337886271231433 1"
0,6,0,"2 0.03271322494963169 1"
1,6,66.42945489392027,"0 0 0"
2,6,51.390292634538035,"0 0 0"
0,7,13.08014229867473,"1 0.019278148345731987 1"
1,7,44.4328905974085,"0 0 0"
2,7,61.30754969799847,"0 0 0"
0,8,21.551914020025272,"1 0.019632729215403846 1"
1,8,70.62719514806322,"0 0 0"
2,8,0,"2 0.03268574563136922 1"
0,9,50.34126456968517,"0 0 0"
1,9,54.261548632123095,"0 0 0"
2,9,47.27624258643609,"0 0 0"
0,10,0,"2 0.030962845071617687 1"
1,10,52.84016317644148,"0 0 0"
2,10,0,"2 0.03526202938070766 1"
0,11,71.90517741541832,"0 0 0"
1,11,50.26162806714926,"0 0 0"
2,11,55.78869652858892,"0 0 0"
0,12,55.77809506961516,"0 0 0"
1,12,42.40800325272291,"0 0 0"
2,12,48.96359418306733,"0 0 0"
0,13,60.11541270082012,"0 0 0"
1,13,69.26438107108557,"0 0 0"
2,13,60.422677518068824,"0 0 0"
0,14,0,"2 0.0320704507790026 1"
1,14,51.48395217788743,"0 0 0"
2,14,19.627095793219297,"1 0.01979983783449465 1"
0,15,65.03406193964771,"0 0 0"
1,15,49.34293941402979,"0 0 0"
2,15,56.21116115845041,"0 0 0"
0,16,0,"2 0.027963778734588406 1"
1,16,61.79633804743915,"0 0 0"
2,16,59.15398976510998,"0 0 0"
0,17,0,"2 0.03307942491478461 1"
1,17,67.40914823628052,"0 0 0"
2,17,73.93141000977468,"0 0 0"
0,18,63.657365888213356,"0 0 0"
1,18,76.4333312671466,"0 0 0"
2,18,0,"3 0.10188874354231257 0.75 9 0.061929904643345815 0.25"
0,19,0,"2 0.04000917778690738 1"
1,19,51.2423652491795,"0 0 0"
2,19,0,"2 0.026305028971415845 1"
0,20,8.433943570141807,"1 0.021004104658266628 1"
1,20,48.88701922923176,"0 0 0"
2,20,52.636661598538325,"0 0 0"
0,21,57.8049154123935,"0 0 0"
1,21,62.204147567508755,"0 0 0"
2,21,57.54883849027947,"0 0 0"
0,22,6.140917480635586,"1 0.02114025884975178 1"
1,22,0,"2 0.028907806552925235 1"
2,22,58.026713104496395,"0 0 0"
0,23,64.74305508131131,"0 0 0"
1,23,0,"2 0.02654542704830531 1"
2,23,12.249758575971839,"1 0.02005530933920261 1"
0,24,10.456729462593486,"1 0.019373942723555415 1"
1,24,68.55810776362333,"0 0 0"
2,24,71.57590748732613,"0 0 0"
